%
% index = 550, name = bbob_f001_i02_d03__bbob_f001_i04_d03
% instance = 1, reference value = 8.333325901934680e-001
% function evaluation | indicator value | target hit
510	7.175399626661583e-003	7.244359600749898e-003
513	7.063848849164556e-003	7.079457843841380e-003
521	6.916432661127847e-003	6.918309709189363e-003
527	6.754167322473692e-003	6.760829753919818e-003
546	6.577226179121820e-003	6.606934480075957e-003
554	6.393044429284456e-003	6.456542290346556e-003
561	6.292436903080345e-003	6.309573444801930e-003
577	6.111251809357232e-003	6.165950018614822e-003
581	6.015367522837045e-003	6.025595860743574e-003
588	5.843348797925474e-003	5.888436553555890e-003
599	5.633197630886100e-003	5.754399373371567e-003
602	5.606355012421016e-003	5.623413251903491e-003
608	5.482748105251067e-003	5.495408738576248e-003
624	5.352856514889925e-003	5.370317963702527e-003
637	5.143375212031676e-003	5.248074602497728e-003
643	5.125069752378919e-003	5.128613839913648e-003
665	5.003092695045730e-003	5.011872336272725e-003
678	4.861555661384021e-003	4.897788193684461e-003
687	4.748133027130952e-003	4.786300923226385e-003
692	4.565835751376479e-003	4.570881896148752e-003
710	4.464832053118095e-003	4.466835921509631e-003
731	4.302892110774614e-003	4.365158322401661e-003
742	4.242190078084795e-003	4.265795188015926e-003
755	4.168350181053881e-003	4.168693834703355e-003
764	4.063896680238432e-003	4.073802778041126e-003
768	3.953962753540097e-003	3.981071705534973e-003
773	3.865194947081152e-003	3.890451449942805e-003
787	3.777186320603643e-003	3.801893963205613e-003
805	3.702465268179411e-003	3.715352290971724e-003
817	3.620306714011701e-003	3.630780547701014e-003
836	3.535861755565195e-003	3.548133892335753e-003
842	3.466776745739364e-003	3.467368504525317e-003
858	3.381612992227279e-003	3.388441561392024e-003
879	3.258374902101346e-003	3.311311214825911e-003
888	3.228693580781594e-003	3.235936569296281e-003
901	3.148465740771989e-003	3.162277660168379e-003
906	3.081360621363327e-003	3.090295432513592e-003
936	3.019122339642300e-003	3.019951720402016e-003
951	2.946392602765968e-003	2.951209226666387e-003
973	2.881460158584925e-003	2.884031503126606e-003
995	2.813886544201005e-003	2.818382931264455e-003
1013	2.747430857468314e-003	2.754228703338166e-003
1043	2.688998232833861e-003	2.691534803926917e-003
1064	2.614470206395936e-003	2.630267991895381e-003
1100	2.547372569766004e-003	2.570395782768865e-003
1111	2.491163127327667e-003	2.511886431509579e-003
1125	2.442243963293511e-003	2.454708915685031e-003
1136	2.395452867083536e-003	2.398832919019490e-003
1162	2.342378104070786e-003	2.344228815319923e-003
1185	2.282754531335640e-003	2.290867652767772e-003
1204	2.238115083678216e-003	2.238721138568340e-003
1222	2.187383655833708e-003	2.187761623949552e-003
1256	2.127704569640621e-003	2.137962089502233e-003
1307	2.087153822999399e-003	2.089296130854039e-003
1326	2.041611514331465e-003	2.041737944669530e-003
1351	1.986808705738419e-003	1.995262314968879e-003
1383	1.945770588362095e-003	1.949844599758046e-003
1418	1.905011869193563e-003	1.905460717963246e-003
1462	1.861045432319797e-003	1.862087136662868e-003
1476	1.807396990332388e-003	1.819700858609983e-003
1503	1.775832513863485e-003	1.778279410038923e-003
1518	1.705132999638370e-003	1.737800828749376e-003
1527	1.693743634633038e-003	1.698243652461744e-003
1558	1.653180520152842e-003	1.659586907437561e-003
1579	1.612859816043644e-003	1.621810097358930e-003
1593	1.583480619826938e-003	1.584893192461114e-003
1625	1.536189223410478e-003	1.548816618912481e-003
1646	1.511474775380939e-003	1.513561248436209e-003
1673	1.467484461570745e-003	1.479108388168207e-003
1690	1.434227467556837e-003	1.445439770745928e-003
1715	1.411742665847982e-003	1.412537544622754e-003
1752	1.378912814456901e-003	1.380384264602885e-003
1778	1.336166185661458e-003	1.348962882591653e-003
1800	1.317630941916725e-003	1.318256738556408e-003
1828	1.282144335964186e-003	1.288249551693134e-003
1875	1.255780626733816e-003	1.258925411794168e-003
1900	1.228481148927041e-003	1.230268770812381e-003
1919	1.200387767230970e-003	1.202264434617413e-003
1955	1.174657866459095e-003	1.174897554939529e-003
2020	1.147888156445842e-003	1.148153621496883e-003
2059	1.117880472442434e-003	1.122018454301963e-003
2084	1.092137422797901e-003	1.096478196143185e-003
2114	1.070872492285102e-003	1.071519305237606e-003
2141	1.042090675317131e-003	1.047128548050900e-003
2179	1.022856920424031e-003	1.023292992280754e-003
2205	9.998262472188380e-004	1.000000000000000e-003
2252	9.724242222630686e-004	9.772372209558111e-004
2303	9.517210980657387e-004	9.549925860214359e-004
2353	9.305444723765044e-004	9.332543007969915e-004
2391	9.113572466152853e-004	9.120108393559096e-004
2433	8.909187220619286e-004	8.912509381337459e-004
2473	8.706447838022768e-004	8.709635899560805e-004
2535	8.508611415631862e-004	8.511380382023768e-004
2595	8.312099229995651e-004	8.317637711026709e-004
2626	8.110442309394728e-004	8.128305161640995e-004
2662	7.918079869352335e-004	7.943282347242813e-004
2721	7.739063306358984e-004	7.762471166286919e-004
2760	7.580059718247378e-004	7.585775750291835e-004
2818	7.382792343844091e-004	7.413102413009177e-004
2835	7.096935748933664e-004	7.244359600749898e-004
2839	7.076805317980384e-004	7.079457843841380e-004
2932	6.918031498962529e-004	6.918309709189362e-004
2993	6.722238279828208e-004	6.760829753919819e-004
3548	6.588333360242338e-004	6.606934480075958e-004
3637	6.447490615132390e-004	6.456542290346556e-004
3706	6.303194272231361e-004	6.309573444801930e-004
6167	6.152613010597108e-004	6.165950018614822e-004
6282	6.025123473267779e-004	6.025595860743575e-004
6393	5.880829690484424e-004	5.888436553555889e-004
6499	5.750799868292633e-004	5.754399373371566e-004
6581	5.623222655560811e-004	5.623413251903491e-004
6661	5.490915337933444e-004	5.495408738576249e-004
6746	5.369668479116019e-004	5.370317963702527e-004
6791	5.248066520220363e-004	5.248074602497728e-004
6879	5.127045425384891e-004	5.128613839913648e-004
6983	5.008454472057444e-004	5.011872336272725e-004
7063	4.895960853771308e-004	4.897788193684461e-004
7158	4.785307164421049e-004	4.786300923226385e-004
7256	4.677222864434283e-004	4.677351412871981e-004
7365	4.569533410262450e-004	4.570881896148752e-004
7459	4.460154719988507e-004	4.466835921509631e-004
7596	4.364367069418229e-004	4.365158322401661e-004
7741	4.265209248448532e-004	4.265795188015926e-004
7827	4.156453755054246e-004	4.168693834703355e-004
7914	4.073476882030525e-004	4.073802778041126e-004
7962	3.964930817187407e-004	3.981071705534974e-004
8037	3.888839809099709e-004	3.890451449942804e-004
8126	3.794111334601835e-004	3.801893963205612e-004
8249	3.708095083380103e-004	3.715352290971724e-004
8357	3.629662649807797e-004	3.630780547701014e-004
8474	3.547966381109990e-004	3.548133892335753e-004
8584	3.467359757952648e-004	3.467368504525317e-004
8697	3.388023205280755e-004	3.388441561392024e-004
8793	3.305586669816174e-004	3.311311214825911e-004
8891	3.235680060481583e-004	3.235936569296281e-004
8984	3.162268398032575e-004	3.162277660168379e-004
9136	3.090133444852983e-004	3.090295432513592e-004
9783	3.018483138238493e-004	3.019951720402016e-004
10062	2.951089321067135e-004	2.951209226666387e-004
14602	2.883738864866148e-004	2.884031503126606e-004
14747	2.818305763515605e-004	2.818382931264455e-004
14854	2.751396504340198e-004	2.754228703338166e-004
15006	2.691220292210250e-004	2.691534803926917e-004
15194	2.630169623873968e-004	2.630267991895381e-004
15321	2.570008777110777e-004	2.570395782768865e-004
15526	2.511487098175724e-004	2.511886431509580e-004
15680	2.454517660407385e-004	2.454708915685031e-004
15821	2.396348222528655e-004	2.398832919019490e-004
15972	2.343970312953525e-004	2.344228815319923e-004
16201	2.290835829862337e-004	2.290867652767772e-004
16368	2.236543359922516e-004	2.238721138568340e-004
16553	2.186992538666388e-004	2.187761623949552e-004
16783	2.137925196563639e-004	2.137962089502232e-004
16960	2.087757430926374e-004	2.089296130854039e-004
17151	2.039923795378318e-004	2.041737944669530e-004
17311	1.975743578126465e-004	1.995262314968879e-004
17418	1.941206574598287e-004	1.949844599758046e-004
17577	1.904801052162730e-004	1.905460717963246e-004
17792	1.862080197246874e-004	1.862087136662868e-004
18006	1.806287186987277e-004	1.819700858609983e-004
18177	1.776225938404652e-004	1.778279410038923e-004
18328	1.736727094791002e-004	1.737800828749376e-004
18571	1.692483630665320e-004	1.698243652461744e-004
18817	1.659580184268927e-004	1.659586907437562e-004
19052	1.621301136902620e-004	1.621810097358930e-004
19295	1.584717382536738e-004	1.584893192461114e-004
19514	1.548697438361613e-004	1.548816618912481e-004
20143	1.510649344654835e-004	1.513561248436209e-004
24757	1.478699810941730e-004	1.479108388168207e-004
25065	1.445426028291452e-004	1.445439770745928e-004
25340	1.412471626381917e-004	1.412537544622754e-004
25559	1.380311760339481e-004	1.380384264602885e-004
25815	1.348893703059240e-004	1.348962882591653e-004
26078	1.318054643180133e-004	1.318256738556407e-004
26354	1.288106729570027e-004	1.288249551693134e-004
26688	1.258778146356887e-004	1.258925411794167e-004
26944	1.229102845941021e-004	1.230268770812381e-004
27221	1.202239728199661e-004	1.202264434617413e-004
27564	1.173975017746409e-004	1.174897554939529e-004
27745	1.148146145694140e-004	1.148153621496883e-004
28007	1.121469052864921e-004	1.122018454301963e-004
28275	1.096209518217650e-004	1.096478196143185e-004
28567	1.070721225802096e-004	1.071519305237606e-004
28969	1.046823706262190e-004	1.047128548050900e-004
29283	1.023269642204117e-004	1.023292992280754e-004
30060	9.999423885931336e-005	1.000000000000000e-004
32513	9.772137350927412e-005	9.772372209558112e-005
32895	9.546145961591979e-005	9.549925860214369e-005
33320	9.290976272779972e-005	9.332543007969905e-005
33612	9.120080005575737e-005	9.120108393559096e-005
33932	8.912467494892606e-005	8.912509381337459e-005
34234	8.702378462788207e-005	8.709635899560814e-005
34701	8.508654800543081e-005	8.511380382023760e-005
35874	8.317344296426832e-005	8.317637711026709e-005
41061	8.127970199500734e-005	8.128305161640995e-005
41517	7.941769929065146e-005	7.943282347242822e-005
42077	7.760725060357299e-005	7.762471166286911e-005
42472	7.584090639800589e-005	7.585775750291836e-005
42937	7.410637634597261e-005	7.413102413009178e-005
43299	7.244291556518512e-005	7.244359600749906e-005
43777	7.079378106500389e-005	7.079457843841373e-005
44320	6.914691876824808e-005	6.918309709189363e-005
44873	6.750705571390014e-005	6.760829753919819e-005
45307	6.606085877935986e-005	6.606934480075965e-005
45855	6.453689197671864e-005	6.456542290346549e-005
46368	6.309171394380808e-005	6.309573444801929e-005
49550	6.165847204930852e-005	6.165950018614822e-005
50126	6.021145813062123e-005	6.025595860743581e-005
50655	5.887829211781437e-005	5.888436553555884e-005
51227	5.728372145807903e-005	5.754399373371566e-005
51589	5.621262155541817e-005	5.623413251903491e-005
52089	5.495023368728980e-005	5.495408738576248e-005
55597	5.370096778800626e-005	5.370317963702533e-005
56218	5.247907818650699e-005	5.248074602497723e-005
56805	5.128454703129393e-005	5.128613839913648e-005
57431	5.011846363345285e-005	5.011872336272725e-005
57988	4.897680006343830e-005	4.897788193684466e-005
63612	4.784463363938230e-005	4.786300923226380e-005
64376	4.677249867013344e-005	4.677351412871981e-005
65096	4.570640154910599e-005	4.570881896148752e-005
65819	4.466634107702650e-005	4.466835921509635e-005
66472	4.364928048494754e-005	4.365158322401657e-005
67131	4.265189858265739e-005	4.265795188015926e-005
74536	4.168603031562412e-005	4.168693834703355e-005
75382	4.073706462448534e-005	4.073802778041130e-005
76089	3.980785274881882e-005	3.981071705534970e-005
76837	3.890016527108298e-005	3.890451449942805e-005
77668	3.801763189770213e-005	3.801893963205612e-005
90414	3.714840743729297e-005	3.715352290971728e-005
91126	3.630619878858266e-005	3.630780547701010e-005
92002	3.547784434143608e-005	3.548133892335753e-005
92962	3.467353387742733e-005	3.467368504525317e-005
94006	3.388167414697385e-005	3.388441561392028e-005
94943	3.311262180905050e-005	3.311311214825908e-005
95720	3.235748849805820e-005	3.235936569296281e-005
96440	3.162221621910710e-005	3.162277660168380e-005
110279	3.090133485661450e-005	3.090295432513592e-005
111273	3.019930860792552e-005	3.019951720402019e-005
112281	2.950472217555511e-005	2.951209226666384e-005
113339	2.883353014704326e-005	2.884031503126606e-005
114522	2.817963804513379e-005	2.818382931264455e-005
115565	2.753817999467945e-005	2.754228703338169e-005
117241	2.691157606815597e-005	2.691534803926914e-005
129791	2.630140487669408e-005	2.630267991895381e-005
131012	2.569463266732797e-005	2.570395782768865e-005
132170	2.511652573100598e-005	2.511886431509582e-005
133306	2.454694171583061e-005	2.454708915685029e-005
134662	2.398827328964348e-005	2.398832919019490e-005
141721	2.343986389230501e-005	2.344228815319923e-005
143062	2.290702755591845e-005	2.290867652767775e-005
145303	2.238573329027549e-005	2.238721138568338e-005
162815	2.187719791479914e-005	2.187761623949552e-005
164273	2.137716728389805e-005	2.137962089502232e-005
165673	2.089291500384505e-005	2.089296130854041e-005
167319	2.041663165963659e-005	2.041737944669527e-005
168841	1.995249000941168e-005	1.995262314968879e-005
175612	1.949844102655529e-005	1.949844599758046e-005
178788	1.905430657433982e-005	1.905460717963248e-005
180740	1.862084361403671e-005	1.862087136662866e-005
187224	1.819556211857254e-005	1.819700858609982e-005
189888	1.778279080855150e-005	1.778279410038923e-005
199705	1.737796299039474e-005	1.737800828749376e-005
201664	1.698203125644060e-005	1.698243652461746e-005
203494	1.659577445134453e-005	1.659586907437560e-005
209979	1.621802115769899e-005	1.621810097358930e-005
211621	1.584890777761583e-005	1.584893192461114e-005
220039	1.548772326420700e-005	1.548816618912483e-005
221984	1.513556747367861e-005	1.513561248436207e-005
230132	1.478959175038597e-005	1.479108388168207e-005
232177	1.445437246960779e-005	1.445439770745928e-005
262952	1.412527778787975e-005	1.412537544622756e-005
265135	1.380379811033450e-005	1.380384264602884e-005
267387	1.348957353497493e-005	1.348962882591653e-005
269601	1.318007240791452e-005	1.318256738556407e-005
271777	1.288245389619025e-005	1.288249551693135e-005
274055	1.258895425493289e-005	1.258925411794166e-005
276293	1.230259907014641e-005	1.230268770812381e-005
285552	1.202175265735406e-005	1.202264434617413e-005
292799	1.174880907639508e-005	1.174897554939530e-005
296663	1.148146519391879e-005	1.148153621496882e-005
307064	1.121581278118455e-005	1.122018454301963e-005
309581	1.096466754701986e-005	1.096478196143185e-005
317628	1.071514483663716e-005	1.071519305237607e-005
329601	1.047103836104846e-005	1.047128548050899e-005
332403	1.023008927469871e-005	1.023292992280754e-005
355422	9.997871517786194e-006	1.000000000000000e-005
369509	9.772231649218810e-006	9.772372209558111e-006
372361	9.549860029878232e-006	9.549925860214369e-006
375308	9.332527666883195e-006	9.332543007969904e-006
378371	9.119870946761033e-006	9.120108393559096e-006
381941	8.912454382947743e-006	8.912509381337460e-006
528537	8.709468723111513e-006	8.709635899560814e-006
566651	8.511340829575609e-006	8.511380382023760e-006
621190	8.317589596296138e-006	8.317637711026709e-006
669809	8.128106731897233e-006	8.128305161640995e-006
721312	7.943091657858226e-006	7.943282347242822e-006
810278	7.762390632604088e-006	7.762471166286911e-006
1028839	7.585752806460455e-006	7.585775750291836e-006
1089132	7.412954261210025e-006	7.413102413009177e-006
1140943	7.244340196388421e-006	7.244359600749906e-006
1170753	7.079365342832489e-006	7.079457843841373e-006
1207909	6.918230834318528e-006	6.918309709189363e-006
1262953	6.760809881489749e-006	6.760829753919819e-006
1301347	6.606928148911173e-006	6.606934480075964e-006
1355340	6.456472807947478e-006	6.456542290346549e-006
1394406	6.309564882900354e-006	6.309573444801930e-006
1428389	6.165947813108197e-006	6.165950018614822e-006
1771553	6.025532402920142e-006	6.025595860743581e-006
1993270	5.888242239460162e-006	5.888436553555884e-006
2080619	5.754391142365201e-006	5.754399373371567e-006
2132111	5.623299553669803e-006	5.623413251903490e-006
2174074	5.495354420403942e-006	5.495408738576249e-006
2223610	5.370303239549124e-006	5.370317963702533e-006
2237885	5.248072036390106e-006	5.248074602497723e-006
2292004	5.128606455628848e-006	5.128613839913648e-006
2362933	5.011863951187578e-006	5.011872336272725e-006
2375914	4.897779287027504e-006	4.897788193684467e-006
2390473	4.786298788528320e-006	4.786300923226380e-006
2405782	4.677342637315896e-006	4.677351412871981e-006
2494803	4.570871500741980e-006	4.570881896148752e-006
2575745	4.466829101601455e-006	4.466835921509635e-006
2592743	4.365116992088858e-006	4.365158322401657e-006
2610806	4.265780401913055e-006	4.265795188015926e-006
2814950	4.168671548954173e-006	4.168693834703355e-006
2834260	4.073799840020875e-006	4.073802778041131e-006
2853594	3.981069507497104e-006	3.981071705534969e-006
3400616	3.890448531773671e-006	3.890451449942805e-006
3576041	3.862959630840379e-006	3.890451449942805e-006
%
% index = 551, name = bbob_f001_i03_d03__bbob_f001_i05_d03
% instance = 2, reference value = 8.333327338553340e-001
% function evaluation | indicator value | target hit
1	3.053436199454978e-001	3.090295432513591e-001
2	2.687782752102329e-001	2.691534803926916e-001
5	2.265275819424846e-001	2.290867652767773e-001
9	2.211217768656217e-001	2.238721138568340e-001
12	2.130600745664635e-001	2.137962089502232e-001
19	1.712037482922637e-001	1.737800828749375e-001
34	1.695730250941554e-001	1.698243652461744e-001
35	1.535486200503198e-001	1.548816618912481e-001
36	1.341537081720463e-001	1.348962882591654e-001
38	1.253270181500125e-001	1.258925411794167e-001
42	1.216299718795626e-001	1.230268770812382e-001
54	9.648489333654031e-002	9.772372209558107e-002
55	8.761464252130757e-002	8.912509381337455e-002
56	8.675809264871770e-002	8.709635899560805e-002
62	8.131780415732814e-002	8.317637711026708e-002
63	8.109040202016637e-002	8.128305161640990e-002
68	6.299810673177753e-002	6.309573444801933e-002
69	5.526868467076773e-002	5.623413251903491e-002
70	4.567709659011010e-002	4.570881896148749e-002
71	4.404734510442676e-002	4.466835921509630e-002
74	3.762232064017790e-002	3.801893963205612e-002
75	3.595358369120905e-002	3.630780547701014e-002
76	3.531111841839030e-002	3.548133892335755e-002
77	3.419427092272720e-002	3.467368504525317e-002
79	2.893091855268504e-002	2.951209226666385e-002
80	2.836398057520473e-002	2.884031503126606e-002
81	2.779132171479692e-002	2.818382931264454e-002
82	2.751625024387416e-002	2.754228703338166e-002
84	2.660220738827379e-002	2.691534803926915e-002
88	2.507310720277600e-002	2.511886431509579e-002
91	2.340926990917347e-002	2.344228815319923e-002
94	2.270220758972630e-002	2.290867652767774e-002
98	2.228651984504115e-002	2.238721138568340e-002
105	2.140009588949932e-002	2.187761623949553e-002
115	2.136805359945893e-002	2.137962089502233e-002
159	2.068848571845472e-002	2.089296130854040e-002
180	2.039184579427089e-002	2.041737944669530e-002
194	1.975861253401423e-002	1.995262314968880e-002
239	1.946027591300703e-002	1.949844599758046e-002
253	1.810187852473233e-002	1.819700858609984e-002
291	1.713917329979087e-002	1.737800828749376e-002
298	1.681661804886347e-002	1.698243652461744e-002
305	1.619816959447562e-002	1.621810097358930e-002
315	1.576438173340766e-002	1.584893192461113e-002
325	1.476663716700633e-002	1.479108388168207e-002
343	1.442021758641021e-002	1.445439770745927e-002
349	1.409845903662621e-002	1.412537544622754e-002
363	1.362266263968526e-002	1.380384264602885e-002
375	1.331779757749063e-002	1.348962882591653e-002
377	1.274506534334352e-002	1.288249551693134e-002
389	1.240019433945450e-002	1.258925411794168e-002
394	1.225361520857204e-002	1.230268770812382e-002
397	1.200550514309406e-002	1.202264434617413e-002
406	1.162754520196563e-002	1.174897554939530e-002
432	1.141202553558329e-002	1.148153621496883e-002
446	1.079083945502435e-002	1.096478196143185e-002
456	1.070985509279299e-002	1.071519305237607e-002
460	1.043030540909018e-002	1.047128548050900e-002
469	1.019446831973225e-002	1.023292992280754e-002
477	9.893430235340950e-003	1.000000000000000e-002
483	9.696179839142727e-003	9.772372209558112e-003
491	9.533031016655036e-003	9.549925860214359e-003
541	9.233920594294398e-003	9.332543007969915e-003
555	9.110569092792842e-003	9.120108393559097e-003
559	8.615013288565732e-003	8.709635899560805e-003
577	8.460535404724134e-003	8.511380382023768e-003
583	8.261409183903834e-003	8.317637711026709e-003
594	7.920713628479570e-003	7.943282347242814e-003
598	7.751283678688825e-003	7.762471166286920e-003
606	7.584877294901649e-003	7.585775750291836e-003
611	7.404870332577640e-003	7.413102413009177e-003
622	7.207869084243757e-003	7.244359600749898e-003
624	7.060712144809300e-003	7.079457843841380e-003
637	6.885691094747015e-003	6.918309709189363e-003
649	6.759659916742322e-003	6.760829753919818e-003
659	6.598230667191340e-003	6.606934480075957e-003
677	6.445015216163919e-003	6.456542290346556e-003
688	6.302734550178268e-003	6.309573444801930e-003
714	6.144973825375155e-003	6.165950018614822e-003
731	5.970757223589418e-003	6.025595860743574e-003
739	5.887488781238015e-003	5.888436553555890e-003
751	5.741122695129830e-003	5.754399373371567e-003
759	5.495026405719972e-003	5.495408738576248e-003
788	5.366776258439177e-003	5.370317963702527e-003
794	5.247821130187180e-003	5.248074602497728e-003
805	5.083747090642854e-003	5.128613839913648e-003
813	5.007949684461721e-003	5.011872336272725e-003
826	4.888152566452364e-003	4.897788193684461e-003
831	4.766560083903970e-003	4.786300923226385e-003
839	4.671470596141591e-003	4.677351412871981e-003
858	4.556773654746382e-003	4.570881896148752e-003
869	4.446310159280098e-003	4.466835921509631e-003
878	4.293334016895578e-003	4.365158322401661e-003
893	4.255388481638978e-003	4.265795188015926e-003
933	4.166999259614057e-003	4.168693834703355e-003
952	4.064921940296173e-003	4.073802778041126e-003
972	3.941497510466796e-003	3.981071705534973e-003
997	3.889675542555926e-003	3.890451449942805e-003
1030	3.779695231835301e-003	3.801893963205613e-003
1071	3.706996242764826e-003	3.715352290971724e-003
1085	3.623377076199974e-003	3.630780547701014e-003
1106	3.545389509968189e-003	3.548133892335753e-003
1117	3.464133665918467e-003	3.467368504525317e-003
1129	3.385422667073756e-003	3.388441561392024e-003
1147	3.296921675393749e-003	3.311311214825911e-003
1164	3.230140929878611e-003	3.235936569296281e-003
1191	3.159206207378640e-003	3.162277660168379e-003
1205	3.042706713325516e-003	3.090295432513592e-003
1207	2.982749351172043e-003	3.019951720402016e-003
1210	2.882321387962850e-003	2.884031503126606e-003
1225	2.815932637452501e-003	2.818382931264455e-003
1254	2.753078948526277e-003	2.754228703338166e-003
1278	2.689684284302052e-003	2.691534803926917e-003
1286	2.628498059671802e-003	2.630267991895381e-003
1307	2.565695098235343e-003	2.570395782768865e-003
1315	2.506327463958402e-003	2.511886431509579e-003
1322	2.407783691795284e-003	2.454708915685031e-003
1325	2.384992918281870e-003	2.398832919019490e-003
1341	2.341413446110718e-003	2.344228815319923e-003
1370	2.289679174714787e-003	2.290867652767772e-003
1404	2.236696177270847e-003	2.238721138568340e-003
1423	2.185095710245166e-003	2.187761623949552e-003
1436	2.122537021307935e-003	2.137962089502233e-003
1442	2.079917426982214e-003	2.089296130854039e-003
1463	2.031697570749835e-003	2.041737944669530e-003
1481	1.989290156116264e-003	1.995262314968879e-003
1507	1.949497726481453e-003	1.949844599758046e-003
1527	1.877613965930225e-003	1.905460717963246e-003
1543	1.861960045565603e-003	1.862087136662868e-003
1576	1.818594448161015e-003	1.819700858609983e-003
1601	1.775534418021474e-003	1.778279410038923e-003
1638	1.735096635122169e-003	1.737800828749376e-003
1659	1.681958144947870e-003	1.698243652461744e-003
1674	1.658358707406937e-003	1.659586907437561e-003
1705	1.619506840943030e-003	1.621810097358930e-003
1753	1.582807530741026e-003	1.584893192461114e-003
1794	1.548508857398101e-003	1.548816618912481e-003
1818	1.512774705902609e-003	1.513561248436209e-003
1851	1.478269349266981e-003	1.479108388168207e-003
1895	1.443222620058804e-003	1.445439770745928e-003
1917	1.411203084973778e-003	1.412537544622754e-003
1939	1.379810983810015e-003	1.380384264602885e-003
1978	1.347991484794253e-003	1.348962882591653e-003
2020	1.317695904188732e-003	1.318256738556408e-003
2031	1.287463714935044e-003	1.288249551693134e-003
2046	1.257828488014257e-003	1.258925411794168e-003
