%
% index = 2140, name = bbob_f017_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.378060454083970e-001
% function evaluation | indicator value | target hit
1	7.541167830926046e-001	7.585775750291838e-001
5	7.255687375804933e-001	7.413102413009175e-001
11	7.244076321482647e-001	7.244359600749900e-001
16	6.967274322279504e-001	7.079457843841379e-001
18	6.901030516883505e-001	6.918309709189364e-001
19	6.451421907516859e-001	6.456542290346555e-001
23	6.267905922992908e-001	6.309573444801933e-001
30	5.825703134510414e-001	5.888436553555889e-001
39	5.734256579136056e-001	5.754399373371569e-001
43	5.545186821201409e-001	5.623413251903491e-001
46	5.409554551978631e-001	5.495408738576245e-001
51	5.294053381085391e-001	5.370317963702527e-001
52	5.147806363584513e-001	5.248074602497725e-001
55	5.110484074012134e-001	5.128613839913648e-001
87	4.988266999128052e-001	5.011872336272722e-001
88	4.872196144488126e-001	4.897788193684462e-001
102	4.776787935985548e-001	4.786300923226383e-001
305	4.648937481151683e-001	4.677351412871982e-001
355	4.553771828114298e-001	4.570881896148750e-001
455	4.464276854061220e-001	4.466835921509632e-001
588	4.311276652320970e-001	4.365158322401660e-001
755	4.265481014900220e-001	4.265795188015927e-001
959	4.163621017089673e-001	4.168693834703354e-001
1931	4.073776915515214e-001	4.073802778041127e-001
10814	3.970357836609050e-001	3.981071705534973e-001
10925	3.691324201874083e-001	3.715352290971726e-001
11049	3.525407832871537e-001	3.548133892335755e-001
11201	3.465916857114415e-001	3.467368504525316e-001
11287	3.290737802643345e-001	3.311311214825911e-001
11303	3.162541136041133e-001	3.235936569296283e-001
11327	3.158015161350309e-001	3.162277660168379e-001
11358	3.089398281441419e-001	3.090295432513591e-001
11477	3.012342450966321e-001	3.019951720402016e-001
11548	2.924508115553119e-001	2.951209226666385e-001
11565	2.836161648991733e-001	2.884031503126606e-001
11600	2.768365075999363e-001	2.818382931264454e-001
11630	2.722533845096060e-001	2.754228703338166e-001
12080	2.624619128284725e-001	2.630267991895382e-001
12538	2.564579159867786e-001	2.570395782768864e-001
12593	2.488974701620500e-001	2.511886431509580e-001
13166	2.453602354565097e-001	2.454708915685031e-001
13380	2.373033104261477e-001	2.398832919019490e-001
13628	2.339588516718102e-001	2.344228815319922e-001
13921	2.282851155972545e-001	2.290867652767773e-001
16271	2.238298239441336e-001	2.238721138568340e-001
21476	2.161979524281744e-001	2.187761623949552e-001
21726	2.126311426506277e-001	2.137962089502232e-001
21956	2.057861347476080e-001	2.089296130854039e-001
22057	2.040541853638906e-001	2.041737944669530e-001
22277	1.964551593619357e-001	1.995262314968880e-001
22380	1.923081986788193e-001	1.949844599758046e-001
22429	1.892332528317653e-001	1.905460717963247e-001
22469	1.861897677331501e-001	1.862087136662868e-001
22497	1.817480927154139e-001	1.819700858609984e-001
22811	1.776970894012757e-001	1.778279410038923e-001
22849	1.719115096951124e-001	1.737800828749375e-001
23005	1.682609427943579e-001	1.698243652461744e-001
23029	1.643753826014400e-001	1.659586907437561e-001
23195	1.621057784098843e-001	1.621810097358930e-001
23311	1.582236386668335e-001	1.584893192461113e-001
24161	1.547305370969080e-001	1.548816618912481e-001
28290	1.513258256373465e-001	1.513561248436208e-001
33007	1.477702430384591e-001	1.479108388168208e-001
42178	1.278681728150288e-001	1.288249551693134e-001
42345	1.235045604141444e-001	1.258925411794167e-001
42391	1.227406553052808e-001	1.230268770812382e-001
42598	1.199769066941255e-001	1.202264434617413e-001
42605	1.095313576897848e-001	1.096478196143185e-001
42742	1.038729596127315e-001	1.047128548050900e-001
42940	9.942612478347301e-002	1.000000000000000e-001
43082	9.757151514176299e-002	9.772372209558107e-002
43133	9.393044024880493e-002	9.549925860214359e-002
43162	9.279097138483383e-002	9.332543007969910e-002
43350	9.108416785434070e-002	9.120108393559097e-002
43442	8.890130863644408e-002	8.912509381337455e-002
43586	8.662787920649584e-002	8.709635899560805e-002
43636	8.496996743850649e-002	8.511380382023763e-002
43908	8.265375465992997e-002	8.317637711026708e-002
44023	8.120082823174879e-002	8.128305161640990e-002
44161	7.939027971168944e-002	7.943282347242814e-002
44289	7.755412124819561e-002	7.762471166286916e-002
44485	7.558671542416651e-002	7.585775750291836e-002
45164	7.396778330889720e-002	7.413102413009177e-002
46062	7.232053083381673e-002	7.244359600749903e-002
56313	7.053508963967348e-002	7.079457843841380e-002
67600	6.917322265277826e-002	6.918309709189366e-002
68437	6.750527379282900e-002	6.760829753919818e-002
