%
% index = 1010, name = bbob_f015_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 8.689666453192360e-001
% function evaluation | indicator value | target hit
166735	2.385651861702209e-002	2.398832919019490e-002
174780	2.307088005674607e-002	2.344228815319923e-002
174786	2.098400622747587e-002	2.137962089502233e-002
175685	2.086836169983053e-002	2.089296130854040e-002
176369	1.992816975907552e-002	1.995262314968880e-002
177237	1.947115056598725e-002	1.949844599758046e-002
177525	1.904986781626183e-002	1.905460717963247e-002
178060	1.762577293188228e-002	1.778279410038923e-002
178335	1.696855700563682e-002	1.698243652461744e-002
178910	1.652999305096869e-002	1.659586907437561e-002
179141	1.605804828697377e-002	1.621810097358930e-002
179692	1.583108530940824e-002	1.584893192461113e-002
180190	1.537293557814512e-002	1.548816618912481e-002
180463	1.512640583133129e-002	1.513561248436208e-002
181783	1.369759310001351e-002	1.380384264602885e-002
183130	1.326780524451199e-002	1.348962882591653e-002
183720	1.315810728326339e-002	1.318256738556408e-002
184206	1.281202456012165e-002	1.288249551693134e-002
185921	1.258909432141853e-002	1.258925411794168e-002
187918	1.229240194095349e-002	1.230268770812382e-002
188471	1.195333973435575e-002	1.202264434617413e-002
189547	1.173222532628082e-002	1.174897554939530e-002
197795	1.147423882127008e-002	1.148153621496883e-002
198814	1.096489435658887e-002	1.122018454301964e-002
198847	1.096439842057140e-002	1.096478196143185e-002
199995	1.069211177558005e-002	1.071519305237607e-002
202092	1.036337764825823e-002	1.047128548050900e-002
202297	9.883160585185236e-003	1.000000000000000e-002
203328	9.771043898754162e-003	9.772372209558112e-003
204857	9.507509743404641e-003	9.549925860214359e-003
210573	9.319377187458677e-003	9.332543007969915e-003
223568	9.109269445079615e-003	9.120108393559097e-003
225665	8.817439029883745e-003	8.912509381337459e-003
234427	8.603349909111824e-003	8.709635899560805e-003
237039	8.423678630850140e-003	8.511380382023768e-003
237273	8.310852454322393e-003	8.317637711026709e-003
264278	8.095283339439874e-003	8.128305161640995e-003
266594	7.938725410680969e-003	7.943282347242814e-003
268384	7.559527337948069e-003	7.585775750291836e-003
283211	7.397770458928088e-003	7.413102413009177e-003
283895	6.873442931762064e-003	6.918309709189363e-003
291599	6.760494968687025e-003	6.760829753919818e-003
303697	6.587361872262831e-003	6.606934480075957e-003
304219	6.287352318000705e-003	6.309573444801930e-003
305006	6.162148072927032e-003	6.165950018614822e-003
310589	5.983726914757348e-003	6.025595860743574e-003
320524	5.885083538532343e-003	5.888436553555890e-003
323489	5.574093840793437e-003	5.623413251903491e-003
324638	5.177964353010323e-003	5.248074602497728e-003
326542	5.123415222536121e-003	5.128613839913648e-003
331590	4.988979166465679e-003	5.011872336272725e-003
342720	4.812406492456622e-003	4.897788193684461e-003
343477	4.718457407035359e-003	4.786300923226385e-003
344631	4.669745081451571e-003	4.677351412871981e-003
348870	4.567108057592861e-003	4.570881896148752e-003
349989	4.176337005541098e-003	4.265795188015926e-003
350755	4.149952309349336e-003	4.168693834703355e-003
359938	4.062259225577014e-003	4.073802778041126e-003
372665	3.717929470960946e-003	3.801893963205613e-003
372672	3.684531922996892e-003	3.715352290971724e-003
373149	3.603210375720534e-003	3.630780547701014e-003
377264	3.396776239809940e-003	3.467368504525317e-003
378043	3.387944326243786e-003	3.388441561392024e-003
378586	3.109958569760374e-003	3.162277660168379e-003
379618	3.083812353500304e-003	3.090295432513592e-003
383935	3.003888254341502e-003	3.019951720402016e-003
386330	2.948334546652109e-003	2.951209226666387e-003
387548	2.878472121111586e-003	2.884031503126606e-003
390766	2.787710861160253e-003	2.818382931264455e-003
410614	2.735594287826104e-003	2.754228703338166e-003
427871	2.658348959241552e-003	2.691534803926917e-003
434048	2.594593808296186e-003	2.630267991895381e-003
438399	2.553931617145899e-003	2.570395782768865e-003
438848	2.482333699467376e-003	2.511886431509579e-003
466350	2.441836405999154e-003	2.454708915685031e-003
472552	2.387765571107980e-003	2.398832919019490e-003
509628	2.138007402498032e-003	2.187761623949552e-003
509765	2.137594715438729e-003	2.137962089502233e-003
513944	1.945193575224824e-003	1.949844599758046e-003
530554	1.893714507662736e-003	1.905460717963246e-003
552944	1.860936719075279e-003	1.862087136662868e-003
556633	1.815974196411996e-003	1.819700858609983e-003
599135	1.777402016749363e-003	1.778279410038923e-003
608273	1.731925719153038e-003	1.737800828749376e-003
621193	1.694196388403402e-003	1.698243652461744e-003
645219	1.655931590020088e-003	1.659586907437561e-003
655988	1.621739900759422e-003	1.621810097358930e-003
660299	1.584890369169312e-003	1.584893192461114e-003
673147	1.548727422569285e-003	1.548816618912481e-003
703914	1.494305849343736e-003	1.513561248436209e-003
708091	1.459680761877746e-003	1.479108388168207e-003
750518	1.444545713022438e-003	1.445439770745928e-003
773702	1.384860770368923e-003	1.412537544622754e-003
778972	1.378698943598211e-003	1.380384264602885e-003
853101	1.338133608583703e-003	1.348962882591653e-003
887320	1.188878676049887e-003	1.202264434617413e-003
916905	1.174896326472497e-003	1.174897554939529e-003
999646	1.145895083693671e-003	1.148153621496883e-003
1008753	1.112043472772606e-003	1.122018454301963e-003
1051452	1.096471592908266e-003	1.096478196143185e-003
1104293	1.069700801184181e-003	1.071519305237606e-003
1190454	1.046905832875589e-003	1.047128548050900e-003
1203351	1.017905981857026e-003	1.023292992280754e-003
1224074	9.999986191310262e-004	1.000000000000000e-003
1264223	9.285453857287296e-004	9.332543007969915e-004
1301386	9.116980965102606e-004	9.120108393559096e-004
1380843	8.892525828866349e-004	8.912509381337459e-004
1441878	8.706022452783513e-004	8.709635899560805e-004
1489072	8.411738909458455e-004	8.511380382023768e-004
1493375	8.122685107714300e-004	8.128305161640995e-004
1581788	7.942351911506274e-004	7.943282347242813e-004
1639113	7.762285657271217e-004	7.762471166286919e-004
1695874	7.456105481450370e-004	7.585775750291835e-004
1766501	7.329869577574755e-004	7.413102413009177e-004
1797759	7.237733666428659e-004	7.244359600749898e-004
1817947	6.711938313033183e-004	6.760829753919819e-004
1875529	6.483536647118315e-004	6.606934480075958e-004
1881514	6.455637500597522e-004	6.456542290346556e-004
1886978	6.275389035064194e-004	6.309573444801930e-004
1988934	6.114839932713778e-004	6.165950018614822e-004
2028393	5.971607857931938e-004	6.025595860743575e-004
2059167	5.867344215784165e-004	5.888436553555889e-004
2066953	5.724724206077614e-004	5.754399373371566e-004
2087058	5.614701939684608e-004	5.623413251903491e-004
2205205	5.489051626560437e-004	5.495408738576249e-004
2263168	5.234631806589896e-004	5.248074602497728e-004
2293870	5.128564111139822e-004	5.128613839913648e-004
2480298	4.996216520838370e-004	5.011872336272725e-004
2549567	4.815363682443286e-004	4.897788193684461e-004
2591764	4.786193958428164e-004	4.786300923226385e-004
2744637	4.677347525209319e-004	4.677351412871981e-004
3033615	4.570135387393925e-004	4.570881896148752e-004
3272457	4.394157417267897e-004	4.466835921509631e-004
3350426	4.365154304543095e-004	4.365158322401661e-004
3570438	4.325517184829986e-004	4.365158322401661e-004
%
% index = 1011, name = bbob_f015_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.547074979486040e-001
% function evaluation | indicator value | target hit
1	1.118886894219104e+000	1.122018454301963e+000
5	9.324428798585484e-001	9.332543007969910e-001
7	5.531731109983892e-001	5.623413251903491e-001
8	5.246424750086067e-001	5.248074602497725e-001
21	4.770676543104293e-001	4.786300923226383e-001
23	4.122264390528654e-001	4.168693834703354e-001
24	3.218078675540212e-001	3.235936569296283e-001
26	2.882376749383639e-001	2.884031503126606e-001
38	2.751950062367224e-001	2.754228703338166e-001
41	2.373103290776844e-001	2.398832919019490e-001
46	2.296640467953531e-001	2.344228815319922e-001
52	2.218473619939069e-001	2.238721138568340e-001
64	2.148723109963241e-001	2.187761623949552e-001
67	2.109668137665067e-001	2.137962089502232e-001
91	1.901620255638706e-001	1.905460717963247e-001
154	1.851756475335971e-001	1.862087136662868e-001
157	1.691615021641941e-001	1.698243652461744e-001
200	1.539996701120189e-001	1.548816618912481e-001
224	1.482258629723221e-001	1.513561248436208e-001
240	1.474846984075632e-001	1.479108388168208e-001
259	1.232164409111139e-001	1.258925411794167e-001
266	1.192874058286858e-001	1.202264434617413e-001
289	1.132212796767551e-001	1.148153621496883e-001
305	1.110670193706327e-001	1.122018454301964e-001
318	1.095621730280723e-001	1.096478196143185e-001
346	1.036582743795752e-001	1.047128548050900e-001
375	1.022723007075961e-001	1.023292992280754e-001
393	9.953510302401503e-002	1.000000000000000e-001
410	9.731738285067881e-002	9.772372209558107e-002
473	9.517720157569976e-002	9.549925860214359e-002
477	9.187414755473433e-002	9.332543007969910e-002
503	8.916754841678987e-002	9.120108393559097e-002
537	8.893106354737035e-002	8.912509381337455e-002
573	8.640157856609698e-002	8.709635899560805e-002
672	8.511168602206809e-002	8.511380382023763e-002
824	8.298187615469577e-002	8.317637711026708e-002
1151	8.127450872197939e-002	8.128305161640990e-002
2008	7.231266416495630e-002	7.244359600749903e-002
2183	7.073140997770711e-002	7.079457843841380e-002
2292	6.824072408511517e-002	6.918309709189366e-002
2333	6.732414812633925e-002	6.760829753919818e-002
2540	6.582706768435664e-002	6.606934480075961e-002
3457	5.953246476420304e-002	6.025595860743578e-002
3488	5.654550352392107e-002	5.754399373371569e-002
3508	5.564290458319354e-002	5.623413251903491e-002
3542	5.319601085315628e-002	5.370317963702527e-002
3551	5.066195969073795e-002	5.128613839913648e-002
3596	4.979956250388762e-002	5.011872336272722e-002
3786	4.821941863603352e-002	4.897788193684461e-002
3787	4.735938471039369e-002	4.786300923226383e-002
3827	4.631594778352410e-002	4.677351412871982e-002
3851	4.570134597786224e-002	4.570881896148749e-002
3865	4.442247482665773e-002	4.466835921509630e-002
3879	4.363592774840452e-002	4.365158322401658e-002
3902	4.251061458538019e-002	4.265795188015926e-002
3999	4.149975063294886e-002	4.168693834703355e-002
7089	4.070546196003311e-002	4.073802778041128e-002
7402	3.980233052112780e-002	3.981071705534973e-002
8020	3.890422614008882e-002	3.890451449942807e-002
9993	3.799043302452354e-002	3.801893963205612e-002
10774	3.710629363174933e-002	3.715352290971726e-002
11369	3.546805025125566e-002	3.548133892335755e-002
11390	3.373878792807872e-002	3.388441561392026e-002
11668	3.262094830465290e-002	3.311311214825911e-002
11690	3.226978544095005e-002	3.235936569296283e-002
11710	2.836820404336227e-002	2.884031503126606e-002
11749	2.751315095102469e-002	2.754228703338166e-002
11817	2.645068196050704e-002	2.691534803926915e-002
11823	2.622843336645586e-002	2.630267991895382e-002
11861	2.567053009952203e-002	2.570395782768863e-002
11894	2.483674924587154e-002	2.511886431509579e-002
11917	2.453654475069877e-002	2.454708915685030e-002
11943	2.389010633644728e-002	2.398832919019490e-002
12008	2.343585349523036e-002	2.344228815319923e-002
17826	2.290854779183826e-002	2.290867652767774e-002
27601	2.172585906431390e-002	2.187761623949553e-002
30452	2.109422457525312e-002	2.137962089502233e-002
30552	2.088705701448845e-002	2.089296130854040e-002
30713	2.040547866625719e-002	2.041737944669530e-002
36364	1.981963553063182e-002	1.995262314968880e-002
37321	1.949189650103000e-002	1.949844599758046e-002
46975	1.904659913897211e-002	1.905460717963247e-002
56272	1.840032783259360e-002	1.862087136662868e-002
58915	1.819063916894104e-002	1.819700858609984e-002
65817	1.750146434247646e-002	1.778279410038923e-002
65869	1.626582005084576e-002	1.659586907437561e-002
65894	1.507383563273990e-002	1.513561248436208e-002
66137	1.436037142336666e-002	1.445439770745927e-002
66169	1.359916594309918e-002	1.380384264602885e-002
66223	1.345474752762088e-002	1.348962882591653e-002
66313	1.317988005737458e-002	1.318256738556408e-002
66466	1.274697680590664e-002	1.288249551693134e-002
66719	1.252915750432970e-002	1.258925411794168e-002
68357	1.169414653317136e-002	1.174897554939530e-002
68868	1.146263011351290e-002	1.148153621496883e-002
68926	1.012702702103974e-002	1.023292992280754e-002
68988	9.824953598928765e-003	1.000000000000000e-002
68992	9.724841905151882e-003	9.772372209558112e-003
69277	9.441685746650941e-003	9.549925860214359e-003
69299	9.219025555271432e-003	9.332543007969915e-003
70052	9.113585633320542e-003	9.120108393559097e-003
71664	8.878075550380116e-003	8.912509381337459e-003
72237	8.693209785867184e-003	8.709635899560805e-003
80696	8.510749687030139e-003	8.511380382023768e-003
80939	8.225861181173633e-003	8.317637711026709e-003
81398	8.103889580551971e-003	8.128305161640995e-003
81421	7.777550356858565e-003	7.943282347242814e-003
81452	7.759412295161416e-003	7.762471166286920e-003
81652	7.568649424652740e-003	7.585775750291836e-003
81702	7.325151039868305e-003	7.413102413009177e-003
85711	7.244244622817364e-003	7.244359600749898e-003
89330	7.079448161109725e-003	7.079457843841380e-003
93938	6.897758969833800e-003	6.918309709189363e-003
97450	6.346672622128069e-003	6.456542290346556e-003
97625	6.217869732274672e-003	6.309573444801930e-003
97848	6.125561550789693e-003	6.165950018614822e-003
98701	6.016065008584759e-003	6.025595860743574e-003
98844	5.821275630021994e-003	5.888436553555890e-003
103602	5.409889075692620e-003	5.495408738576248e-003
118409	5.369404552086676e-003	5.370317963702527e-003
118955	5.141168293431031e-003	5.248074602497728e-003
119240	5.064452275820974e-003	5.128613839913648e-003
120134	4.957328805433980e-003	5.011872336272725e-003
121250	4.781871151525396e-003	4.786300923226385e-003
125736	4.665199353651284e-003	4.677351412871981e-003
135398	4.544132744701446e-003	4.570881896148752e-003
136820	4.455178244675895e-003	4.466835921509631e-003
137762	4.196430063275969e-003	4.265795188015926e-003
137865	4.084056851540896e-003	4.168693834703355e-003
138465	4.073550705596341e-003	4.073802778041126e-003
143939	3.975943056135689e-003	3.981071705534973e-003
173468	3.889220536577476e-003	3.890451449942805e-003
193704	3.142827897902989e-003	3.162277660168379e-003
194135	2.203673693745634e-003	2.238721138568340e-003
194167	2.132479120222075e-003	2.137962089502233e-003
194362	2.089211271999125e-003	2.089296130854039e-003
202830	1.987588131243223e-003	1.995262314968879e-003
222513	1.949844412861501e-003	1.949844599758046e-003
229312	1.811678670862960e-003	1.819700858609983e-003
256532	1.701100658697219e-003	1.737800828749376e-003
258441	1.698219989769711e-003	1.698243652461744e-003
291139	1.548720007499949e-003	1.548816618912481e-003
310173	1.488212441345116e-003	1.513561248436209e-003
310749	1.355108176495090e-003	1.380384264602885e-003
313537	1.246608550700801e-003	1.258925411794168e-003
317690	1.229441521469976e-003	1.230268770812381e-003
324897	1.202086836199268e-003	1.202264434617413e-003
338054	1.163143105010089e-003	1.174897554939529e-003
339642	1.140976434358065e-003	1.148153621496883e-003
341129	1.121442454596000e-003	1.122018454301963e-003
343168	1.057402754348402e-003	1.071519305237606e-003
346811	1.046562371608162e-003	1.047128548050900e-003
348759	1.023264490014886e-003	1.023292992280754e-003
348767	9.465504995419538e-004	9.549925860214359e-004
361976	9.332386972061846e-004	9.332543007969915e-004
369350	8.955631931634178e-004	9.120108393559096e-004
371306	8.912464405431697e-004	8.912509381337459e-004
376821	8.511524424261729e-004	8.709635899560805e-004
383980	8.511275711475808e-004	8.511380382023768e-004
390020	8.281165323918982e-004	8.317637711026709e-004
396468	8.118310388494088e-004	8.128305161640995e-004
413120	7.943217216036524e-004	7.943282347242813e-004
417741	7.761560241060783e-004	7.762471166286919e-004
457399	7.581969360535013e-004	7.585775750291835e-004
480151	7.412685430155941e-004	7.413102413009177e-004
487362	7.195965354994671e-004	7.244359600749898e-004
516938	7.030980057844971e-004	7.079457843841380e-004
548457	6.917828636680001e-004	6.918309709189362e-004
606880	6.757532674459554e-004	6.760829753919819e-004
679684	6.605973548746702e-004	6.606934480075958e-004
735138	6.453418783427534e-004	6.456542290346556e-004
768850	6.309234162695798e-004	6.309573444801930e-004
866229	5.802592979529120e-004	5.888436553555889e-004
868496	5.626780869453230e-004	5.754399373371566e-004
870158	5.623357118819117e-004	5.623413251903491e-004
886647	5.192450653924707e-004	5.248074602497728e-004
908959	5.081047470265609e-004	5.128613839913648e-004
910383	5.010789002103389e-004	5.011872336272725e-004
950410	4.820181834764847e-004	4.897788193684461e-004
996660	4.786297489459690e-004	4.786300923226385e-004
1029039	4.666642055564108e-004	4.677351412871981e-004
1084646	4.570748836408844e-004	4.570881896148752e-004
1119863	4.466832924039377e-004	4.466835921509631e-004
1263742	4.360725533752996e-004	4.365158322401661e-004
1266190	4.156473543535100e-004	4.168693834703355e-004
1279354	4.073638157724435e-004	4.073802778041126e-004
1293108	3.972844368596018e-004	3.981071705534974e-004
1349049	3.848940389226119e-004	3.890451449942804e-004
1379653	3.792099333652654e-004	3.801893963205612e-004
1392700	3.690097531368064e-004	3.715352290971724e-004
1402422	3.574908450251213e-004	3.630780547701014e-004
1403949	3.511438865294592e-004	3.548133892335753e-004
1427111	3.459665633095410e-004	3.467368504525317e-004
1549378	3.277349085840653e-004	3.311311214825911e-004
1605075	3.185839412800373e-004	3.235936569296281e-004
1616558	3.156039191029025e-004	3.162277660168379e-004
1698811	3.036476269984156e-004	3.090295432513592e-004
1706756	2.895860768848957e-004	2.951209226666387e-004
1706955	2.878345693311246e-004	2.884031503126606e-004
1865771	2.810699752512358e-004	2.818382931264455e-004
1981201	2.672143301117869e-004	2.691534803926917e-004
1991322	2.590463524212439e-004	2.630267991895381e-004
1995193	2.547219399509082e-004	2.570395782768865e-004
2054141	2.508364541309316e-004	2.511886431509580e-004
2154977	2.454692324715957e-004	2.454708915685031e-004
2181822	2.396454386277558e-004	2.398832919019490e-004
2314697	2.343411992681288e-004	2.344228815319923e-004
2429741	2.248334365848592e-004	2.290867652767772e-004
2437936	2.237079563320865e-004	2.238721138568340e-004
2617966	2.161172801288247e-004	2.187761623949552e-004
2623834	2.137012542128280e-004	2.137962089502232e-004
2859644	2.077664392462486e-004	2.089296130854039e-004
3131619	2.033237523054732e-004	2.041737944669530e-004
3526911	1.992888440437435e-004	1.995262314968879e-004
3572231	1.981888954344369e-004	1.995262314968879e-004
%
% index = 1012, name = bbob_f015_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.611933489290210e-001
% function evaluation | indicator value | target hit
1	3.272146305532990e-001	3.311311214825911e-001
2	3.127886062765590e-001	3.162277660168379e-001
3	2.495320602158297e-001	2.511886431509580e-001
5	2.372003039886501e-001	2.398832919019490e-001
9	2.232630240864204e-001	2.238721138568340e-001
37	1.962370222170083e-001	1.995262314968880e-001
38	1.886514608598104e-001	1.905460717963247e-001
44	1.685085000548968e-001	1.698243652461744e-001
48	1.632103447205725e-001	1.659586907437561e-001
52	1.603830154449121e-001	1.621810097358930e-001
54	1.321559551608202e-001	1.348962882591654e-001
56	1.240886166146674e-001	1.258925411794167e-001
61	1.121160711731141e-001	1.122018454301964e-001
63	1.092362002683608e-001	1.096478196143185e-001
64	1.041369787330764e-001	1.047128548050900e-001
79	9.875220444525723e-002	1.000000000000000e-001
80	9.742895234227367e-002	9.772372209558107e-002
98	9.516820500413215e-002	9.549925860214359e-002
109	8.823116397574748e-002	8.912509381337455e-002
153	7.867545015228716e-002	7.943282347242814e-002
200	5.918067513219227e-002	6.025595860743578e-002
204	5.339482099786275e-002	5.370317963702527e-002
210	4.814047503495866e-002	4.897788193684461e-002
221	4.693318383714895e-002	4.786300923226383e-002
241	4.336001627686636e-002	4.365158322401658e-002
324	4.211111259060130e-002	4.265795188015926e-002
331	4.164580519460548e-002	4.168693834703355e-002
334	3.934400285090056e-002	3.981071705534973e-002
347	3.862520099512279e-002	3.890451449942807e-002
381	3.801499931157260e-002	3.801893963205612e-002
417	3.685702726399076e-002	3.715352290971726e-002
446	3.557537414105449e-002	3.630780547701014e-002
453	3.461958103683471e-002	3.467368504525317e-002
501	3.379278358688964e-002	3.388441561392026e-002
512	3.247059711151545e-002	3.311311214825911e-002
519	3.232395333808880e-002	3.235936569296283e-002
545	3.161651818412348e-002	3.162277660168379e-002
566	3.064272241784605e-002	3.090295432513590e-002
578	3.011670036548264e-002	3.019951720402016e-002
608	2.931369090934688e-002	2.951209226666385e-002
623	2.822575373951597e-002	2.884031503126606e-002
630	2.814476997041204e-002	2.818382931264454e-002
646	2.743590712374167e-002	2.754228703338166e-002
662	2.684662284371409e-002	2.691534803926915e-002
703	2.629351931382806e-002	2.630267991895382e-002
761	2.570293481523123e-002	2.570395782768863e-002
822	2.500628875955135e-002	2.511886431509579e-002
855	2.450374479300810e-002	2.454708915685030e-002
951	2.398799671829932e-002	2.398832919019490e-002
992	2.342399600141176e-002	2.344228815319923e-002
1047	2.290424394107216e-002	2.290867652767774e-002
1111	2.238673460766283e-002	2.238721138568340e-002
1372	2.184664267315406e-002	2.187761623949553e-002
1577	2.134340264273849e-002	2.137962089502233e-002
2059	2.088293361928562e-002	2.089296130854040e-002
2967	2.039864256257051e-002	2.041737944669530e-002
4339	1.944579742925900e-002	1.949844599758046e-002
4539	1.855480244959595e-002	1.862087136662868e-002
4900	1.818440571127655e-002	1.819700858609984e-002
7726	1.775464280443129e-002	1.778279410038923e-002
7774	1.731748125350574e-002	1.737800828749376e-002
7866	1.695239165821871e-002	1.698243652461744e-002
8058	1.605860996737429e-002	1.621810097358930e-002
8098	1.584561753827352e-002	1.584893192461113e-002
8257	1.528560395954692e-002	1.548816618912481e-002
8361	1.511105339427210e-002	1.513561248436208e-002
8438	1.448005481864978e-002	1.479108388168207e-002
8451	1.436631422229695e-002	1.445439770745927e-002
8651	1.406346745519604e-002	1.412537544622754e-002
8737	1.372584456721282e-002	1.380384264602885e-002
8988	1.348868970610651e-002	1.348962882591653e-002
9208	1.314531302476785e-002	1.318256738556408e-002
9607	1.281457775725448e-002	1.288249551693134e-002
9921	1.257578569573792e-002	1.258925411794168e-002
10801	1.229749061291452e-002	1.230268770812382e-002
19599	1.202220644349628e-002	1.202264434617413e-002
21698	1.172801879869934e-002	1.174897554939530e-002
29132	1.148075394192361e-002	1.148153621496883e-002
31708	1.113643575662016e-002	1.122018454301964e-002
31769	1.070060859116562e-002	1.071519305237607e-002
31961	1.030344516925663e-002	1.047128548050900e-002
32143	1.021720550672789e-002	1.023292992280754e-002
38848	9.999930207233776e-003	1.000000000000000e-002
52650	9.720100457044745e-003	9.772372209558112e-003
53853	9.549684281830895e-003	9.549925860214359e-003
58835	9.318490162506632e-003	9.332543007969915e-003
64293	9.119688595825570e-003	9.120108393559097e-003
66274	8.902581229302320e-003	8.912509381337459e-003
73009	8.708202123234865e-003	8.709635899560805e-003
73356	8.445682837383561e-003	8.511380382023768e-003
73681	8.144401064100970e-003	8.317637711026709e-003
73698	8.047284638563301e-003	8.128305161640995e-003
73927	7.932199622542768e-003	7.943282347242814e-003
74481	7.760142757699429e-003	7.762471166286920e-003
80874	7.537493935637074e-003	7.585775750291836e-003
88750	7.304596367016414e-003	7.413102413009177e-003
89386	7.189650735066833e-003	7.244359600749898e-003
89534	6.419397858102416e-003	6.456542290346556e-003
89760	6.298777399844080e-003	6.309573444801930e-003
90102	6.083455795716231e-003	6.165950018614822e-003
90344	6.009920099469879e-003	6.025595860743574e-003
90852	5.824139909838100e-003	5.888436553555890e-003
90954	5.635513531019099e-003	5.754399373371567e-003
90999	5.614624652580003e-003	5.623413251903491e-003
91144	5.495094121846900e-003	5.495408738576248e-003
91148	5.358152416925943e-003	5.370317963702527e-003
91355	5.247335095541983e-003	5.248074602497728e-003
91666	5.124854990805838e-003	5.128613839913648e-003
91853	5.007226061858439e-003	5.011872336272725e-003
92324	4.897578247644252e-003	4.897788193684461e-003
92419	4.780008099398936e-003	4.786300923226385e-003
92522	4.622718440342899e-003	4.677351412871981e-003
