%
% index = 490, name = bbob_f017_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.081530190291111e-001
% function evaluation | indicator value | target hit
1	2.276714506615964e+000	2.290867652767773e+000
3	1.454336230089611e+000	1.479108388168207e+000
4	1.286860603426111e+000	1.288249551693134e+000
8	3.698328324649560e-001	3.715352290971726e-001
10	2.577516867715497e-001	2.630267991895382e-001
12	2.278769658166702e-001	2.290867652767773e-001
137	2.237833838479688e-001	2.238721138568340e-001
161	2.140627851943722e-001	2.187761623949552e-001
172	2.134613069858611e-001	2.137962089502232e-001
218	2.085314183312333e-001	2.089296130854039e-001
2011	1.301627255830354e-001	1.318256738556407e-001
2082	1.103572638349859e-001	1.122018454301964e-001
2199	1.087175184014237e-001	1.096478196143185e-001
2206	9.626456078717549e-002	9.772372209558107e-002
2207	8.885280724792677e-002	8.912509381337455e-002
2216	8.308818569598053e-002	8.317637711026708e-002
2246	7.941528162522460e-002	7.943282347242814e-002
2273	5.753114942359794e-002	5.754399373371569e-002
2300	5.146771537799733e-002	5.248074602497726e-002
2305	4.797960750198682e-002	4.897788193684461e-002
2315	4.539601194070153e-002	4.570881896148749e-002
2325	4.198278855782833e-002	4.265795188015926e-002
2343	2.875029411003949e-002	2.884031503126606e-002
2400	2.190837141990432e-002	2.238721138568340e-002
2444	2.155315119003876e-002	2.187761623949553e-002
2464	1.998422830349622e-002	2.041737944669530e-002
2477	1.581678643092055e-002	1.584893192461113e-002
2530	1.545378949441245e-002	1.548816618912481e-002
2563	1.507428675103295e-002	1.513561248436208e-002
2593	1.458185155095770e-002	1.479108388168207e-002
2602	1.437120134304160e-002	1.445439770745927e-002
2611	1.406868838160746e-002	1.412537544622754e-002
2619	1.364355707848253e-002	1.380384264602885e-002
2633	1.338329028240337e-002	1.348962882591653e-002
2764	1.295428021801937e-002	1.318256738556408e-002
2804	1.239183369871633e-002	1.258925411794168e-002
2817	1.221597596537538e-002	1.230268770812382e-002
6449	6.241825108715293e-003	6.309573444801930e-003
6583	6.023802892354158e-003	6.025595860743574e-003
6637	5.843778899072283e-003	5.888436553555890e-003
7410	5.749701456320699e-003	5.754399373371567e-003
9973	5.101322257439978e-003	5.128613839913648e-003
9992	4.711720090823546e-003	4.786300923226385e-003
10124	3.997252936572049e-003	4.073802778041126e-003
12707	3.055071456438907e-003	3.090295432513592e-003
13332	3.017245161262561e-003	3.019951720402016e-003
13362	2.944340181395999e-003	2.951209226666387e-003
13444	2.840822407098265e-003	2.884031503126606e-003
13603	2.802812272868493e-003	2.818382931264455e-003
13854	2.732622149736019e-003	2.754228703338166e-003
13912	2.655318709462118e-003	2.691534803926917e-003
13962	2.623969194768483e-003	2.630267991895381e-003
14026	2.569539134819165e-003	2.570395782768865e-003
14088	2.493147139033258e-003	2.511886431509579e-003
14306	2.423450701793839e-003	2.454708915685031e-003
14401	2.388809201459008e-003	2.398832919019490e-003
14547	2.314562945524457e-003	2.344228815319923e-003
18433	2.279254179179957e-003	2.290867652767772e-003
18733	2.204178341169150e-003	2.238721138568340e-003
18747	2.186867369608825e-003	2.187761623949552e-003
18931	2.097838925645745e-003	2.137962089502233e-003
19024	2.083822919507372e-003	2.089296130854039e-003
19084	2.022554142358635e-003	2.041737944669530e-003
19298	1.968601604723008e-003	1.995262314968879e-003
19356	1.748595727388724e-003	1.778279410038923e-003
19550	1.737772193248777e-003	1.737800828749376e-003
19588	1.418332429296343e-003	1.445439770745928e-003
19639	1.406505539124581e-003	1.412537544622754e-003
19781	1.359774488176702e-003	1.380384264602885e-003
19843	1.191311859810029e-003	1.202264434617413e-003
19901	1.162269490704637e-003	1.174897554939529e-003
19902	1.057523499939483e-003	1.071519305237606e-003
19916	1.019180776516859e-003	1.023292992280754e-003
20061	9.826177709059136e-004	1.000000000000000e-003
20170	9.771948987254975e-004	9.772372209558111e-004
20199	9.261599044879665e-004	9.332543007969915e-004
20326	8.951568263833032e-004	9.120108393559096e-004
20332	6.253384644602233e-004	6.309573444801930e-004
20414	6.094441165660491e-004	6.165950018614822e-004
20608	5.680284044938810e-004	5.754399373371566e-004
21202	4.650641692011126e-004	4.677351412871981e-004
21410	4.417301225159154e-004	4.466835921509631e-004
24600	4.360993679162206e-004	4.365158322401661e-004
24887	4.256086947208582e-004	4.265795188015926e-004
25159	4.152322184253210e-004	4.168693834703355e-004
25489	4.066725759737100e-004	4.073802778041126e-004
25757	3.918489537356740e-004	3.981071705534974e-004
25883	3.884465481416299e-004	3.890451449942804e-004
26211	3.795721914900962e-004	3.801893963205612e-004
26619	3.714588284111642e-004	3.715352290971724e-004
27291	3.630646101152601e-004	3.630780547701014e-004
27960	3.547799195836587e-004	3.548133892335753e-004
33360	3.466941309623328e-004	3.467368504525317e-004
34270	3.340944524544698e-004	3.388441561392024e-004
35024	3.311294998019632e-004	3.311311214825911e-004
42036	3.182001617429986e-004	3.235936569296281e-004
42039	3.156184360675329e-004	3.162277660168379e-004
46268	1.577410570419158e-005	1.584893192461114e-005
49216	1.548685059282740e-005	1.548816618912483e-005
50004	1.502565680111534e-005	1.513561248436207e-005
57661	1.308197252247734e-005	1.318256738556407e-005
68840	1.028812694836567e-005	1.047128548050899e-005
68887	1.023090885066136e-005	1.023292992280754e-005
68950	9.300534110967540e-006	9.332543007969904e-006
69107	8.849110624153944e-006	8.912509381337460e-006
69248	7.188979084693514e-006	7.244359600749906e-006
69300	7.078467204713057e-006	7.079457843841373e-006
86832	6.860555404775148e-006	6.918309709189363e-006
86935	6.602231380048451e-006	6.606934480075964e-006
87578	6.407538808539393e-006	6.456542290346549e-006
87967	6.296324125520947e-006	6.309573444801930e-006
96044	6.059716673889604e-006	6.165950018614822e-006
96290	6.024187891751076e-006	6.025595860743581e-006
96693	5.804522156815928e-006	5.888436553555884e-006
105436	5.753856773593746e-006	5.754399373371567e-006
149531	5.622814024830447e-006	5.623413251903490e-006
150911	5.494269126327112e-006	5.495408738576249e-006
151963	5.369727148818448e-006	5.370317963702533e-006
159575	5.241013229295710e-006	5.248074602497723e-006
160038	5.114506906100935e-006	5.128613839913648e-006
222664	5.011838296486992e-006	5.011872336272725e-006
239029	4.896182791203074e-006	4.897788193684467e-006
250033	4.785285720232402e-006	4.786300923226380e-006
252029	4.677281011500334e-006	4.677351412871981e-006
253722	4.569380208541141e-006	4.570881896148752e-006
264659	4.462171821151273e-006	4.466835921509635e-006
265790	4.364694382363865e-006	4.365158322401657e-006
266455	4.241109446523339e-006	4.265795188015926e-006
266832	4.161302012861690e-006	4.168693834703355e-006
267479	4.073260278847357e-006	4.073802778041131e-006
383104	3.980762221744705e-006	3.981071705534969e-006
421343	3.890446061083352e-006	3.890451449942805e-006
433698	3.735366497892301e-006	3.801893963205613e-006
433767	3.681859437998369e-006	3.715352290971728e-006
433909	3.626662171019035e-006	3.630780547701010e-006
433996	3.520408318302692e-006	3.548133892335753e-006
434117	3.463791939162242e-006	3.467368504525317e-006
442426	3.386791337489647e-006	3.388441561392028e-006
446291	3.311110492454361e-006	3.311311214825908e-006
466663	3.234624389114593e-006	3.235936569296281e-006
468905	3.161385624617097e-006	3.162277660168379e-006
470658	3.089104944953292e-006	3.090295432513592e-006
472574	3.019678065152576e-006	3.019951720402019e-006
474039	2.950824109726469e-006	2.951209226666384e-006
475424	2.883840625522716e-006	2.884031503126606e-006
476619	2.818123266412620e-006	2.818382931264455e-006
497033	2.754189561082754e-006	2.754228703338169e-006
498454	2.691437956947596e-006	2.691534803926914e-006
499933	2.630244480661403e-006	2.630267991895382e-006
501333	2.570255923761700e-006	2.570395782768865e-006
502332	2.511849409470024e-006	2.511886431509582e-006
526466	2.447827060270136e-006	2.454708915685028e-006
527385	2.396613969168904e-006	2.398832919019490e-006
829698	2.344212340910090e-006	2.344228815319923e-006
863692	2.290830701578983e-006	2.290867652767775e-006
891230	2.238710920199338e-006	2.238721138568338e-006
941436	2.143567233159338e-006	2.187761623949552e-006
941796	2.137359439546849e-006	2.137962089502232e-006
946037	2.089183134379447e-006	2.089296130854041e-006
949524	2.041736027358354e-006	2.041737944669527e-006
952265	1.991827029534932e-006	1.995262314968879e-006
954564	1.949830361946958e-006	1.949844599758045e-006
956859	1.904799505569876e-006	1.905460717963248e-006
958367	1.858538669852194e-006	1.862087136662866e-006
960408	1.819196123964417e-006	1.819700858609983e-006
961587	1.778135766183908e-006	1.778279410038923e-006
962966	1.735624848731021e-006	1.737800828749376e-006
964528	1.697858331706215e-006	1.698243652461746e-006
965848	1.659533808040514e-006	1.659586907437560e-006
1438222	1.621802193652044e-006	1.621810097358930e-006
1649867	1.584364461404419e-006	1.584893192461114e-006
1689827	1.548762007419491e-006	1.548816618912483e-006
1726095	1.509654860565313e-006	1.513561248436207e-006
1771935	1.479102025192525e-006	1.479108388168207e-006
1779226	1.445421710766226e-006	1.445439770745928e-006
1783928	1.412482436791152e-006	1.412537544622755e-006
1789219	1.380310477694380e-006	1.380384264602884e-006
1793973	1.348615763396843e-006	1.348962882591653e-006
1831887	1.318248460391303e-006	1.318256738556407e-006
1871193	1.288249546371745e-006	1.288249551693135e-006
1949597	1.258851625718371e-006	1.258925411794166e-006
1952665	1.230031603460802e-006	1.230268770812381e-006
1955621	1.201797143024486e-006	1.202264434617413e-006
1958863	1.174759743594045e-006	1.174897554939530e-006
1961058	1.148144754825609e-006	1.148153621496882e-006
1962708	1.121966114236983e-006	1.122018454301963e-006
1965260	1.096297376768085e-006	1.096478196143185e-006
1968094	1.071313017186881e-006	1.071519305237607e-006
1970883	1.046898493672899e-006	1.047128548050899e-006
2355199	1.045727139548092e-006	1.047128548050899e-006
%
% index = 491, name = bbob_f017_i03_d02__bbob_f017_i05_d02
% instance = 2, reference value = 9.510559829701150e-001
% function evaluation | indicator value | target hit
1	1.402446516768115e+000	1.412537544622754e+000
4	7.914419189564673e-001	7.943282347242815e-001
6	7.636125957495425e-001	7.762471166286917e-001
7	2.888222530079720e-001	2.951209226666385e-001
10	2.559659948726218e-001	2.570395782768864e-001
30	2.104999279545011e-001	2.137962089502232e-001
44	1.743707118753923e-001	1.778279410038923e-001
47	1.736159528061932e-001	1.737800828749375e-001
57	1.642648483071020e-001	1.659586907437561e-001
62	8.808809342053714e-002	8.912509381337455e-002
71	8.430561156444449e-002	8.511380382023763e-002
114	8.148532081717275e-002	8.317637711026708e-002
115	8.000678843031006e-002	8.128305161640990e-002
117	7.679864542345594e-002	7.762471166286916e-002
125	6.409685839683110e-002	6.456542290346556e-002
146	5.544069501997639e-002	5.623413251903491e-002
147	5.494371131621245e-002	5.495408738576246e-002
168	5.336506652456940e-002	5.370317963702527e-002
170	5.173155344714464e-002	5.248074602497726e-002
171	5.113812172127352e-002	5.128613839913648e-002
174	4.636513091994421e-002	4.677351412871982e-002
188	4.501502170904737e-002	4.570881896148749e-002
213	4.359557308548578e-002	4.365158322401658e-002
248	3.433785305139958e-002	3.467368504525317e-002
312	3.310962769941273e-002	3.311311214825911e-002
369	3.226733200892207e-002	3.235936569296283e-002
396	3.031148102629777e-002	3.090295432513590e-002
403	2.998033853345583e-002	3.019951720402016e-002
423	2.909954127948611e-002	2.951209226666385e-002
478	2.870838467584502e-002	2.884031503126606e-002
480	2.640724870484390e-002	2.691534803926915e-002
481	2.608222373040348e-002	2.630267991895382e-002
525	2.535892673181228e-002	2.570395782768863e-002
533	2.433993779687282e-002	2.454708915685030e-002
546	2.395443768981764e-002	2.398832919019490e-002
571	1.957184745885554e-002	1.995262314968880e-002
602	1.870173477639570e-002	1.905460717963247e-002
607	1.859963678629151e-002	1.862087136662868e-002
617	1.779605808230322e-002	1.819700858609984e-002
627	1.509444877942767e-002	1.513561248436208e-002
636	1.298365230294940e-002	1.318256738556408e-002
639	1.270097699733663e-002	1.288249551693134e-002
641	1.150485346753039e-002	1.174897554939530e-002
661	1.101694590508262e-002	1.122018454301964e-002
672	1.090747534577141e-002	1.096478196143185e-002
706	8.899329367815789e-003	8.912509381337459e-003
714	8.610184642928842e-003	8.709635899560805e-003
723	8.076877561579376e-003	8.128305161640995e-003
728	7.796148148415116e-003	7.943282347242814e-003
737	7.715172500856626e-003	7.762471166286920e-003
746	7.427823075594531e-003	7.585775750291836e-003
760	7.020127894011075e-003	7.079457843841380e-003
823	6.902341081075902e-003	6.918309709189363e-003
846	6.724287936136553e-003	6.760829753919818e-003
966	6.588883299755710e-003	6.606934480075957e-003
1012	6.430397236216967e-003	6.456542290346556e-003
1047	6.158969746131837e-003	6.165950018614822e-003
1092	6.008443559216037e-003	6.025595860743574e-003
1103	5.439279275734288e-003	5.495408738576248e-003
1151	5.369348383096773e-003	5.370317963702527e-003
1255	5.247684620862225e-003	5.248074602497728e-003
1399	5.022524297328079e-003	5.128613839913648e-003
1431	5.011573680609227e-003	5.011872336272725e-003
1652	4.896441869463919e-003	4.897788193684461e-003
1854	3.912249562038395e-003	3.981071705534973e-003
1916	3.821523657572379e-003	3.890451449942805e-003
1935	3.783149883315184e-003	3.801893963205613e-003
2168	3.504433774611071e-003	3.548133892335753e-003
2211	3.274906676461242e-003	3.311311214825911e-003
4591	2.606659481470208e-003	2.630267991895381e-003
4688	2.556910748295560e-003	2.570395782768865e-003
4721	2.271620460659984e-003	2.290867652767772e-003
4829	2.237567451623290e-003	2.238721138568340e-003
4873	2.059537578621984e-003	2.089296130854039e-003
4925	2.034563206542939e-003	2.041737944669530e-003
4995	1.626615923956076e-003	1.659586907437561e-003
4998	1.621546552095010e-003	1.621810097358930e-003
5029	1.563477361233079e-003	1.584893192461114e-003
5053	1.541416905560422e-003	1.548816618912481e-003
5162	1.509962380796148e-003	1.513561248436209e-003
5490	1.468211255672092e-003	1.479108388168207e-003
5904	1.435260333618738e-003	1.445439770745928e-003
6070	1.396016616480478e-003	1.412537544622754e-003
6247	1.379639445906356e-003	1.380384264602885e-003
7346	1.201859852410503e-003	1.202264434617413e-003
7450	1.162247707118591e-003	1.174897554939529e-003
7500	1.592650093060755e-004	1.621810097358930e-004
10585	1.584860429505453e-004	1.584893192461114e-004
10885	1.547605125273854e-004	1.548816618912481e-004
11221	1.401187404558302e-004	1.412537544622754e-004
11311	1.356894093123007e-004	1.380384264602885e-004
11397	1.346927463066194e-004	1.348962882591653e-004
11616	1.317937430790339e-004	1.318256738556407e-004
11708	1.288167482390579e-004	1.288249551693134e-004
11771	1.167140473073980e-004	1.174897554939529e-004
