%
% index = 2660, name = bbob_f015_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.563112174364120e-001
% function evaluation | indicator value | target hit
1	2.084781111046147e+008	2.089296130854041e+008
2	6.202537463836192e+006	6.309573444801930e+006
6	3.195285640734379e+006	3.235936569296281e+006
27	5.943342541006415e+005	6.025595860743581e+005
44	1.422244038916203e+005	1.445439770745928e+005
52	6.994402519269583e+004	7.079457843841374e+004
103	2.760638600989860e+004	2.818382931264455e+004
150	8.682213170930627e+003	8.709635899560806e+003
160	2.972523075250385e+003	3.019951720402016e+003
738	2.947410304848508e+003	2.951209226666387e+003
1225	1.747632248979620e+003	1.778279410038923e+003
1490	1.747632248979620e+003	1.778279410038923e+003
%
% index = 2661, name = bbob_f015_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.576288449981110e-001
% function evaluation | indicator value | target hit
1	3.621697634255460e+010	3.630780547701018e+010
2	2.104410401544090e+007	2.137962089502233e+007
4	3.180636095845148e+006	3.235936569296281e+006
6	1.884563421428235e+005	1.905460717963248e+005
16	1.265944131751301e+005	1.288249551693135e+005
40	8.881472824922914e+004	8.912509381337460e+004
60	5.003006901366905e+004	5.011872336272725e+004
81	2.733000448649541e+004	2.754228703338169e+004
98	1.774284178788816e+004	1.778279410038923e+004
99	1.008519070760485e+004	1.023292992280754e+004
265	9.526848475055811e+003	9.549925860214360e+003
373	3.074733106353099e+003	3.090295432513592e+003
1475	3.074733106353099e+003	3.090295432513592e+003
%
% index = 2662, name = bbob_f015_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.489522725735931e-001
% function evaluation | indicator value | target hit
1	3.943145384471327e+006	3.981071705534970e+006
7	3.612540187650968e+006	3.630780547701010e+006
11	1.052736911013322e+006	1.071519305237607e+006
18	8.399677777881788e+005	8.511380382023759e+005
37	5.596974691439584e+004	5.623413251903491e+004
47	2.371034281822784e+004	2.398832919019490e+004
51	1.397567078925643e+004	1.412537544622756e+004
56	1.038634577194359e+004	1.047128548050899e+004
207	5.618741528430216e+003	5.623413251903491e+003
208	5.397682997745151e+003	5.495408738576249e+003
217	3.854093946166775e+003	3.890451449942805e+003
369	3.480334120317945e+003	3.548133892335753e+003
1491	3.480334120317945e+003	3.548133892335753e+003
%
% index = 2663, name = bbob_f015_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.507903247010751e-001
% function evaluation | indicator value | target hit
1	7.823470610695763e+005	7.943282347242822e+005
46	7.743782123526777e+004	7.762471166286912e+004
51	3.183634203678262e+003	3.235936569296281e+003
866	2.287650221590580e+003	2.290867652767772e+003
1282	2.087768960671020e+003	2.089296130854039e+003
1466	2.087768960671020e+003	2.089296130854039e+003
%
% index = 2664, name = bbob_f015_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.252750807899240e-001
% function evaluation | indicator value | target hit
1	5.554488848475373e+007	5.623413251903491e+007
3	6.556792252411181e+006	6.606934480075965e+006
7	6.656460123949706e+004	6.760829753919819e+004
46	1.799800565551872e+004	1.819700858609983e+004
151	8.977132654341072e+003	9.120108393559096e+003
306	5.655469524966818e+003	5.754399373371567e+003
307	4.654875827453404e+003	4.677351412871981e+003
1476	4.654875827453404e+003	4.677351412871981e+003
%
% index = 2665, name = bbob_f015_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.632715592723850e-001
% function evaluation | indicator value | target hit
1	7.599823925853365e+008	7.762471166286928e+008
2	6.639447623777923e+006	6.760829753919819e+006
3	7.472851972268813e+005	7.585775750291835e+005
27	1.393085180680161e+005	1.412537544622755e+005
47	1.563968010309191e+004	1.584893192461114e+004
155	1.356127054254877e+004	1.380384264602884e+004
207	9.371501822830884e+003	9.549925860214360e+003
576	8.012049491044313e+003	8.128305161640995e+003
733	3.819446808464440e+003	3.890451449942805e+003
1096	1.932800746591415e+003	1.949844599758045e+003
1496	1.932800746591415e+003	1.949844599758045e+003
%
% index = 2666, name = bbob_f015_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.906130648936040e-001
