%
% index = 2690, name = bbob_f017_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.705340966999380e-001
% function evaluation | indicator value | target hit
1	1.858811034413592e+008	1.862087136662866e+008
3	4.130913687300654e+006	4.168693834703355e+006
5	3.053227867419569e+005	3.090295432513592e+005
46	2.298131084595420e+005	2.344228815319923e+005
47	4.989751766816925e+004	5.011872336272725e+004
68	2.547727086895337e+004	2.570395782768865e+004
98	1.029340142280409e+004	1.047128548050899e+004
643	4.880047430475383e+003	4.897788193684462e+003
1476	4.880047430475383e+003	4.897788193684462e+003
%
% index = 2691, name = bbob_f017_i03_d20__bbob_f017_i05_d20
% instance = 2, reference value = 9.727254009596170e-001
% function evaluation | indicator value | target hit
1	4.364582030720154e+008	4.365158322401665e+008
2	1.551075239801094e+008	1.584893192461111e+008
4	9.397391424030747e+007	9.549925860214369e+007
6	2.444748816660362e+006	2.454708915685029e+006
15	4.458576255125443e+005	4.466835921509635e+005
51	2.153392715983265e+004	2.187761623949552e+004
149	1.963891130694634e+004	1.995262314968879e+004
155	7.358093044604124e+003	7.413102413009177e+003
207	3.701315337723603e+003	3.715352290971724e+003
1475	3.701315337723603e+003	3.715352290971724e+003
%
% index = 2692, name = bbob_f017_i07_d20__bbob_f017_i08_d20
% instance = 3, reference value = 9.613606698848320e-001
% function evaluation | indicator value | target hit
1	4.739494190310186e+010	4.786300923226380e+010
2	5.127607515775324e+008	5.128613839913659e+008
5	3.914421903522278e+007	3.981071705534969e+007
10	6.480107847751351e+005	6.606934480075964e+005
45	2.346570366075934e+005	2.398832919019490e+005
52	1.497164980106631e+004	1.513561248436207e+004
233	1.092280883192321e+004	1.096478196143185e+004
970	8.510708579626315e+003	8.511380382023768e+003
1292	6.843668361643473e+003	6.918309709189362e+003
1471	6.843668361643473e+003	6.918309709189362e+003
%
% index = 2693, name = bbob_f017_i09_d20__bbob_f017_i10_d20
% instance = 4, reference value = 9.887716724860270e-001
% function evaluation | indicator value | target hit
1	2.849639132278164e+012	2.884031503126611e+012
2	3.017949173075642e+007	3.019951720402019e+007
4	1.135248469958785e+006	1.148153621496882e+006
27	4.934059601112677e+004	5.011872336272725e+004
45	2.376560460834062e+004	2.398832919019490e+004
46	4.166161268359647e+003	4.168693834703355e+003
685	1.296892070987715e+003	1.318256738556408e+003
1500	1.296892070987715e+003	1.318256738556408e+003
%
% index = 2694, name = bbob_f017_i11_d20__bbob_f017_i12_d20
% instance = 5, reference value = 9.842583034738390e-001
% function evaluation | indicator value | target hit
1	1.095899792268963e+011	1.096478196143183e+011
2	1.374379118738022e+010	1.380384264602887e+010
3	7.010275388680841e+005	7.079457843841374e+005
34	2.645213971507043e+005	2.691534803926914e+005
47	3.128765920709402e+004	3.162277660168379e+004
53	2.005677001083848e+004	2.041737944669528e+004
104	7.013837669869019e+003	7.079457843841380e+003
571	2.503902499050959e+003	2.511886431509580e+003
628	2.135602254410107e+003	2.137962089502233e+003
1500	2.135602254410107e+003	2.137962089502233e+003
%
% index = 2695, name = bbob_f017_i13_d20__bbob_f017_i14_d20
% instance = 6, reference value = 9.872200105001140e-001
% function evaluation | indicator value | target hit
1	4.781994755622723e+006	4.786300923226381e+006
4	2.682159429979294e+005	2.691534803926914e+005
10	1.275018550594252e+005	1.288249551693135e+005
31	9.860234266212701e+004	1.000000000000000e+005
52	8.073138363344965e+003	8.128305161640995e+003
97	5.519158230261137e+003	5.623413251903491e+003
217	3.493854096479293e+003	3.548133892335753e+003
1486	3.493854096479293e+003	3.548133892335753e+003
%
% index = 2696, name = bbob_f017_i15_d20__bbob_f017_i16_d20
% instance = 7, reference value = 9.693125428808720e-001
% function evaluation | indicator value | target hit
1	7.861040046804047e+006	7.943282347242822e+006
10	6.963753536302074e+006	7.079457843841373e+006
15	1.812353922265933e+006	1.819700858609983e+006
