%
% index = 2209, name = bbob_f001_i21_d20__bbob_f001_i22_d20
% instance = 10, reference value = 8.333329032593880e-001
% function evaluation | indicator value | target hit
1938	5.734799475998087e-003	5.754399373371567e-003
1970	5.593339320836943e-003	5.623413251903491e-003
2001	5.415871382130733e-003	5.495408738576248e-003
2014	5.360043531223102e-003	5.370317963702527e-003
2039	4.824565044789453e-003	4.897788193684461e-003
2048	4.746202435570779e-003	4.786300923226385e-003
2072	4.668193762454642e-003	4.677351412871981e-003
2096	4.558239221578719e-003	4.570881896148752e-003
2176	4.445261459912531e-003	4.466835921509631e-003
2190	4.341816510286534e-003	4.365158322401661e-003
2210	4.256595101907235e-003	4.265795188015926e-003
2249	4.148271182634833e-003	4.168693834703355e-003
2283	4.073296090652434e-003	4.073802778041126e-003
2361	3.883661401688165e-003	3.890451449942805e-003
2438	3.801328178448360e-003	3.801893963205613e-003
2489	3.634795306517114e-003	3.715352290971724e-003
2498	3.599367415664467e-003	3.630780547701014e-003
2550	3.532975799153681e-003	3.548133892335753e-003
2584	3.419099288065608e-003	3.467368504525317e-003
2598	3.379415447507417e-003	3.388441561392024e-003
2655	3.279651016719565e-003	3.311311214825911e-003
2666	3.229237166406662e-003	3.235936569296281e-003
2703	3.153133660030449e-003	3.162277660168379e-003
2763	3.089995561651127e-003	3.090295432513592e-003
2837	3.019689197161224e-003	3.019951720402016e-003
2944	2.935180156581008e-003	2.951209226666387e-003
3028	2.878508798864532e-003	2.884031503126606e-003
3112	2.816929129191292e-003	2.818382931264455e-003
3297	2.751993434002342e-003	2.754228703338166e-003
3374	2.676323481993537e-003	2.691534803926917e-003
3450	2.629668980703603e-003	2.630267991895381e-003
3653	2.570125131844181e-003	2.570395782768865e-003
3695	2.508034130188297e-003	2.511886431509579e-003
3748	2.406944431604496e-003	2.454708915685031e-003
3752	2.384598872098076e-003	2.398832919019490e-003
3782	2.341393901886812e-003	2.344228815319923e-003
4035	2.290059681321566e-003	2.290867652767772e-003
4084	2.226584682196497e-003	2.238721138568340e-003
4120	2.179869671882995e-003	2.187761623949552e-003
4195	2.136873500522940e-003	2.137962089502233e-003
4231	2.071620562227650e-003	2.089296130854039e-003
4302	2.030346990441578e-003	2.041737944669530e-003
4313	1.994313445365048e-003	1.995262314968879e-003
4457	1.949815873211080e-003	1.949844599758046e-003
4654	1.905296707670923e-003	1.905460717963246e-003
4769	1.860282321327289e-003	1.862087136662868e-003
4977	1.806445951597957e-003	1.819700858609983e-003
5044	1.777494868368756e-003	1.778279410038923e-003
5066	1.736282403975387e-003	1.737800828749376e-003
5186	1.695845482075908e-003	1.698243652461744e-003
5289	1.657269344357282e-003	1.659586907437561e-003
5473	1.619317056362313e-003	1.621810097358930e-003
5562	1.584522087356599e-003	1.584893192461114e-003
5640	1.548598352023589e-003	1.548816618912481e-003
5695	1.504642793441313e-003	1.513561248436209e-003
5789	1.478635197006639e-003	1.479108388168207e-003
5871	1.444038326777197e-003	1.445439770745928e-003
6028	1.412487738020829e-003	1.412537544622754e-003
6126	1.373004585965676e-003	1.380384264602885e-003
6288	1.347760840503809e-003	1.348962882591653e-003
6470	1.301862687086985e-003	1.318256738556408e-003
6491	1.274877383261819e-003	1.288249551693134e-003
6535	1.257506269843334e-003	1.258925411794168e-003
6685	1.230236470839974e-003	1.230268770812381e-003
6815	1.202215713474786e-003	1.202264434617413e-003
6896	1.170370541937249e-003	1.174897554939529e-003
7056	1.147758213694394e-003	1.148153621496883e-003
7269	1.111646226479746e-003	1.122018454301963e-003
7478	1.096244658288947e-003	1.096478196143185e-003
7687	1.071416157097715e-003	1.071519305237606e-003
8121	1.047128102571460e-003	1.047128548050900e-003
8308	1.023282799932912e-003	1.023292992280754e-003
8469	9.998383299343328e-004	1.000000000000000e-003
8584	9.633048175625714e-004	9.772372209558111e-004
8640	9.549878097140363e-004	9.549925860214359e-004
8869	9.325564227137262e-004	9.332543007969915e-004
9109	9.119553454561835e-004	9.120108393559096e-004
9410	8.912055124218332e-004	8.912509381337459e-004
9674	8.709522177131612e-004	8.709635899560805e-004
9808	8.509532209488580e-004	8.511380382023768e-004
9905	8.317457116427951e-004	8.317637711026709e-004
10049	8.128100693537421e-004	8.128305161640995e-004
10292	7.934218595826437e-004	7.943282347242813e-004
10364	7.762303037559537e-004	7.762471166286919e-004
10575	7.585534340903699e-004	7.585775750291835e-004
10778	7.410296572890607e-004	7.413102413009177e-004
10947	7.225973331933533e-004	7.244359600749898e-004
11042	7.079073309643746e-004	7.079457843841380e-004
11103	6.916056156702766e-004	6.918309709189362e-004
11392	6.759660010644542e-004	6.760829753919819e-004
11582	6.606260078433346e-004	6.606934480075958e-004
11872	6.456076434062652e-004	6.456542290346556e-004
12114	6.265961980819190e-004	6.309573444801930e-004
12217	6.161887426183732e-004	6.165950018614822e-004
12380	6.023915047623785e-004	6.025595860743575e-004
12523	5.885078481254746e-004	5.888436553555889e-004
12678	5.750318907646879e-004	5.754399373371566e-004
12833	5.616378968004154e-004	5.623413251903491e-004
12958	5.491404528684685e-004	5.495408738576249e-004
13280	5.370235636417142e-004	5.370317963702527e-004
13508	5.231929624157639e-004	5.248074602497728e-004
13703	5.128532303527722e-004	5.128613839913648e-004
13987	5.010278962106485e-004	5.011872336272725e-004
14234	4.880982319006577e-004	4.897788193684461e-004
14462	4.784075922564801e-004	4.786300923226385e-004
14771	4.674440600370700e-004	4.677351412871981e-004
15170	4.570859150417883e-004	4.570881896148752e-004
15482	4.466757404000266e-004	4.466835921509631e-004
15885	4.365051826804578e-004	4.365158322401661e-004
16237	4.265624288788406e-004	4.265795188015926e-004
16435	4.160305302323142e-004	4.168693834703355e-004
16572	4.069427038879692e-004	4.073802778041126e-004
16760	3.980221712207577e-004	3.981071705534974e-004
16858	3.877720078189206e-004	3.890451449942804e-004
17171	3.799047126413768e-004	3.801893963205612e-004
17543	3.715097504430887e-004	3.715352290971724e-004
17819	3.630553403951575e-004	3.630780547701014e-004
18280	3.547231357919900e-004	3.548133892335753e-004
18644	3.465725387963303e-004	3.467368504525317e-004
18919	3.387531139289468e-004	3.388441561392024e-004
19361	3.311226607457529e-004	3.311311214825911e-004
19622	3.234920002359587e-004	3.235936569296281e-004
19974	3.162209133822369e-004	3.162277660168379e-004
25316	3.081867030124696e-004	3.090295432513592e-004
25578	3.019892670241831e-004	3.019951720402016e-004
25909	2.950895975637469e-004	2.951209226666387e-004
26517	2.883593655214067e-004	2.884031503126606e-004
26966	2.818278646344874e-004	2.818382931264455e-004
27332	2.753261793286832e-004	2.754228703338166e-004
27641	2.691485643762093e-004	2.691534803926917e-004
28168	2.627571964228803e-004	2.630267991895381e-004
28583	2.570384563977957e-004	2.570395782768865e-004
29016	2.510711908417784e-004	2.511886431509580e-004
29507	2.454695919412719e-004	2.454708915685031e-004
29986	2.398801059214639e-004	2.398832919019490e-004
35745	2.343689810153649e-004	2.344228815319923e-004
36391	2.289948964548927e-004	2.290867652767772e-004
37024	2.238662098860145e-004	2.238721138568340e-004
37582	2.187160751464523e-004	2.187761623949552e-004
38095	2.137651402359664e-004	2.137962089502232e-004
38447	2.089191552075986e-004	2.089296130854039e-004
38837	2.040657266839663e-004	2.041737944669530e-004
39240	1.994942743044348e-004	1.995262314968879e-004
39625	1.949414377978576e-004	1.949844599758046e-004
40042	1.905364324136238e-004	1.905460717963246e-004
43704	1.862063180722018e-004	1.862087136662868e-004
46778	1.819674574033980e-004	1.819700858609983e-004
47429	1.777695198506013e-004	1.778279410038923e-004
47841	1.737513128539092e-004	1.737800828749376e-004
48446	1.697716657781401e-004	1.698243652461744e-004
49117	1.659357871295342e-004	1.659586907437562e-004
49773	1.621719812938682e-004	1.621810097358930e-004
50422	1.584493542465815e-004	1.584893192461114e-004
51039	1.548812577923941e-004	1.548816618912481e-004
56407	1.513557528595166e-004	1.513561248436209e-004
58162	1.478956276762533e-004	1.479108388168207e-004
58562	1.445434532737489e-004	1.445439770745928e-004
59107	1.412416860484544e-004	1.412537544622754e-004
59768	1.379092441089469e-004	1.380384264602885e-004
60585	1.348913002450214e-004	1.348962882591653e-004
61165	1.317120397716920e-004	1.318256738556407e-004
61727	1.281269115800399e-004	1.288249551693134e-004
62284	1.258085776442153e-004	1.258925411794167e-004
66742	1.230144539841049e-004	1.230268770812381e-004
69609	1.201766974875396e-004	1.202264434617413e-004
70508	1.173673270865594e-004	1.174897554939529e-004
71297	1.148114293764158e-004	1.148153621496883e-004
72065	1.121989821168956e-004	1.122018454301963e-004
72640	1.095825374888282e-004	1.096478196143185e-004
73234	1.071473515947830e-004	1.071519305237606e-004
74053	1.042974404460439e-004	1.047128548050900e-004
74941	1.023269541616800e-004	1.023292992280754e-004
79607	9.999984511066540e-005	1.000000000000000e-004
83040	9.772085034476241e-005	9.772372209558112e-005
84271	9.538543376397257e-005	9.549925860214369e-005
85483	9.332366961956051e-005	9.332543007969905e-005
86737	9.119242231947489e-005	9.120108393559096e-005
88014	8.909712746318910e-005	8.912509381337459e-005
94974	8.709354655311863e-005	8.709635899560814e-005
95759	8.510259098626349e-005	8.511380382023760e-005
96871	8.317473280217147e-005	8.317637711026709e-005
97861	8.127492647469481e-005	8.128305161640995e-005
99010	7.939823938063473e-005	7.943282347242822e-005
103731	7.755816513499436e-005	7.762471166286911e-005
107508	7.585375050456200e-005	7.585775750291836e-005
108555	7.412918834559523e-005	7.413102413009178e-005
109707	7.243827828773419e-005	7.244359600749906e-005
110744	7.079106203244923e-005	7.079457843841373e-005
112312	6.917876054157723e-005	6.918309709189363e-005
113555	6.760644586556452e-005	6.760829753919819e-005
122250	6.606716154688996e-005	6.606934480075965e-005
123569	6.455831344764906e-005	6.456542290346549e-005
124899	6.298998106502030e-005	6.309573444801929e-005
125744	6.165732178620154e-005	6.165950018614822e-005
127492	6.025456265768003e-005	6.025595860743581e-005
136870	5.888309766166611e-005	5.888436553555884e-005
138091	5.753791277907094e-005	5.754399373371566e-005
139347	5.623377813124275e-005	5.623413251903491e-005
140463	5.495346861061901e-005	5.495408738576248e-005
141827	5.369042459657525e-005	5.370317963702533e-005
143371	5.248073440367040e-005	5.248074602497723e-005
151209	5.128573946577841e-005	5.128613839913648e-005
152503	5.011804533461284e-005	5.011872336272725e-005
154340	4.897656682101292e-005	4.897788193684466e-005
155911	4.785756929182039e-005	4.786300923226380e-005
161677	4.677126928420705e-005	4.677351412871981e-005
166862	4.570806726866827e-005	4.570881896148752e-005
168793	4.466791400936643e-005	4.466835921509635e-005
170564	4.365110921189519e-005	4.365158322401657e-005
171947	4.265171920503352e-005	4.265795188015926e-005
177869	4.168603561383044e-005	4.168693834703355e-005
181849	4.073786053193640e-005	4.073802778041130e-005
183829	3.979905942341766e-005	3.981071705534970e-005
185422	3.889919984612078e-005	3.890451449942805e-005
187332	3.801870472797120e-005	3.801893963205612e-005
199135	3.715319713071263e-005	3.715352290971728e-005
200912	3.630722131353625e-005	3.630780547701010e-005
202442	3.547938546399898e-005	3.548133892335753e-005
204320	3.467269307744214e-005	3.467368504525317e-005
206068	3.388328763187509e-005	3.388441561392028e-005
213049	3.311271337580468e-005	3.311311214825908e-005
219680	3.235904902965103e-005	3.235936569296281e-005
221804	3.161620655556252e-005	3.162277660168380e-005
223790	3.089511172738035e-005	3.090295432513592e-005
225444	3.019788456748440e-005	3.019951720402019e-005
227245	2.951129754336090e-005	2.951209226666384e-005
239870	2.883973314538046e-005	2.884031503126606e-005
241662	2.818180839392337e-005	2.818382931264455e-005
244064	2.754031917040489e-005	2.754228703338169e-005
246349	2.691493622175578e-005	2.691534803926914e-005
257031	2.630194120423202e-005	2.630267991895381e-005
259673	2.570031135529227e-005	2.570395782768865e-005
262399	2.511389525550190e-005	2.511886431509582e-005
264534	2.454509374028024e-005	2.454708915685029e-005
276614	2.398823935201300e-005	2.398832919019490e-005
279289	2.344191948988605e-005	2.344228815319923e-005
282176	2.290791452341789e-005	2.290867652767775e-005
294779	2.238709105595316e-005	2.238721138568338e-005
297654	2.187625489313838e-005	2.187761623949552e-005
300476	2.137701104698575e-005	2.137962089502232e-005
303502	2.084081590469911e-005	2.089296130854041e-005
313859	2.041701302724075e-005	2.041737944669527e-005
316714	1.995227598472482e-005	1.995262314968879e-005
319339	1.949698478809214e-005	1.949844599758046e-005
329828	1.905314612571374e-005	1.905460717963248e-005
332960	1.861906833233729e-005	1.862087136662866e-005
343746	1.819585911888577e-005	1.819700858609982e-005
355301	1.778267282337431e-005	1.778279410038923e-005
359382	1.737772144416727e-005	1.737800828749376e-005
363381	1.698225303581324e-005	1.698243652461746e-005
367173	1.659586477931185e-005	1.659586907437560e-005
382475	1.621771849058540e-005	1.621810097358930e-005
386233	1.584846989766131e-005	1.584893192461114e-005
389859	1.548535639728232e-005	1.548816618912483e-005
392701	1.513542354436570e-005	1.513561248436207e-005
404615	1.479051830655109e-005	1.479108388168207e-005
408132	1.445439397951276e-005	1.445439770745928e-005
433840	1.412528283173398e-005	1.412537544622756e-005
437717	1.380364378378296e-005	1.380384264602884e-005
441579	1.348951087765116e-005	1.348962882591653e-005
445170	1.317891504826196e-005	1.318256738556407e-005
477630	1.288226442142104e-005	1.288249551693135e-005
481352	1.258924852254317e-005	1.258925411794166e-005
485265	1.229337357944171e-005	1.230268770812381e-005
488608	1.202263225152933e-005	1.202264434617413e-005
511572	1.174827981509363e-005	1.174897554939530e-005
515482	1.147934971434950e-005	1.148153621496882e-005
564349	1.122016178589647e-005	1.122018454301963e-005
568797	1.096471141437405e-005	1.096478196143185e-005
573325	1.071513163952709e-005	1.071519305237607e-005
578164	1.045864177051659e-005	1.047128548050899e-005
582795	1.023223517659933e-005	1.023292992280754e-005
627514	9.999896203316538e-006	1.000000000000000e-005
632890	9.772367996818687e-006	9.772372209558111e-006
638155	9.549686219245679e-006	9.549925860214369e-006
643264	9.332523753458055e-006	9.332543007969904e-006
692519	9.120105685544999e-006	9.120108393559096e-006
698764	8.911791472554498e-006	8.912509381337460e-006
704315	8.709601071466011e-006	8.709635899560814e-006
709975	8.511235406793993e-006	8.511380382023760e-006
737675	8.317618812925254e-006	8.317637711026709e-006
743869	8.128144502794754e-006	8.128305161640995e-006
796462	7.943249603958869e-006	7.943282347242822e-006
802906	7.762386118881359e-006	7.762471166286911e-006
809392	7.585535809040422e-006	7.585775750291836e-006
815395	7.412840191123316e-006	7.413102413009177e-006
846636	7.243084420460733e-006	7.244359600749906e-006
853495	7.079372769225323e-006	7.079457843841373e-006
889730	6.918234052410988e-006	6.918309709189363e-006
897257	6.759517039545138e-006	6.760829753919819e-006
935681	6.606890527227627e-006	6.606934480075964e-006
942691	6.456455155401386e-006	6.456542290346549e-006
993131	6.309552983863043e-006	6.309573444801930e-006
1001171	6.165942543212566e-006	6.165950018614822e-006
1008957	6.025587928837339e-006	6.025595860743581e-006
1042836	5.888323995617562e-006	5.888436553555884e-006
1050135	5.753565347932366e-006	5.754399373371567e-006
1113241	5.623409543908942e-006	5.623413251903490e-006
1121235	5.495334865601720e-006	5.495408738576249e-006
1128705	5.370316287334198e-006	5.370317963702533e-006
1136131	5.248064238072558e-006	5.248074602497723e-006
1168384	5.128563870915315e-006	5.128613839913648e-006
1224138	5.011842016955370e-006	5.011872336272725e-006
1233110	4.897785979895986e-006	4.897788193684467e-006
1277884	4.786272189138963e-006	4.786300923226380e-006
1286927	4.677171199785057e-006	4.677351412871981e-006
1328054	4.570698175276888e-006	4.570881896148752e-006
1337850	4.466725645690950e-006	4.466835921509635e-006
1385888	4.365155028662748e-006	4.365158322401657e-006
1394901	4.265788766666390e-006	4.265795188015926e-006
1470042	4.168634714307729e-006	4.168693834703355e-006
1478869	4.073797248871358e-006	4.073802778041131e-006
1488673	3.981017490772842e-006	3.981071705534969e-006
1498339	3.890435435804918e-006	3.890451449942805e-006
1536779	3.801891876986652e-006	3.801893963205613e-006
1581109	3.715349646271626e-006	3.715352290971728e-006
1591711	3.630768905860116e-006	3.630780547701010e-006
1644407	3.548129886454809e-006	3.548133892335753e-006
1656260	3.467358453801417e-006	3.467368504525317e-006
1738953	3.388438366558333e-006	3.388441561392028e-006
1750378	3.311289599516876e-006	3.311311214825908e-006
1761657	3.235927772293756e-006	3.235936569296281e-006
1830712	3.162228278119628e-006	3.162277660168379e-006
1841757	3.090291884833007e-006	3.090295432513592e-006
1884552	3.019909434076595e-006	3.019951720402019e-006
1896266	2.951208997625798e-006	2.951209226666384e-006
1939803	2.884031487515593e-006	2.884031503126606e-006
1983070	2.818363348700004e-006	2.818382931264455e-006
2035004	2.754218123457441e-006	2.754228703338169e-006
2048401	2.691318930936326e-006	2.691534803926914e-006
2160057	2.630256667357500e-006	2.630267991895382e-006
2173640	2.570325854822642e-006	2.570395782768865e-006
2187199	2.511826659445937e-006	2.511886431509582e-006
2437812	2.454697888620849e-006	2.454708915685028e-006
2452075	2.398829226146759e-006	2.398832919019490e-006
2467171	2.344165894729855e-006	2.344228815319923e-006
2481928	2.290860255826921e-006	2.290867652767775e-006
2495942	2.238660523290470e-006	2.238721138568338e-006
2510474	2.187755493432420e-006	2.187761623949552e-006
2523856	2.137948934111122e-006	2.137962089502232e-006
2538156	2.088906938979562e-006	2.089296130854041e-006
2553717	2.041666824714739e-006	2.041737944669527e-006
2721952	1.995261894371936e-006	1.995262314968879e-006
2737403	1.949825473968048e-006	1.949844599758045e-006
2752301	1.905460524920244e-006	1.905460717963248e-006
2769342	1.862023467635865e-006	1.862087136662866e-006
2939490	1.819694525950766e-006	1.819700858609983e-006
2956615	1.778247080030937e-006	1.778279410038923e-006
2973258	1.737785362498912e-006	1.737800828749376e-006
2990482	1.698114314052646e-006	1.698243652461746e-006
3008435	1.659586473024000e-006	1.659586907437560e-006
3103959	1.621806549056970e-006	1.621810097358930e-006
3122648	1.584892803441207e-006	1.584893192461114e-006
3229882	1.548816506047324e-006	1.548816618912483e-006
3247445	1.513558471555321e-006	1.513561248436207e-006
3264265	1.478995686698958e-006	1.479108388168207e-006
3402512	1.445435880098600e-006	1.445439770745928e-006
3419248	1.412535160616457e-006	1.412537544622755e-006
3438037	1.380383985893907e-006	1.380384264602884e-006
3612253	1.348961150449135e-006	1.348962882591653e-006
3630795	1.318254874704827e-006	1.318256738556407e-006
3648829	1.288113084640941e-006	1.288249551693135e-006
3667579	1.258922736058210e-006	1.258925411794166e-006
3716721	1.230262735352206e-006	1.230268770812381e-006
4057145	1.202261163846252e-006	1.202264434617413e-006
4078412	1.174873337173032e-006	1.174897554939530e-006
4098656	1.148153282892750e-006	1.148153621496882e-006
4119973	1.122009850140771e-006	1.122018454301963e-006
4140572	1.096475775508310e-006	1.096478196143185e-006
4163000	1.071519112549879e-006	1.071519305237607e-006
4185562	1.047114632002355e-006	1.047128548050899e-006
4207295	1.023222436336013e-006	1.023292992280754e-006
4500658	9.999992820475256e-007	1.000000000000000e-006
4523553	9.772362369320220e-007	9.772372209558111e-007
4547111	9.549920333418172e-007	9.549925860214369e-007
4567911	9.332490877866917e-007	9.332543007969905e-007
4591179	9.120082825608833e-007	9.120108393559096e-007
4614157	8.912036361108378e-007	8.912509381337459e-007
4704793	8.709561273301247e-007	8.709635899560814e-007
4849305	8.511370184205447e-007	8.511380382023759e-007
4872705	8.317635202814699e-007	8.317637711026709e-007
4896696	8.128304319621194e-007	8.128305161640995e-007
5087776	7.942911774971861e-007	7.943282347242822e-007
5111570	7.762278457779104e-007	7.762471166286912e-007
5134173	7.585617676220124e-007	7.585775750291836e-007
5352485	7.413089579966226e-007	7.413102413009177e-007
5376296	7.244357406177571e-007	7.244359600749906e-007
5399744	7.079456707526077e-007	7.079457843841374e-007
5423658	6.918291721724756e-007	6.918309709189363e-007
5446914	6.760815951523114e-007	6.760829753919819e-007
5592226	6.606890537996790e-007	6.606934480075964e-007
5615947	6.456537812171703e-007	6.456542290346550e-007
5998621	6.309570032003720e-007	6.309573444801930e-007
6022778	6.165944517189104e-007	6.165950018614822e-007
6048274	6.025590019165250e-007	6.025595860743581e-007
6071553	5.888427899725102e-007	5.888436553555884e-007
6096795	5.754367045085473e-007	5.754399373371567e-007
6120485	5.623400087806374e-007	5.623413251903490e-007
6144809	5.495373488484390e-007	5.495408738576248e-007
6324629	5.370317283093229e-007	5.370317963702533e-007
6350414	5.248070129582061e-007	5.248074602497723e-007
6376054	5.128613013161143e-007	5.128613839913648e-007
6400759	5.011859794956663e-007	5.011872336272725e-007
6901468	4.897787155844213e-007	4.897788193684466e-007
6927214	4.786295130232432e-007	4.786300923226380e-007
6951827	4.677348486303856e-007	4.677351412871981e-007
6976684	4.570730698372216e-007	4.570881896148752e-007
7002385	4.466832584926195e-007	4.466835921509635e-007
7027416	4.364971154524611e-007	4.365158322401656e-007
7052708	4.265787436619206e-007	4.265795188015925e-007
7077538	4.168683801486495e-007	4.168693834703355e-007
7103194	4.073790909053798e-007	4.073802778041130e-007
7198182	3.980242289092217e-007	3.981071705534969e-007
7262547	3.890421796937105e-007	3.890451449942805e-007
7471089	3.801882338949625e-007	3.801893963205613e-007
7495423	3.715229799361453e-007	3.715352290971728e-007
7521268	3.630779799035366e-007	3.630780547701010e-007
7547401	3.548132874175991e-007	3.548133892335753e-007
7607751	3.467368058229781e-007	3.467368504525317e-007
7713092	3.388441288665334e-007	3.388441561392027e-007
7806383	3.311310964315695e-007	3.311311214825908e-007
7885100	3.235924115330136e-007	3.235936569296281e-007
8138026	3.162267909750938e-007	3.162277660168379e-007
8162947	3.090278748452136e-007	3.090295432513592e-007
8189399	3.019950254312676e-007	3.019951720402019e-007
8212696	2.951190647415558e-007	2.951209226666384e-007
8236152	2.884024241645022e-007	2.884031503126606e-007
8358115	2.818340040233736e-007	2.818382931264455e-007
8381717	2.754228182189067e-007	2.754228703338169e-007
8527634	2.691520393227620e-007	2.691534803926914e-007
8551783	2.630250625079711e-007	2.630267991895382e-007
8574753	2.570394318501812e-007	2.570395782768865e-007
8848109	2.511874455102259e-007	2.511886431509582e-007
8870979	2.454660560369248e-007	2.454708915685029e-007
8893896	2.398831235872478e-007	2.398832919019490e-007
8917623	2.344223035688486e-007	2.344228815319923e-007
8939560	2.290794943737851e-007	2.290867652767775e-007
9112920	2.238709856383636e-007	2.238721138568338e-007
9135309	2.187757709437577e-007	2.187761623949552e-007
9156992	2.137959907999587e-007	2.137962089502232e-007
9178879	2.089295700891114e-007	2.089296130854041e-007
9239652	2.041737202640448e-007	2.041737944669528e-007
9344056	1.995260818787870e-007	1.995262314968879e-007
9366202	1.949844394832923e-007	1.949844599758046e-007
9913506	1.905459605655580e-007	1.905460717963248e-007
9934658	1.862049736622851e-007	1.862087136662866e-007
9956398	1.819695983895642e-007	1.819700858609982e-007
9977064	1.778273596153568e-007	1.778279410038923e-007
9999499	1.737800737755535e-007	1.737800828749376e-007
10020882	1.698194259658337e-007	1.698243652461746e-007
10042633	1.659586899016574e-007	1.659586907437560e-007
10063356	1.621808881635545e-007	1.621810097358930e-007
10083185	1.584512390184756e-007	1.584893192461114e-007
10103354	1.548816159768762e-007	1.548816618912483e-007
10121792	1.513558708365892e-007	1.513561248436207e-007
10140659	1.479107786250822e-007	1.479108388168207e-007
10158753	1.445417749934563e-007	1.445439770745928e-007
10324694	1.412537096179278e-007	1.412537544622756e-007
10342844	1.380384009319613e-007	1.380384264602884e-007
10362248	1.348962376246377e-007	1.348962882591653e-007
10380605	1.318256697135922e-007	1.318256738556407e-007
10638833	1.288236957108779e-007	1.288249551693135e-007
10655150	1.258911744850266e-007	1.258925411794166e-007
10672240	1.230265875840075e-007	1.230268770812381e-007
10688906	1.202263700816886e-007	1.202264434617413e-007
