%
% index = 2680, name = bbob_f015_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 8.830012717779020e-001
% function evaluation | indicator value | target hit
1	1.004541356829345e+007	1.023292992280754e+007
3	8.752053437380465e+006	8.912509381337458e+006
6	5.447433131651450e+004	5.495408738576248e+004
8	1.869245207106387e+004	1.905460717963248e+004
37	1.122559099767252e+004	1.148153621496882e+004
46	5.277825185449143e+002	5.370317963702527e+002
202	2.054883118820251e+002	2.089296130854039e+002
909	1.414074542757423e+002	1.445439770745928e+002
1486	1.414074542757423e+002	1.445439770745928e+002
%
% index = 2681, name = bbob_f015_i03_d20__bbob_f021_i05_d20
% instance = 2, reference value = 8.400808142329690e-001
% function evaluation | indicator value | target hit
1	1.243300903546913e+008	1.258925411794166e+008
4	6.776908282261837e+007	6.918309709189363e+007
5	3.655516026337562e+005	3.715352290971728e+005
17	2.417571256644871e+005	2.454708915685029e+005
23	4.668731676505878e+004	4.677351412871981e+004
48	2.683630005092789e+003	2.691534803926917e+003
51	3.979161072749854e+001	3.981071705534973e+001
1491	3.979161072749854e+001	3.981071705534973e+001
%
% index = 2682, name = bbob_f015_i07_d20__bbob_f021_i08_d20
% instance = 3, reference value = 8.707659368631440e-001
% function evaluation | indicator value | target hit
1	3.903796222797498e+004	3.981071705534969e+004
16	2.690307109248380e+004	2.691534803926914e+004
31	6.193438310594041e+003	6.309573444801930e+003
46	2.995893590656706e+002	3.019951720402016e+002
155	2.328464111440986e+002	2.344228815319923e+002
321	2.165189212768941e+002	2.187761623949552e+002
374	2.106640580828400e+002	2.137962089502233e+002
383	1.412798579885536e+002	1.445439770745928e+002
1491	1.412798579885536e+002	1.445439770745928e+002
%
% index = 2683, name = bbob_f015_i09_d20__bbob_f021_i10_d20
% instance = 4, reference value = 8.747967973766540e-001
% function evaluation | indicator value | target hit
1	3.128856792344318e+012	3.162277660168379e+012
2	1.767920551161639e+010	1.778279410038923e+010
3	3.126257634616756e+007	3.162277660168379e+007
4	4.805604177585620e+003	4.897788193684462e+003
46	2.741912904578609e+003	2.754228703338166e+003
71	2.605089882939270e+003	2.630267991895381e+003
98	2.191619669520367e+002	2.238721138568340e+002
1496	2.191619669520367e+002	2.238721138568340e+002
%
% index = 2684, name = bbob_f015_i11_d20__bbob_f021_i12_d20
% instance = 5, reference value = 8.416270079983410e-001
% function evaluation | indicator value | target hit
1	7.872769214185002e+008	7.943282347242822e+008
2	4.136397764034096e+003	4.168693834703355e+003
30	9.143989559329992e+002	9.332543007969915e+002
103	8.461377631685541e+002	8.511380382023768e+002
111	5.610348161160479e+002	5.623413251903490e+002
150	3.518299489798854e+002	3.548133892335753e+002
151	1.126934745728307e+002	1.148153621496883e+002
1500	1.126934745728307e+002	1.148153621496883e+002
%
% index = 2685, name = bbob_f015_i13_d20__bbob_f021_i14_d20
% instance = 6, reference value = 9.215340084540930e-001
% function evaluation | indicator value | target hit
1	9.462136581775906e+006	9.549925860214369e+006
4	1.191206384445566e+006	1.202264434617413e+006
6	3.559154407305890e+004	3.630780547701010e+004
9	1.902001706472114e+004	1.905460717963248e+004
12	8.685125030905529e+003	8.709635899560806e+003
25	7.842731673275092e+003	7.943282347242814e+003
52	4.685189937769418e+002	4.786300923226385e+002
316	3.235973917005040e+002	3.311311214825911e+002
799	6.337974991764261e+001	6.456542290346556e+001
1486	6.337974991764261e+001	6.456542290346556e+001
%
% index = 2686, name = bbob_f015_i15_d20__bbob_f021_i16_d20
% instance = 7, reference value = 8.598735845253470e-001
% function evaluation | indicator value | target hit
1	5.382430649929211e+008	5.495408738576248e+008
2	1.457969524371629e+007	1.479108388168207e+007
4	4.339337786718589e+003	4.365158322401661e+003
17	4.412690992592275e+002	4.466835921509630e+002
102	4.100057964060355e+002	4.168693834703355e+002
104	2.892831643250465e+002	2.951209226666387e+002
113	2.038503393091340e+002	2.041737944669530e+002
369	1.617981265686543e+002	1.621810097358930e+002
1481	1.617981265686543e+002	1.621810097358930e+002
%
% index = 2687, name = bbob_f015_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.245663682543061e-001
% function evaluation | indicator value | target hit
1	3.085311403126220e+005	3.090295432513592e+005
7	1.937877064558459e+005	1.949844599758046e+005
8	1.053132216065951e+005	1.071519305237607e+005
15	7.712960402209967e+004	7.762471166286912e+004
16	3.735569821828453e+004	3.801893963205613e+004
31	5.814751996093971e+003	5.888436553555890e+003
32	2.902031107206075e+003	2.951209226666387e+003
46	1.492187546788867e+003	1.513561248436209e+003
47	9.184851792081232e+002	9.332543007969915e+002
50	6.350284552685984e+002	6.456542290346556e+002
51	3.063691572070615e+002	3.090295432513592e+002
98	1.075282538003032e+002	1.096478196143185e+002
1044	7.932404179242043e+001	7.943282347242814e+001
1500	7.932404179242043e+001	7.943282347242814e+001
%
% index = 2688, name = bbob_f015_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 8.174394828314610e-001
% function evaluation | indicator value | target hit
1	1.245719650213694e+006	1.258925411794166e+006
6	8.179704869092906e+003	8.317637711026709e+003
28	1.538240440804865e+003	1.548816618912481e+003
46	2.738947379785672e+002	2.754228703338166e+002
52	2.264859275548963e+002	2.290867652767772e+002
705	2.039885698949070e+002	2.041737944669530e+002
1481	2.039885698949070e+002	2.041737944669530e+002
%
% index = 2689, name = bbob_f015_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.080098245735130e-001
% function evaluation | indicator value | target hit
1	3.040303886341894e+007	3.090295432513592e+007
4	9.552831727317913e+006	9.772372209558113e+006
7	3.062881882407750e+006	3.090295432513592e+006
8	9.983199728991429e+005	1.000000000000000e+006
10	1.462517250332209e+003	1.479108388168207e+003
