%
% index = 2700, name = bbob_f017_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.888700394874990e-001
% function evaluation | indicator value | target hit
1	5.768783112455151e+004	5.888436553555884e+004
11	1.299421206471996e+004	1.318256738556407e+004
29	1.027351249937743e+004	1.047128548050899e+004
47	6.442990337406845e+003	6.456542290346556e+003
51	5.723051884760157e+003	5.754399373371567e+003
99	4.747368982752760e+003	4.786300923226385e+003
260	4.133530344552506e+003	4.168693834703355e+003
737	3.013738110829344e+003	3.019951720402016e+003
852	2.570236240445709e+003	2.570395782768865e+003
1054	1.681196508127390e+003	1.698243652461744e+003
1459	1.681196508127390e+003	1.698243652461744e+003
%
% index = 2701, name = bbob_f017_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.936384712053060e-001
% function evaluation | indicator value | target hit
1	2.285526843326050e+010	2.290867652767770e+010
2	1.004059216765862e+006	1.023292992280754e+006
6	5.555619740883720e+004	5.623413251903491e+004
19	3.284266341925786e+004	3.311311214825908e+004
28	5.470493112122570e+003	5.495408738576249e+003
51	2.030307008994232e+003	2.041737944669530e+003
260	1.561152246204871e+003	1.584893192461114e+003
326	7.850995391741951e+002	7.943282347242813e+002
1178	5.855149548826155e+002	5.888436553555890e+002
1297	3.807190109582308e+002	3.890451449942805e+002
1500	3.807190109582308e+002	3.890451449942805e+002
%
% index = 2702, name = bbob_f017_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.846209171099570e-001
% function evaluation | indicator value | target hit
1	2.946963790482652e+011	2.951209226666390e+011
2	9.263103764991801e+006	9.332543007969905e+006
3	7.794049547141339e+004	7.943282347242822e+004
4	2.128758818903728e+004	2.137962089502232e+004
46	1.090664151749482e+004	1.096478196143185e+004
47	7.398247714474210e+003	7.413102413009177e+003
51	1.926337768446205e+003	1.949844599758045e+003
1486	1.926337768446205e+003	1.949844599758045e+003
%
% index = 2703, name = bbob_f017_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.892759602109090e-001
% function evaluation | indicator value | target hit
1	7.485472906611278e+005	7.585775750291835e+005
10	2.051530619720988e+004	2.089296130854041e+004
47	1.626344044077959e+004	1.659586907437560e+004
104	1.149797220290198e+004	1.174897554939530e+004
151	9.565198736912986e+003	9.772372209558111e+003
259	6.743920996537639e+003	6.760829753919819e+003
415	5.747073132915896e+003	5.754399373371567e+003
467	4.499073158894720e+003	4.570881896148752e+003
670	2.271944958897330e+003	2.290867652767772e+003
1486	2.271944958897330e+003	2.290867652767772e+003
%
% index = 2704, name = bbob_f017_i11_d20__bbob_f020_i12_d20
% instance = 5, reference value = 9.851530151654691e-001
% function evaluation | indicator value | target hit
1	8.237555371375656e+008	8.317637711026709e+008
2	2.592042421791336e+005	2.630267991895382e+005
3	8.475306242664254e+004	8.511380382023759e+004
19	6.031816334197517e+004	6.165950018614822e+004
25	5.502990916809084e+004	5.623413251903491e+004
26	2.552165365669655e+004	2.570395782768865e+004
50	1.024412216867547e+004	1.047128548050899e+004
109	8.334532702092141e+003	8.511380382023768e+003
160	3.352467950695520e+003	3.388441561392024e+003
1216	3.137706275668664e+003	3.162277660168380e+003
1486	3.137706275668664e+003	3.162277660168380e+003
%
% index = 2705, name = bbob_f017_i13_d20__bbob_f020_i14_d20
% instance = 6, reference value = 9.812702946148530e-001
% function evaluation | indicator value | target hit
1	5.294697441283049e+005	5.370317963702533e+005
4	1.408718956757924e+004	1.412537544622756e+004
15	1.280252893303874e+004	1.288249551693135e+004
45	1.086038149511864e+004	1.096478196143185e+004
104	6.685334810682787e+003	6.760829753919819e+003
161	6.300706518330734e+003	6.309573444801930e+003
171	5.523747583417553e+003	5.623413251903491e+003
228	4.431896109648104e+003	4.466835921509631e+003
326	2.214107779449083e+003	2.238721138568340e+003
799	2.044333238300692e+003	2.089296130854039e+003
1491	2.044333238300692e+003	2.089296130854039e+003
%
