%
% index = 2710, name = bbob_f017_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.518506177262021e-001
% function evaluation | indicator value | target hit
1466	1.489737993998388e+003	1.513561248436209e+003
%
% index = 2717, name = bbob_f017_i17_d20__bbob_f021_i18_d20
% instance = 8, reference value = 9.003353951514470e-001
% function evaluation | indicator value | target hit
1	5.667791084277029e+004	5.754399373371567e+004
27	3.939245575929275e+004	3.981071705534969e+004
34	2.980661734319967e+004	3.019951720402019e+004
46	1.035916225770972e+004	1.047128548050899e+004
47	4.636644681804254e+003	4.677351412871981e+003
836	3.484775969261765e+003	3.548133892335753e+003
1474	3.484775969261765e+003	3.548133892335753e+003
%
% index = 2718, name = bbob_f017_i19_d20__bbob_f021_i21_d20
% instance = 9, reference value = 9.871283764383170e-001
% function evaluation | indicator value | target hit
1	4.505917283355512e+005	4.570881896148752e+005
3	2.443756731050604e+005	2.454708915685029e+005
4	1.543478372128983e+005	1.548816618912483e+005
5	4.519418188400385e+004	4.570881896148752e+004
6	4.425564179949071e+003	4.466835921509631e+003
47	1.067078869658089e+003	1.071519305237606e+003
52	8.858480153256387e+002	8.912509381337459e+002
207	6.203239162270652e+002	6.309573444801930e+002
368	3.753375757161564e+002	3.801893963205613e+002
1491	3.753375757161564e+002	3.801893963205613e+002
%
% index = 2719, name = bbob_f017_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.267567848629810e-001
% function evaluation | indicator value | target hit
1	2.087897149946629e+009	2.089296130854041e+009
2	2.487426083420098e+004	2.511886431509582e+004
37	2.449525499606012e+004	2.454708915685029e+004
41	1.450308922612487e+004	1.479108388168207e+004
46	4.320891685008923e+003	4.365158322401661e+003
52	3.181625880785893e+003	3.235936569296281e+003
363	2.749444760844401e+003	2.754228703338166e+003
732	1.064696670966585e+003	1.071519305237606e+003
1486	9.498385991716563e+002	9.549925860214360e+002
1491	9.498385991716563e+002	9.549925860214360e+002
