%
% index = 2670, name = bbob_f015_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.733750906204211e-001
% function evaluation | indicator value | target hit
1	3.540382709434470e+005	3.548133892335753e+005
12	3.135387887651225e+005	3.162277660168379e+005
19	7.777049605544665e+004	7.943282347242822e+004
23	5.099178945478758e+004	5.128613839913648e+004
31	4.641388699597404e+004	4.677351412871981e+004
41	1.664108868531475e+004	1.698243652461746e+004
67	1.299891447255449e+004	1.318256738556407e+004
76	2.465299834273406e+003	2.511886431509580e+003
92	1.154292369019457e+003	1.174897554939529e+003
108	1.952224817996727e+002	1.995262314968879e+002
535	8.414430292864937e+001	8.511380382023764e+001
1486	8.414430292864937e+001	8.511380382023764e+001
%
% index = 2671, name = bbob_f015_i03_d20__bbob_f020_i05_d20
% instance = 2, reference value = 9.741286300348681e-001
% function evaluation | indicator value | target hit
1	6.208338774990987e+008	6.309573444801943e+008
3	3.584274520389814e+007	3.630780547701010e+007
4	2.289673241065395e+007	2.290867652767775e+007
5	4.576729511621195e+006	4.677351412871981e+006
6	1.273178327138047e+004	1.288249551693135e+004
27	1.176689907402979e+004	1.202264434617413e+004
32	8.565602053594153e+003	8.709635899560806e+003
41	1.839170052254971e+003	1.862087136662868e+003
203	2.023743653585505e+002	2.041737944669530e+002
1496	2.023743653585505e+002	2.041737944669530e+002
%
% index = 2672, name = bbob_f015_i07_d20__bbob_f020_i08_d20
% instance = 3, reference value = 9.734408187912310e-001
% function evaluation | indicator value | target hit
1	2.912182391633005e+007	2.951209226666384e+007
2	4.476311210244439e+006	4.570881896148752e+006
3	1.765972675662891e+005	1.778279410038923e+005
13	6.626810654187569e+004	6.760829753919819e+004
18	8.330987231192581e+002	8.511380382023768e+002
104	7.481627032205433e+002	7.585775750291836e+002
156	2.356629768811259e+002	2.398832919019490e+002
160	1.202793418641939e+002	1.230268770812381e+002
1496	1.202793418641939e+002	1.230268770812381e+002
%
% index = 2673, name = bbob_f015_i09_d20__bbob_f020_i10_d20
% instance = 4, reference value = 9.855477557902500e-001
% function evaluation | indicator value | target hit
1	3.332888355639697e+005	3.388441561392028e+005
6	1.346761022069598e+003	1.348962882591653e+003
31	1.154769256650106e+003	1.174897554939529e+003
103	6.017498574586828e+002	6.025595860743575e+002
155	2.754868970152203e+002	2.818382931264455e+002
903	1.442316284456520e+002	1.445439770745928e+002
