%
% index = 320, name = bbob_f008_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.978888610072570e-001
% function evaluation | indicator value | target hit
1	7.931236182107257e+000	7.943282347242816e+000
4	1.008329918867363e-001	1.023292992280754e-001
6	8.390041622084554e-002	8.511380382023763e-002
7	4.771736247649916e-002	4.786300923226383e-002
8	4.496660329060342e-002	4.570881896148749e-002
9	4.075014681138534e-002	4.168693834703355e-002
10	3.961707695021688e-002	3.981071705534973e-002
14	3.685761227645090e-002	3.715352290971726e-002
27	3.628961628303029e-002	3.630780547701014e-002
30	2.515112108739914e-002	2.570395782768863e-002
33	2.358388945271761e-002	2.398832919019490e-002
37	1.476356773830012e-002	1.479108388168207e-002
38	1.211570535932849e-002	1.230268770812382e-002
41	1.173300450487613e-002	1.174897554939530e-002
46	1.070239933486772e-002	1.071519305237607e-002
47	8.237349576548425e-003	8.317637711026709e-003
51	7.754387025468379e-003	7.762471166286920e-003
52	7.551217015018152e-003	7.585775750291836e-003
54	7.349967807773639e-003	7.413102413009177e-003
59	7.218125813349019e-003	7.244359600749898e-003
60	4.445568609836581e-003	4.466835921509631e-003
62	4.280666859198146e-003	4.365158322401661e-003
64	4.263410575182980e-003	4.265795188015926e-003
66	4.146191777516517e-003	4.168693834703355e-003
67	3.889394534706825e-003	3.890451449942805e-003
88	3.788781188590051e-003	3.801893963205613e-003
89	3.469786175599898e-003	3.548133892335753e-003
93	2.351312129240557e-003	2.398832919019490e-003
95	2.206938199442066e-003	2.238721138568340e-003
106	2.111311210178712e-003	2.137962089502233e-003
107	2.072246096092911e-003	2.089296130854039e-003
108	1.918133006408751e-003	1.949844599758046e-003
113	1.896498355469789e-003	1.905460717963246e-003
114	1.621947140787450e-003	1.659586907437561e-003
117	1.621494466334528e-003	1.621810097358930e-003
120	1.564850928708617e-003	1.584893192461114e-003
129	1.366311772149742e-003	1.380384264602885e-003
142	1.327853988080774e-003	1.348962882591653e-003
143	1.156265616955476e-003	1.174897554939529e-003
151	1.144618678641241e-003	1.148153621496883e-003
155	1.055818377435513e-003	1.071519305237606e-003
156	1.045292104697837e-003	1.047128548050900e-003
167	9.657836796073127e-004	9.772372209558111e-004
171	9.416805980300147e-004	9.549925860214359e-004
178	9.305425038993453e-004	9.332543007969915e-004
180	8.916412594037748e-004	9.120108393559096e-004
182	8.903282067735940e-004	8.912509381337459e-004
184	8.656134424377404e-004	8.709635899560805e-004
204	8.443700268828680e-004	8.511380382023768e-004
208	8.123727141212678e-004	8.128305161640995e-004
212	7.740630760896261e-004	7.762471166286919e-004
227	7.553144789590460e-004	7.585775750291835e-004
228	7.412496729148899e-004	7.413102413009177e-004
232	7.239744466719378e-004	7.244359600749898e-004
235	7.003990916412128e-004	7.079457843841380e-004
241	6.758351452395006e-004	6.760829753919819e-004
243	5.817306810732559e-004	5.888436553555889e-004
246	5.620657043007293e-004	5.623413251903491e-004
251	5.482831854395354e-004	5.495408738576249e-004
260	5.044513972176645e-004	5.128613839913648e-004
262	4.860691529178229e-004	4.897788193684461e-004
272	4.784524071448360e-004	4.786300923226385e-004
279	4.643582679317859e-004	4.677351412871981e-004
288	4.556558655861576e-004	4.570881896148752e-004
298	4.419734129669228e-004	4.466835921509631e-004
299	4.349308508226901e-004	4.365158322401661e-004
