%
% index = 250, name = bbob_f006_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.789219826810111e-001
% function evaluation | indicator value | target hit
635	5.615448542819479e-004	5.623413251903491e-004
644	5.456790182817306e-004	5.495408738576249e-004
653	5.350779347174095e-004	5.370317963702527e-004
663	5.209566219388506e-004	5.248074602497728e-004
669	5.107699774441477e-004	5.128613839913648e-004
673	5.008167674833697e-004	5.011872336272725e-004
694	4.866334564074260e-004	4.897788193684461e-004
712	4.785634578602371e-004	4.786300923226385e-004
730	4.611782503257667e-004	4.677351412871981e-004
734	4.562020925933386e-004	4.570881896148752e-004
742	4.461769896576540e-004	4.466835921509631e-004
769	4.364236662355303e-004	4.365158322401661e-004
775	4.262287355445427e-004	4.265795188015926e-004
781	4.160900956698965e-004	4.168693834703355e-004
798	4.070138284567593e-004	4.073802778041126e-004
813	3.977189406813020e-004	3.981071705534974e-004
827	3.888616043988824e-004	3.890451449942804e-004
845	3.796732753105214e-004	3.801893963205612e-004
873	3.707051267476391e-004	3.715352290971724e-004
897	3.624291442976269e-004	3.630780547701014e-004
907	3.520864209255459e-004	3.548133892335753e-004
928	3.438328453858608e-004	3.467368504525317e-004
932	3.383439801813992e-004	3.388441561392024e-004
951	3.299499961876284e-004	3.311311214825911e-004
973	3.233103842618101e-004	3.235936569296281e-004
1000	3.161877648527600e-004	3.162277660168379e-004
1019	3.084280866113565e-004	3.090295432513592e-004
1042	3.018903911361504e-004	3.019951720402016e-004
1072	2.950536876077381e-004	2.951209226666387e-004
1090	2.845136805844639e-004	2.884031503126606e-004
1097	2.810871364139489e-004	2.818382931264455e-004
1125	2.753088193654385e-004	2.754228703338166e-004
1154	2.653202223005247e-004	2.691534803926917e-004
1173	2.625036133303560e-004	2.630267991895381e-004
1196	2.568728997536240e-004	2.570395782768865e-004
1220	2.509213648442810e-004	2.511886431509580e-004
1254	2.445441608368570e-004	2.454708915685031e-004
1281	2.398194596294756e-004	2.398832919019490e-004
1316	2.331287329994103e-004	2.344228815319923e-004
1360	2.285399546287925e-004	2.290867652767772e-004
1404	2.235860555059865e-004	2.238721138568340e-004
1412	2.176873062610385e-004	2.187761623949552e-004
1433	2.137867741770494e-004	2.137962089502232e-004
1455	2.085228803728745e-004	2.089296130854039e-004
1487	2.028930802946416e-004	2.041737944669530e-004
1513	1.993885618494229e-004	1.995262314968879e-004
1548	1.947447825653148e-004	1.949844599758046e-004
1566	1.903835662464548e-004	1.905460717963246e-004
1598	1.837008269423013e-004	1.862087136662868e-004
1620	1.819355295644698e-004	1.819700858609983e-004
1674	1.777895138701524e-004	1.778279410038923e-004
1719	1.732992251928245e-004	1.737800828749376e-004
1760	1.692446641914369e-004	1.698243652461744e-004
1783	1.656404973248149e-004	1.659586907437562e-004
1850	1.619594103478006e-004	1.621810097358930e-004
1891	1.580858716970779e-004	1.584893192461114e-004
1921	1.537449359312326e-004	1.548816618912481e-004
1956	1.508476129511438e-004	1.513561248436209e-004
1982	1.474000207312143e-004	1.479108388168207e-004
2075	1.424354941050865e-004	1.445439770745928e-004
2079	1.389670968949819e-004	1.412537544622754e-004
2164	1.359763732996511e-004	1.380384264602885e-004
2314	1.347848738275648e-004	1.348962882591653e-004
7053	1.318242768261202e-004	1.318256738556407e-004
7089	1.287919985142327e-004	1.288249551693134e-004
7136	1.258696040971064e-004	1.258925411794167e-004
7183	1.222644417839813e-004	1.230268770812381e-004
7229	1.202173025856013e-004	1.202264434617413e-004
7295	1.157544719768699e-004	1.174897554939529e-004
7324	1.147480165876180e-004	1.148153621496883e-004
7374	1.121996283970361e-004	1.122018454301963e-004
7418	1.096137260950814e-004	1.096478196143185e-004
7480	1.071168636993525e-004	1.071519305237606e-004
7537	1.046856107213001e-004	1.047128548050900e-004
7577	1.023111416328382e-004	1.023292992280754e-004
7654	9.998722833348683e-005	1.000000000000000e-004
7760	9.759908521200789e-005	9.772372209558112e-005
7834	9.549628421778866e-005	9.549925860214369e-005
7934	9.327509565115744e-005	9.332543007969905e-005
8026	9.103031257595706e-005	9.120108393559096e-005
8120	8.905698837746723e-005	8.912509381337459e-005
8223	8.702432116458603e-005	8.709635899560814e-005
8334	8.507097065668656e-005	8.511380382023760e-005
8467	8.317612343344827e-005	8.317637711026709e-005
8554	8.073085113369238e-005	8.128305161640995e-005
8605	7.935466953901127e-005	7.943282347242822e-005
8687	7.762123852639302e-005	7.762471166286911e-005
8789	7.585403510201871e-005	7.585775750291836e-005
8935	7.402355901298119e-005	7.413102413009178e-005
9024	7.244328298650071e-005	7.244359600749906e-005
9107	7.051421677228831e-005	7.079457843841373e-005
9264	6.905409255264505e-005	6.918309709189363e-005
9285	6.715936969803327e-005	6.760829753919819e-005
9369	6.577251389450201e-005	6.606934480075965e-005
9438	6.454776356157321e-005	6.456542290346549e-005
9554	6.309037839979936e-005	6.309573444801929e-005
9698	6.162452700486654e-005	6.165950018614822e-005
9810	6.025450791125042e-005	6.025595860743581e-005
9934	5.873252957067088e-005	5.888436553555884e-005
10061	5.749594733317487e-005	5.754399373371566e-005
10179	5.620348852641843e-005	5.623413251903491e-005
10346	5.493703480785595e-005	5.495408738576248e-005
10511	5.369078940886674e-005	5.370317963702533e-005
10713	5.245506823881030e-005	5.248074602497723e-005
10953	5.128344467464352e-005	5.128613839913648e-005
11182	5.011414997202479e-005	5.011872336272725e-005
11391	4.895554332595697e-005	4.897788193684466e-005
11575	4.786003916146253e-005	4.786300923226380e-005
11596	4.602777645568157e-005	4.677351412871981e-005
11642	4.570819169513740e-005	4.570881896148752e-005
11922	4.464834910722360e-005	4.466835921509635e-005
12312	4.345400870708893e-005	4.365158322401657e-005
17361	4.250086775536843e-005	4.265795188015926e-005
17499	4.118535762642761e-005	4.168693834703355e-005
17662	4.073356023359676e-005	4.073802778041130e-005
17797	3.958166775985816e-005	3.981071705534970e-005
18020	3.889336659801401e-005	3.890451449942805e-005
18314	3.801855203400262e-005	3.801893963205612e-005
18546	3.715279884586309e-005	3.715352290971728e-005
18837	3.630293491396763e-005	3.630780547701010e-005
18998	3.547229520661777e-005	3.548133892335753e-005
19285	3.465952035586195e-005	3.467368504525317e-005
19412	3.387128813714391e-005	3.388441561392028e-005
19637	3.309941565909913e-005	3.311311214825908e-005
19868	3.231621448906985e-005	3.235936569296281e-005
20149	3.161972867260499e-005	3.162277660168380e-005
20427	3.089070705131203e-005	3.090295432513592e-005
20816	3.019850191499085e-005	3.019951720402019e-005
21246	2.951027116682159e-005	2.951209226666384e-005
21611	2.883511479012668e-005	2.884031503126606e-005
22106	2.818331618559267e-005	2.818382931264455e-005
23080	2.754152910366958e-005	2.754228703338169e-005
27937	2.691328813286820e-005	2.691534803926914e-005
28282	2.629772829865207e-005	2.630267991895381e-005
28692	2.569835277699273e-005	2.570395782768865e-005
29278	2.511256348869395e-005	2.511886431509582e-005
29842	2.454695293818698e-005	2.454708915685029e-005
30650	2.397890990180063e-005	2.398832919019490e-005
31497	2.344186935165915e-005	2.344228815319923e-005
32420	2.290795519344080e-005	2.290867652767775e-005
33179	2.162477444678235e-005	2.187761623949552e-005
33190	2.050850043777697e-005	2.089296130854041e-005
33225	2.016804414073370e-005	2.041737944669527e-005
33738	1.899659872017789e-005	1.905460717963248e-005
33748	1.844430005648601e-005	1.862087136662866e-005
33845	1.803635958075311e-005	1.819700858609982e-005
36294	1.778190883350295e-005	1.778279410038923e-005
36826	1.737752875685672e-005	1.737800828749376e-005
37691	1.697761990071545e-005	1.698243652461746e-005
38738	1.659120433727956e-005	1.659586907437560e-005
47071	1.621501950632709e-005	1.621810097358930e-005
48510	1.584762506512405e-005	1.584893192461114e-005
49703	1.548783376470464e-005	1.548816618912483e-005
50871	1.513502065786376e-005	1.513561248436207e-005
52038	1.478967523216301e-005	1.479108388168207e-005
53108	1.445405098676744e-005	1.445439770745928e-005
63648	1.385014588073386e-005	1.412537544622756e-005
64791	1.378750434311016e-005	1.380384264602884e-005
66123	1.348925463684481e-005	1.348962882591653e-005
67438	1.318198704813867e-005	1.318256738556407e-005
68986	1.288244003028183e-005	1.288249551693135e-005
76291	1.249506268707901e-005	1.258925411794166e-005
78370	1.207206864972665e-005	1.230268770812381e-005
79401	1.202178120895958e-005	1.202264434617413e-005
81913	1.174689700211840e-005	1.174897554939530e-005
83716	1.148134542705570e-005	1.148153621496882e-005
85462	1.121948820859142e-005	1.122018454301963e-005
87559	1.091768055649922e-005	1.096478196143185e-005
99138	1.071480707315331e-005	1.071519305237607e-005
102406	1.043455042126773e-005	1.047128548050899e-005
103443	1.023212510975480e-005	1.023292992280754e-005
104468	9.999876269928265e-006	1.000000000000000e-005
106809	9.771706060202057e-006	9.772372209558111e-006
115447	8.621237106098967e-006	8.709635899560814e-006
116774	8.494308974205111e-006	8.511380382023760e-006
121826	8.317621216447080e-006	8.317637711026709e-006
123414	8.121588526255330e-006	8.128305161640995e-006
125198	7.943253505837689e-006	7.943282347242822e-006
125920	7.703241678647110e-006	7.762471166286911e-006
126782	7.535823636883876e-006	7.585775750291836e-006
127377	7.287904419173152e-006	7.413102413009177e-006
127774	7.244359104263687e-006	7.244359600749906e-006
129526	7.065453378363173e-006	7.079457843841373e-006
130096	6.722241873480250e-006	6.760829753919819e-006
139027	3.725080936267666e-006	3.801893963205613e-006
139595	3.715343132371096e-006	3.715352290971728e-006
145896	3.630768596218914e-006	3.630780547701010e-006
147016	3.548076019099788e-006	3.548133892335753e-006
148753	3.467352828412373e-006	3.467368504525317e-006
149045	3.257207899509673e-006	3.311311214825908e-006
149511	3.235884925012478e-006	3.235936569296281e-006
150904	3.162255356015109e-006	3.162277660168379e-006
151972	3.034009604996335e-006	3.090295432513592e-006
152201	3.017536498783890e-006	3.019951720402019e-006
154346	2.951191571343159e-006	2.951209226666384e-006
167797	2.884011672477094e-006	2.884031503126606e-006
169333	2.818332947018831e-006	2.818382931264455e-006
170821	2.754224012191386e-006	2.754228703338169e-006
171909	2.688117303417670e-006	2.691534803926914e-006
173906	2.629494524342135e-006	2.630267991895382e-006
190158	2.568902453647937e-006	2.570395782768865e-006
191576	2.511842560171118e-006	2.511886431509582e-006
193384	2.454698705967040e-006	2.454708915685028e-006
194994	2.398764712085999e-006	2.398832919019490e-006
196961	2.343125779513677e-006	2.344228815319923e-006
207068	2.290805194871126e-006	2.290867652767775e-006
209474	2.238653254327261e-006	2.238721138568338e-006
211787	2.166363730515819e-006	2.187761623949552e-006
213025	2.137939154600588e-006	2.137962089502232e-006
213734	2.088369995933981e-006	2.089296130854041e-006
215628	2.041685488118894e-006	2.041737944669527e-006
217710	1.995226683981777e-006	1.995262314968879e-006
227537	1.949835900738606e-006	1.949844599758045e-006
230822	1.904014826248357e-006	1.905460717963248e-006
233828	1.862076109637734e-006	1.862087136662866e-006
236413	1.819571053607305e-006	1.819700858609983e-006
238800	1.778083879133696e-006	1.778279410038923e-006
248362	1.737639458099238e-006	1.737800828749376e-006
253412	1.698182794496184e-006	1.698243652461746e-006
257235	1.659522420704995e-006	1.659586907437560e-006
259746	1.621807259377661e-006	1.621810097358930e-006
261617	1.584889058214856e-006	1.584893192461114e-006
264114	1.535833808796738e-006	1.548816618912483e-006
270748	1.513540183406548e-006	1.513561248436207e-006
277747	1.479101615187162e-006	1.479108388168207e-006
280269	1.445409759548433e-006	1.445439770745928e-006
280566	1.408246126155532e-006	1.412537544622755e-006
281853	1.380373078951891e-006	1.380384264602884e-006
298931	1.348961930269788e-006	1.348962882591653e-006
300956	1.318237713210380e-006	1.318256738556407e-006
303340	1.288240439545341e-006	1.288249551693135e-006
319956	1.258894961164714e-006	1.258925411794166e-006
327056	1.230265186391577e-006	1.230268770812381e-006
329706	1.201757910962442e-006	1.202264434617413e-006
331607	1.174868751729896e-006	1.174897554939530e-006
333494	1.148151819063692e-006	1.148153621496882e-006
350966	1.122011133669609e-006	1.122018454301963e-006
354205	1.096468495109804e-006	1.096478196143185e-006
357310	1.071502251481782e-006	1.071519305237607e-006
377291	1.041106367893896e-006	1.047128548050899e-006
383619	1.023288912715969e-006	1.023292992280754e-006
389449	9.999914034608537e-007	1.000000000000000e-006
392594	9.772128534146773e-007	9.772372209558111e-007
395995	9.549865789271195e-007	9.549925860214369e-007
399794	9.332516560656146e-007	9.332543007969905e-007
418746	9.119885115982385e-007	9.120108393559096e-007
426408	8.912052688048178e-007	8.912509381337459e-007
433806	8.709493736214213e-007	8.709635899560814e-007
437698	8.511254254717215e-007	8.511380382023759e-007
441659	8.317536114299529e-007	8.317637711026709e-007
445863	8.127947210834208e-007	8.128305161640995e-007
463794	7.943226598694508e-007	7.943282347242822e-007
472684	7.762445539682972e-007	7.762471166286912e-007
478313	7.585031948087462e-007	7.585775750291836e-007
483040	7.412855321797807e-007	7.413102413009177e-007
487840	7.244331393652104e-007	7.244359600749906e-007
523003	7.079451133096271e-007	7.079457843841374e-007
528083	6.918293701252409e-007	6.918309709189363e-007
533153	6.760724092780279e-007	6.760829753919819e-007
539667	6.606933709019103e-007	6.606934480075964e-007
577963	6.456381689279311e-007	6.456542290346550e-007
583101	6.309564954953828e-007	6.309573444801930e-007
588090	6.165940160673955e-007	6.165950018614822e-007
628567	6.025366983131164e-007	6.025595860743581e-007
633241	5.888399547959722e-007	5.888436553555884e-007
638412	5.753985248269089e-007	5.754399373371567e-007
643731	5.623359592421551e-007	5.623413251903490e-007
675669	5.495364140406522e-007	5.495408738576248e-007
681060	5.370202512677835e-007	5.370317963702533e-007
687025	5.248073282615451e-007	5.248074602497723e-007
718223	5.128602367232560e-007	5.128613839913648e-007
725717	5.011849560920823e-007	5.011872336272725e-007
732088	4.897758315580703e-007	4.897788193684466e-007
759669	4.786239912180079e-007	4.786300923226380e-007
771563	4.677323353075025e-007	4.677351412871981e-007
778401	4.570802921710637e-007	4.570881896148752e-007
784903	4.466817686843427e-007	4.466835921509635e-007
811910	4.365071628598116e-007	4.365158322401656e-007
822000	4.265753938970107e-007	4.265795188015925e-007
829290	4.168528613401890e-007	4.168693834703355e-007
854912	4.073768471446471e-007	4.073802778041130e-007
866474	3.981046002854427e-007	3.981071705534969e-007
873704	3.890440699594322e-007	3.890451449942805e-007
910710	3.801855064100579e-007	3.801893963205613e-007
927505	3.715329180975502e-007	3.715352290971728e-007
936368	3.630774496610201e-007	3.630780547701010e-007
944047	3.548039556600102e-007	3.548133892335753e-007
952154	3.467359268594095e-007	3.467368504525317e-007
982714	3.388441474072579e-007	3.388441561392027e-007
990740	3.311304985764707e-007	3.311311214825908e-007
1033658	3.235925399858175e-007	3.235936569296281e-007
1042208	3.162261803524302e-007	3.162277660168379e-007
1080436	3.090249521831012e-007	3.090295432513592e-007
1089582	3.019946072102542e-007	3.019951720402019e-007
1143101	2.951198209144579e-007	2.951209226666384e-007
1152657	2.884012750836718e-007	2.884031503126606e-007
1195846	2.818382449643053e-007	2.818382931264455e-007
1205411	2.754223464851435e-007	2.754228703338169e-007
1231513	2.691530784915130e-007	2.691534803926914e-007
1260447	2.630260437230803e-007	2.630267991895382e-007
1291533	2.570362317433350e-007	2.570395782768865e-007
1308371	2.511862661203068e-007	2.511886431509582e-007
1351444	2.454705824161962e-007	2.454708915685029e-007
1361767	2.398795075908566e-007	2.398832919019490e-007
1418017	2.344164307110930e-007	2.344228815319923e-007
1440060	2.290862836096252e-007	2.290867652767775e-007
1450938	2.238719131186784e-007	2.238721138568338e-007
1462219	2.187756729110646e-007	2.187761623949552e-007
1511452	2.137960456449761e-007	2.137962089502232e-007
1533417	2.089292456819436e-007	2.089296130854041e-007
1545567	2.041726906432118e-007	2.041737944669528e-007
1557555	1.995227212336914e-007	1.995262314968879e-007
1581298	1.949840313653084e-007	1.949844599758046e-007
1626388	1.905450831563016e-007	1.905460717963248e-007
1642570	1.862086199677648e-007	1.862087136662866e-007
1654886	1.819699456673263e-007	1.819700858609982e-007
1683472	1.778077971525960e-007	1.778279410038923e-007
1712276	1.737795699563449e-007	1.737800828749376e-007
1742434	1.698237536151837e-007	1.698243652461746e-007
1761212	1.659586104096888e-007	1.659586907437560e-007
1790494	1.621797678375003e-007	1.621810097358930e-007
1827628	1.584888129624318e-007	1.584893192461114e-007
1851806	1.548815515839408e-007	1.548816618912483e-007
1865794	1.513560529131652e-007	1.513561248436207e-007
1892619	1.479104864143821e-007	1.479108388168207e-007
2007973	1.445409163469691e-007	1.445439770745928e-007
2022256	1.412536904110695e-007	1.412537544622756e-007
2036633	1.380383967131138e-007	1.380384264602884e-007
2051151	1.348908541531912e-007	1.348962882591653e-007
2118276	1.318237208280948e-007	1.318256738556407e-007
2132946	1.288242861274824e-007	1.288249551693135e-007
2240251	1.258925405034361e-007	1.258925411794166e-007
2255048	1.230268449337046e-007	1.230268770812381e-007
2270270	1.202253736565240e-007	1.202264434617413e-007
2301634	1.174895249977936e-007	1.174897554939530e-007
2351781	1.155207118852530e-007	1.174897554939530e-007
%
% index = 251, name = bbob_f006_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.944947135969380e-001
% function evaluation | indicator value | target hit
1	2.670542401013704e+003	2.691534803926917e+003
2	1.275747451349438e+000	1.288249551693134e+000
6	8.307328310971097e-001	8.317637711026710e-001
8	5.461745893668236e-001	5.495408738576245e-001
14	2.733586898872015e-001	2.754228703338166e-001
77	2.401181551420117e-001	2.454708915685031e-001
90	2.271330174926152e-001	2.290867652767773e-001
102	2.100735252099675e-001	2.137962089502232e-001
103	1.858247331839574e-001	1.862087136662868e-001
132	1.684202945987973e-001	1.698243652461744e-001
162	9.514166566185422e-002	9.549925860214359e-002
191	7.969705016967688e-002	8.128305161640990e-002
213	5.953965130439198e-002	6.025595860743578e-002
241	5.410267553295189e-002	5.495408738576246e-002
250	1.669546653538734e-002	1.698243652461744e-002
258	1.515328101497415e-002	1.548816618912481e-002
260	1.353654841158469e-002	1.380384264602885e-002
278	1.023889730340022e-002	1.047128548050900e-002
279	9.852333472899044e-003	1.000000000000000e-002
280	9.642063330662198e-003	9.772372209558112e-003
283	9.308327340487588e-003	9.332543007969915e-003
291	8.975489156787697e-003	9.120108393559097e-003
301	8.898617411999932e-003	8.912509381337459e-003
309	8.254623889900059e-003	8.317637711026709e-003
333	8.052516158030487e-003	8.128305161640995e-003
336	7.910294490120484e-003	7.943282347242814e-003
344	6.662105461288648e-003	6.760829753919818e-003
362	4.926751298425902e-003	5.011872336272725e-003
387	4.362490365989014e-003	4.365158322401661e-003
393	4.167341628368404e-003	4.168693834703355e-003
405	4.039150208270059e-003	4.073802778041126e-003
415	3.979381861145770e-003	3.981071705534973e-003
419	3.846228406854113e-003	3.890451449942805e-003
422	3.762152344502723e-003	3.801893963205613e-003
454	3.284919479892179e-003	3.311311214825911e-003
469	2.956621358174094e-003	3.019951720402016e-003
475	2.924998977207993e-003	2.951209226666387e-003
479	2.843170144638307e-003	2.884031503126606e-003
480	2.679965000034645e-003	2.691534803926917e-003
490	2.547934894525872e-003	2.570395782768865e-003
503	2.366422430151394e-003	2.398832919019490e-003
519	2.209658867352249e-003	2.238721138568340e-003
534	2.176860354699217e-003	2.187761623949552e-003
549	2.136605169165806e-003	2.137962089502233e-003
552	1.924081862051730e-003	1.949844599758046e-003
554	1.860786090354560e-003	1.862087136662868e-003
559	1.815388505340576e-003	1.819700858609983e-003
561	1.650825047806670e-003	1.659586907437561e-003
566	1.620618091325521e-003	1.621810097358930e-003
569	1.581813730061055e-003	1.584893192461114e-003
571	1.485232191488439e-003	1.513561248436209e-003
573	1.458432378753094e-003	1.479108388168207e-003
576	1.407320780334231e-003	1.412537544622754e-003
582	1.358836416246123e-003	1.380384264602885e-003
584	1.346273743461190e-003	1.348962882591653e-003
598	1.270923037718030e-003	1.288249551693134e-003
610	1.249898588943643e-003	1.258925411794168e-003
615	1.141402483519016e-003	1.148153621496883e-003
617	1.053825491090787e-003	1.071519305237606e-003
618	1.041697574561296e-003	1.047128548050900e-003
632	1.001680127359572e-003	1.023292992280754e-003
657	9.896703859582079e-004	1.000000000000000e-003
663	9.628966420373031e-004	9.772372209558111e-004
669	9.541614209257476e-004	9.549925860214359e-004
695	9.150459722744309e-004	9.332543007969915e-004
698	9.104825711380160e-004	9.120108393559096e-004
727	8.589127531268836e-004	8.709635899560805e-004
732	8.318504623652245e-004	8.511380382023768e-004
739	8.251508543796193e-004	8.317637711026709e-004
740	8.070965095693383e-004	8.128305161640995e-004
762	7.604511341062770e-004	7.762471166286919e-004
767	7.484696649061595e-004	7.585775750291835e-004
774	7.392446111704754e-004	7.413102413009177e-004
791	7.200801074820351e-004	7.244359600749898e-004
792	6.992380419461597e-004	7.079457843841380e-004
795	6.917962338736095e-004	6.918309709189362e-004
808	6.731134111640502e-004	6.760829753919819e-004
817	6.519158587336982e-004	6.606934480075958e-004
821	6.419107225905663e-004	6.456542290346556e-004
843	6.307002695610242e-004	6.309573444801930e-004
859	6.160606564681315e-004	6.165950018614822e-004
873	5.887072209018740e-004	5.888436553555889e-004
879	5.659871988886733e-004	5.754399373371566e-004
882	5.563589627398669e-004	5.623413251903491e-004
899	5.465155646690034e-004	5.495408738576249e-004
921	5.357115014695824e-004	5.370317963702527e-004
931	5.230975230821056e-004	5.248074602497728e-004
954	5.121267871824875e-004	5.128613839913648e-004
987	5.011752454221474e-004	5.011872336272725e-004
1009	4.870736147009058e-004	4.897788193684461e-004
1054	4.771549226604277e-004	4.786300923226385e-004
1093	4.669267141590439e-004	4.677351412871981e-004
1133	4.570630129238085e-004	4.570881896148752e-004
1144	4.425907491811820e-004	4.466835921509631e-004
1150	4.345623956459876e-004	4.365158322401661e-004
1177	4.260723519243781e-004	4.265795188015926e-004
1229	4.166950405396497e-004	4.168693834703355e-004
1277	4.067813845014534e-004	4.073802778041126e-004
1335	3.952924128484137e-004	3.981071705534974e-004
1376	3.882079887941314e-004	3.890451449942804e-004
1397	3.796622789342674e-004	3.801893963205612e-004
1440	3.710894719446412e-004	3.715352290971724e-004
1497	3.630434939138061e-004	3.630780547701014e-004
1572	3.546711612394393e-004	3.548133892335753e-004
1610	3.459654967130632e-004	3.467368504525317e-004
1700	3.374960695278206e-004	3.388441561392024e-004
1819	3.309620053174589e-004	3.311311214825911e-004
1927	3.235545879808344e-004	3.235936569296281e-004
2210	1.595445630470094e-004	1.621810097358930e-004
2218	1.577400590372369e-004	1.584893192461114e-004
5107	1.542550829839451e-004	1.548816618912481e-004
5130	1.511202292630021e-004	1.513561248436209e-004
5205	1.477078370257789e-004	1.479108388168207e-004
5305	1.440732207066420e-004	1.445439770745928e-004
5426	1.410949214835089e-004	1.412537544622754e-004
5530	1.380264579954327e-004	1.380384264602885e-004
5620	1.344769553024428e-004	1.348962882591653e-004
5741	1.313638697904018e-004	1.318256738556407e-004
5878	1.288228221032473e-004	1.288249551693134e-004
6017	1.258855523116331e-004	1.258925411794167e-004
6211	1.229630939468818e-004	1.230268770812381e-004
6324	1.201541011308649e-004	1.202264434617413e-004
6411	1.174597018339663e-004	1.174897554939529e-004
6537	1.146854044731249e-004	1.148153621496883e-004
