%
% index = 260, name = bbob_f006_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.035023608595760e-001
% function evaluation | indicator value | target hit
1	7.511734337384834e-001	7.585775750291838e-001
3	7.193139532687634e-001	7.244359600749900e-001
6	1.773611106701272e-001	1.778279410038923e-001
10	1.530750718846895e-001	1.548816618912481e-001
19	1.504758471087266e-001	1.513561248436208e-001
20	1.472569227004724e-001	1.479108388168208e-001
44	1.159534659979694e-001	1.174897554939529e-001
47	6.888724786586331e-002	6.918309709189366e-002
2068	6.070096407315440e-002	6.165950018614822e-002
12191	2.863516880873207e-002	2.884031503126606e-002
12214	1.691125888981271e-002	1.698243652461744e-002
12234	1.600208779849099e-002	1.621810097358930e-002
12269	1.540702514280001e-002	1.548816618912481e-002
12474	1.428320212314638e-002	1.445439770745927e-002
12493	1.324409353135425e-002	1.348962882591653e-002
12669	1.309561758378008e-002	1.318256738556408e-002
12712	1.245666025865722e-002	1.258925411794168e-002
12743	9.625528820639051e-003	9.772372209558112e-003
12764	6.922655716079529e-003	7.079457843841380e-003
12801	6.784159441064364e-003	6.918309709189363e-003
12816	6.006123120677831e-003	6.025595860743574e-003
12825	5.717988775789884e-003	5.754399373371567e-003
12831	5.148450524590231e-003	5.248074602497728e-003
12832	4.730819860143454e-003	4.786300923226385e-003
12835	4.335427120914170e-003	4.365158322401661e-003
12837	3.720195000037396e-003	3.801893963205613e-003
12862	3.713029693484860e-003	3.715352290971724e-003
12869	3.560760183718315e-003	3.630780547701014e-003
12874	3.406768060530752e-003	3.467368504525317e-003
12883	3.311005878358531e-003	3.311311214825911e-003
12885	3.172500317109028e-003	3.235936569296281e-003
12889	3.160167409150705e-003	3.162277660168379e-003
12890	3.047773426813727e-003	3.090295432513592e-003
12891	3.005689638063358e-003	3.019951720402016e-003
12893	2.943141960538354e-003	2.951209226666387e-003
12900	2.862214320824674e-003	2.884031503126606e-003
12913	2.455236504742220e-003	2.511886431509579e-003
12914	1.886074983797781e-003	1.905460717963246e-003
12917	1.836307682075988e-003	1.862087136662868e-003
12919	1.747000865029880e-003	1.778279410038923e-003
12922	1.656035969506031e-003	1.659586907437561e-003
12928	1.545675529208923e-003	1.548816618912481e-003
12936	1.421401134687916e-003	1.445439770745928e-003
12938	1.382713591979723e-003	1.412537544622754e-003
12940	1.356180517582795e-003	1.380384264602885e-003
12941	1.243303075816993e-003	1.258925411794168e-003
12943	1.226620617139185e-003	1.230268770812381e-003
12948	1.166984873188892e-003	1.174897554939529e-003
12950	1.143584219252980e-003	1.148153621496883e-003
12953	1.069300183881072e-003	1.071519305237606e-003
12964	1.044764592360359e-003	1.047128548050900e-003
12968	9.862821604419425e-004	1.000000000000000e-003
12970	9.288273409606696e-004	9.332543007969915e-004
12971	9.015336883732017e-004	9.120108393559096e-004
12974	8.875742960913202e-004	8.912509381337459e-004
12975	8.570564635622668e-004	8.709635899560805e-004
12980	8.397991773013702e-004	8.511380382023768e-004
12982	8.234394028414638e-004	8.317637711026709e-004
12983	7.994973426139751e-004	8.128305161640995e-004
12985	7.833375570009959e-004	7.943282347242813e-004
12988	7.598850538358404e-004	7.762471166286919e-004
12989	7.566364565839701e-004	7.585775750291835e-004
12996	7.080288970024995e-004	7.244359600749898e-004
12998	7.012494693959814e-004	7.079457843841380e-004
13008	6.882979426596769e-004	6.918309709189362e-004
13013	6.722939784362669e-004	6.760829753919819e-004
13022	6.581367147061590e-004	6.606934480075958e-004
13023	6.420685058073916e-004	6.456542290346556e-004
13029	6.273692050423607e-004	6.309573444801930e-004
13040	6.136096185710427e-004	6.165950018614822e-004
13051	5.999557806629641e-004	6.025595860743575e-004
13054	5.844444443048324e-004	5.888436553555889e-004
13058	5.749734164942622e-004	5.754399373371566e-004
13064	5.486073556053572e-004	5.495408738576249e-004
13077	5.364364593503090e-004	5.370317963702527e-004
13083	5.237119471734886e-004	5.248074602497728e-004
