%
% index = 800, name = bbob_f006_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.998600077520570e-001
% function evaluation | indicator value | target hit
83203	1.754720869184823e-005	1.778279410038923e-005
83697	1.735719595030716e-005	1.737800828749376e-005
85352	1.690021207290116e-005	1.698243652461746e-005
86048	1.627373211532390e-005	1.659586907437560e-005
86244	1.616362538126026e-005	1.621810097358930e-005
86676	1.555206288195166e-005	1.584893192461114e-005
86813	1.541255918957596e-005	1.548816618912483e-005
87911	1.511325862424418e-005	1.513561248436207e-005
93935	1.449166623335163e-005	1.479108388168207e-005
93939	1.439824128723899e-005	1.445439770745928e-005
94077	1.375851653306892e-005	1.380384264602884e-005
94176	1.338808747208820e-005	1.348962882591653e-005
94230	1.315016526193258e-005	1.318256738556407e-005
94472	1.271360668086974e-005	1.288249551693135e-005
94502	1.246993377024275e-005	1.258925411794166e-005
94597	1.185153602478728e-005	1.202264434617413e-005
94645	1.157624374203969e-005	1.174897554939530e-005
94656	1.146716885280785e-005	1.148153621496882e-005
94695	1.120720540181974e-005	1.122018454301963e-005
94812	1.096421178448104e-005	1.096478196143185e-005
94901	1.067812863231321e-005	1.071519305237607e-005
95209	1.043870146988368e-005	1.047128548050899e-005
95383	9.973296052567804e-006	1.000000000000000e-005
95688	9.767048052666816e-006	9.772372209558111e-006
96379	9.496934814112734e-006	9.549925860214369e-006
107162	7.031488222564164e-006	7.079457843841373e-006
120906	6.827548942656136e-006	6.918309709189363e-006
121384	6.614872939292305e-006	6.760829753919819e-006
122034	6.606911842288454e-006	6.606934480075964e-006
122446	6.418751993586547e-006	6.456542290346549e-006
122672	6.256078201261062e-006	6.309573444801930e-006
122963	6.081246823330666e-006	6.165950018614822e-006
122995	5.961689094391431e-006	6.025595860743581e-006
123096	5.886557096435041e-006	5.888436553555884e-006
123203	5.692778911936536e-006	5.754399373371567e-006
123667	5.619750336416374e-006	5.623413251903490e-006
123942	5.484640586916889e-006	5.495408738576249e-006
124318	5.370209480770605e-006	5.370317963702533e-006
124544	5.247810977659917e-006	5.248074602497723e-006
124893	5.128610239601983e-006	5.128613839913648e-006
126047	5.011453322767423e-006	5.011872336272725e-006
145304	4.897351578603271e-006	4.897788193684467e-006
165132	4.421676831234400e-006	4.466835921509635e-006
165323	4.166357881918437e-006	4.168693834703355e-006
169145	4.060803019623194e-006	4.073802778041131e-006
171739	3.944512504738817e-006	3.981071705534969e-006
173919	3.560642007238712e-006	3.630780547701010e-006
174628	3.544820693646145e-006	3.548133892335753e-006
184777	2.501536290555606e-006	2.511886431509582e-006
185586	2.399590921187134e-006	2.454708915685028e-006
185657	2.338200029816662e-006	2.344228815319923e-006
186612	2.233728815914660e-006	2.238721138568338e-006
186641	2.146438040862009e-006	2.187761623949552e-006
186813	2.124739946207654e-006	2.137962089502232e-006
187465	2.079654023656730e-006	2.089296130854041e-006
187700	2.010633358473513e-006	2.041737944669527e-006
187891	1.993061596761159e-006	1.995262314968879e-006
188300	1.943905660439782e-006	1.949844599758045e-006
188332	1.899128660998173e-006	1.905460717963248e-006
189911	1.861913239697977e-006	1.862087136662866e-006
192582	1.819246178036416e-006	1.819700858609983e-006
216308	1.778226525694926e-006	1.778279410038923e-006
257328	1.737800510159815e-006	1.737800828749376e-006
299991	1.697870977590554e-006	1.698243652461746e-006
349713	1.659569176637454e-006	1.659586907437560e-006
448629	1.333400299174947e-006	1.348962882591653e-006
488397	1.303600685509387e-006	1.318256738556407e-006
544444	1.285881057300209e-006	1.288249551693135e-006
669739	1.258883815413725e-006	1.258925411794166e-006
750890	1.111478113102749e-006	1.122018454301963e-006
834739	1.096136278300186e-006	1.096478196143185e-006
846273	1.055477733102883e-006	1.071519305237607e-006
902045	9.971374267392363e-007	1.000000000000000e-006
905267	9.593026119025794e-007	9.772372209558111e-007
905388	9.518729291446704e-007	9.549925860214369e-007
906084	9.160682101772011e-007	9.332543007969905e-007
906622	8.764813598238774e-007	8.912509381337459e-007
907770	8.661017173450247e-007	8.709635899560814e-007
910100	8.299895143393243e-007	8.317637711026709e-007
911388	7.585253459785335e-007	7.585775750291836e-007
913324	7.205044718627818e-007	7.244359600749906e-007
916312	6.635862193071773e-007	6.760829753919819e-007
918241	6.586789554896555e-007	6.606934480075964e-007
927486	5.918563703577462e-007	6.025595860743581e-007
927906	5.714363126019251e-007	5.754399373371567e-007
943310	5.245742823456467e-007	5.248074602497723e-007
989968	5.076942688475583e-007	5.128613839913648e-007
1000037	4.921410386993230e-007	5.011872336272725e-007
1006575	4.851228326829826e-007	4.897788193684466e-007
1049088	4.724520803467414e-007	4.786300923226380e-007
1051672	4.424071397002294e-007	4.466835921509635e-007
1082799	4.363565332399233e-007	4.365158322401656e-007
1153287	4.242313265123698e-007	4.265795188015925e-007
1160013	4.153680952523331e-007	4.168693834703355e-007
1181933	4.069149741603440e-007	4.073802778041130e-007
1185854	3.966613857375734e-007	3.981071705534969e-007
1266300	3.877914844796493e-007	3.890451449942805e-007
1270581	3.794132290568797e-007	3.801893963205613e-007
1276176	3.710670533063620e-007	3.715352290971728e-007
1279945	3.620881280363975e-007	3.630780547701010e-007
1282299	3.544292989099418e-007	3.548133892335753e-007
1287166	3.348741309805448e-007	3.388441561392027e-007
1292153	2.936561321886799e-007	2.951209226666384e-007
1302029	2.880565782570344e-007	2.884031503126606e-007
1325148	2.804464263039819e-007	2.818382931264455e-007
1362710	2.739109458138600e-007	2.754228703338169e-007
1368372	2.098516612702994e-007	2.137962089502232e-007
1370082	2.060540488235674e-007	2.089296130854041e-007
1371779	1.512348800636332e-007	1.513561248436207e-007
1398788	1.476096376240577e-007	1.479108388168207e-007
1402190	1.364182824481475e-007	1.380384264602884e-007
1404400	1.348958010849444e-007	1.348962882591653e-007
1461888	1.317237082743006e-007	1.318256738556407e-007
1472451	1.288219715345207e-007	1.288249551693135e-007
1473079	1.257073586335977e-007	1.258925411794166e-007
1506187	9.641756437694937e-008	9.772372209558112e-008
1510931	9.528159150562487e-008	9.549925860214369e-008
1513434	4.600151848332956e-008	4.677351412871982e-008
1516330	4.566235467517998e-008	4.570881896148752e-008
1532954	4.466760039623097e-008	4.466835921509635e-008
1554576	4.353418792124586e-008	4.365158322401657e-008
1559410	4.265779851575502e-008	4.265795188015925e-008
1585490	4.168635781010011e-008	4.168693834703355e-008
1588464	4.022583033336247e-008	4.073802778041130e-008
1590592	3.978062779186331e-008	3.981071705534969e-008
1604467	3.841224871514726e-008	3.890451449942804e-008
1606687	3.564311923387464e-008	3.630780547701010e-008
1607980	3.548115612428404e-008	3.548133892335753e-008
1698893	3.458401542921763e-008	3.467368504525316e-008
1703663	3.387518598962913e-008	3.388441561392027e-008
1706855	3.305401075071046e-008	3.311311214825908e-008
1712502	3.154938943428221e-008	3.162277660168379e-008
1715547	3.090040623376922e-008	3.090295432513592e-008
1725923	3.019480188104495e-008	3.019951720402019e-008
1730088	2.932473963657145e-008	2.951209226666384e-008
1738282	2.884026806260209e-008	2.884031503126606e-008
1775019	2.818313071806244e-008	2.818382931264455e-008
1813744	2.668271248396081e-008	2.691534803926914e-008
1820692	2.630266715542007e-008	2.630267991895381e-008
1827717	2.569281032371862e-008	2.570395782768865e-008
1917248	2.511833185891987e-008	2.511886431509582e-008
1981893	2.043680824570515e-008	2.089296130854041e-008
1993172	2.034187440713708e-008	2.041737944669527e-008
2010807	1.995236587060134e-008	1.995262314968879e-008
2039589	1.913652181162462e-008	1.949844599758045e-008
2043151	1.895566192899878e-008	1.905460717963248e-008
2069470	1.855420106444683e-008	1.862087136662866e-008
2077543	1.746362243704169e-008	1.778279410038923e-008
2082435	1.737778088095610e-008	1.737800828749376e-008
2086360	1.662736803798026e-008	1.698243652461746e-008
2106866	1.543733130215941e-008	1.548816618912483e-008
2151452	1.173402641718724e-008	1.174897554939530e-008
2170584	1.124515924821878e-008	1.148153621496882e-008
2218138	9.388156030354367e-009	1.000000000000000e-008
3487952	4.905502670737860e-010	1.000000000000000e-008
%
% index = 801, name = bbob_f006_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.888293534311150e-001
% function evaluation | indicator value | target hit
1	4.134382679590326e-001	4.168693834703354e-001
5	2.762171664674659e-001	2.818382931264454e-001
6	2.338445941517970e-001	2.344228815319922e-001
7	1.628436952389006e-001	1.659586907437561e-001
12	1.620639974574133e-001	1.621810097358930e-001
19	9.832264282661929e-002	1.000000000000000e-001
20	9.569280633052146e-002	9.772372209558107e-002
39	4.648900577825654e-002	4.677351412871982e-002
41	4.152041798258310e-002	4.168693834703355e-002
47	3.696928288914492e-002	3.715352290971726e-002
50	2.909385901451633e-002	2.951209226666385e-002
54	2.868507877822624e-002	2.884031503126606e-002
55	2.575052149564339e-002	2.630267991895382e-002
59	1.974195683792024e-002	1.995262314968880e-002
62	1.947775331220814e-002	1.949844599758046e-002
64	1.703222404732030e-002	1.737800828749376e-002
67	1.636706391448473e-002	1.659586907437561e-002
70	1.269340981996769e-002	1.288249551693134e-002
72	1.068192093651965e-002	1.071519305237607e-002
77	1.011627559455852e-002	1.023292992280754e-002
82	9.922046933530604e-003	1.000000000000000e-002
244	8.632910113272607e-003	8.709635899560805e-003
252	7.588458253780295e-003	7.762471166286920e-003
253	6.368023505141318e-003	6.456542290346556e-003
256	6.292237751818641e-003	6.309573444801930e-003
279	6.165380340634630e-003	6.165950018614822e-003
281	5.871424693483451e-003	5.888436553555890e-003
284	5.660385324430917e-003	5.754399373371567e-003
290	5.555568973880209e-003	5.623413251903491e-003
301	5.437313506606367e-003	5.495408738576248e-003
305	5.366309064631314e-003	5.370317963702527e-003
312	4.710329850710293e-003	4.786300923226385e-003
346	4.445611036764441e-003	4.466835921509631e-003
351	4.279168374277997e-003	4.365158322401661e-003
359	4.045750921006119e-003	4.073802778041126e-003
375	3.702493294579945e-003	3.715352290971724e-003
377	3.517069774386816e-003	3.548133892335753e-003
389	3.281353549520416e-003	3.311311214825911e-003
391	3.077338929781681e-003	3.090295432513592e-003
394	2.900500606724088e-003	2.951209226666387e-003
411	2.813765409476310e-003	2.818382931264455e-003
421	2.716296324648426e-003	2.754228703338166e-003
432	2.615339268637440e-003	2.630267991895381e-003
452	2.075630682857654e-003	2.089296130854039e-003
457	1.926504176648081e-003	1.949844599758046e-003
474	1.893631265251106e-003	1.905460717963246e-003
477	1.792090055691253e-003	1.819700858609983e-003
483	1.740547929558134e-003	1.778279410038923e-003
485	1.722056813293182e-003	1.737800828749376e-003
496	1.689737264992886e-003	1.698243652461744e-003
506	1.638269786122137e-003	1.659586907437561e-003
507	1.602730248644657e-003	1.621810097358930e-003
524	1.562062052419488e-003	1.584893192461114e-003
527	1.537521005835152e-003	1.548816618912481e-003
531	1.505900749790179e-003	1.513561248436209e-003
536	1.442972836745105e-003	1.445439770745928e-003
539	1.406241585535817e-003	1.412537544622754e-003
546	1.360420178502686e-003	1.380384264602885e-003
547	1.337239863894002e-003	1.348962882591653e-003
554	1.316739459156224e-003	1.318256738556408e-003
565	1.283747367883947e-003	1.288249551693134e-003
569	1.221842389789951e-003	1.230268770812381e-003
580	1.196671261736726e-003	1.202264434617413e-003
584	1.169900698486770e-003	1.174897554939529e-003
610	1.144597352317534e-003	1.148153621496883e-003
612	1.121126895561986e-003	1.122018454301963e-003
629	1.094585919508617e-003	1.096478196143185e-003
667	1.069252518385966e-003	1.071519305237606e-003
674	1.044961351715390e-003	1.047128548050900e-003
684	1.008545755315171e-003	1.023292992280754e-003
688	9.498105184277961e-004	9.549925860214359e-004
695	8.950282745234794e-004	9.120108393559096e-004
696	8.868604109807388e-004	8.912509381337459e-004
705	8.625380370915758e-004	8.709635899560805e-004
712	8.342266422676214e-004	8.511380382023768e-004
713	8.219405052571904e-004	8.317637711026709e-004
723	7.973931857343519e-004	8.128305161640995e-004
725	7.937334519256822e-004	7.943282347242813e-004
742	7.708718405404769e-004	7.762471166286919e-004
748	7.584789550014737e-004	7.585775750291835e-004
759	7.393767052957800e-004	7.413102413009177e-004
774	7.242726308930303e-004	7.244359600749898e-004
801	7.069574553516533e-004	7.079457843841380e-004
811	6.890309168301467e-004	6.918309709189362e-004
815	6.760777743303192e-004	6.760829753919819e-004
838	6.403168758792877e-004	6.456542290346556e-004
846	6.295520645241970e-004	6.309573444801930e-004
850	6.119679736464878e-004	6.165950018614822e-004
868	5.979483756511916e-004	6.025595860743575e-004
877	5.724824059016864e-004	5.754399373371566e-004
907	5.620904431005158e-004	5.623413251903491e-004
932	5.491337291002596e-004	5.495408738576249e-004
938	5.361142042895617e-004	5.370317963702527e-004
947	5.240333169305167e-004	5.248074602497728e-004
990	5.122842951756912e-004	5.128613839913648e-004
1019	5.004621567683554e-004	5.011872336272725e-004
1039	4.897129850041093e-004	4.897788193684461e-004
1047	4.717726386350707e-004	4.786300923226385e-004
1050	4.654437804929579e-004	4.677351412871981e-004
1084	4.570541920954074e-004	4.570881896148752e-004
1104	4.463535363503635e-004	4.466835921509631e-004
1155	4.334178738990557e-004	4.365158322401661e-004
1181	4.263793340538724e-004	4.265795188015926e-004
1191	4.072556690866147e-004	4.073802778041126e-004
1210	3.973832670227662e-004	3.981071705534974e-004
1237	3.880500455720748e-004	3.890451449942804e-004
1264	3.775927302102078e-004	3.801893963205612e-004
1279	3.685179425183538e-004	3.715352290971724e-004
1291	3.624353786003676e-004	3.630780547701014e-004
1306	3.265116390060996e-004	3.311311214825911e-004
1311	3.030822024231439e-004	3.090295432513592e-004
1325	3.019425045313051e-004	3.019951720402016e-004
1378	2.951056598530233e-004	2.951209226666387e-004
1438	2.878467264255669e-004	2.884031503126606e-004
1462	2.817850280277812e-004	2.818382931264455e-004
1490	2.750929533577029e-004	2.754228703338166e-004
1534	2.582903444870999e-004	2.630267991895381e-004
1539	2.558220547466128e-004	2.570395782768865e-004
1569	2.490453125751913e-004	2.511886431509580e-004
1578	2.450455656674011e-004	2.454708915685031e-004
1631	2.383339627888281e-004	2.398832919019490e-004
1649	2.338804653279070e-004	2.344228815319923e-004
1692	2.290828752894436e-004	2.290867652767772e-004
1745	2.238372273850597e-004	2.238721138568340e-004
1793	2.167684582284890e-004	2.187761623949552e-004
1826	2.137509676422011e-004	2.137962089502232e-004
1889	2.086215120614687e-004	2.089296130854039e-004
1925	2.040471614414008e-004	2.041737944669530e-004
2019	1.993483681537178e-004	1.995262314968879e-004
2084	1.949150911167985e-004	1.949844599758046e-004
2164	1.868250902767876e-004	1.905460717963246e-004
2165	1.840352299822268e-004	1.862087136662868e-004
2207	1.767174654104808e-004	1.778279410038923e-004
2239	1.737314013083857e-004	1.737800828749376e-004
2329	1.697143966681303e-004	1.698243652461744e-004
2421	1.654088872388160e-004	1.659586907437562e-004
2461	1.600524477209930e-004	1.621810097358930e-004
2518	1.583714584901808e-004	1.584893192461114e-004
2611	1.548283879604373e-004	1.548816618912481e-004
2735	1.512971955182074e-004	1.513561248436209e-004
2811	1.477512705888584e-004	1.479108388168207e-004
2904	1.359456904839185e-004	1.380384264602885e-004
2910	1.328119488579471e-004	1.348962882591653e-004
2939	1.313904733737381e-004	1.318256738556407e-004
3142	1.260516966555825e-004	1.288249551693134e-004
3255	1.249962932611259e-004	1.258925411794167e-004
3942	1.230266443786876e-004	1.230268770812381e-004
8103	1.176215172886685e-004	1.202264434617413e-004
8111	1.174495271114573e-004	1.174897554939529e-004
8169	1.146159512900313e-004	1.148153621496883e-004
8308	1.116359267298028e-004	1.122018454301963e-004
8402	1.096430477109944e-004	1.096478196143185e-004
8562	1.071290530246793e-004	1.071519305237606e-004
8656	1.043652039134368e-004	1.047128548050900e-004
8722	1.012618039619717e-004	1.023292992280754e-004
8785	9.994268390123295e-005	1.000000000000000e-004
8975	9.754172897635804e-005	9.772372209558112e-005
9186	9.530550369651891e-005	9.549925860214369e-005
9240	9.326451836455529e-005	9.332543007969905e-005
9455	9.119879021135535e-005	9.120108393559096e-005
9713	8.908132969653870e-005	8.912509381337459e-005
9917	8.707926135709254e-005	8.709635899560814e-005
10165	8.510217460711012e-005	8.511380382023760e-005
10438	8.316743014746830e-005	8.317637711026709e-005
10771	8.127670680713184e-005	8.128305161640995e-005
11050	7.873254303603083e-005	7.943282347242822e-005
11126	7.752324999998894e-005	7.762471166286911e-005
11472	7.584724272180488e-005	7.585775750291836e-005
11682	7.411195178164132e-005	7.413102413009178e-005
11944	7.157609296182255e-005	7.244359600749906e-005
12062	7.071535305336330e-005	7.079457843841373e-005
12173	6.917242349002706e-005	6.918309709189363e-005
12422	6.736969511933477e-005	6.760829753919819e-005
12639	6.601753991397619e-005	6.606934480075965e-005
12802	6.452388070388171e-005	6.456542290346549e-005
18237	6.308879743677220e-005	6.309573444801929e-005
18407	6.155172062238812e-005	6.165950018614822e-005
18831	6.025413853183448e-005	6.025595860743581e-005
18990	5.882115787492204e-005	5.888436553555884e-005
19279	5.751221181360400e-005	5.754399373371566e-005
19689	5.622345911882043e-005	5.623413251903491e-005
19865	5.475067802107603e-005	5.495408738576248e-005
20017	5.361730150621469e-005	5.370317963702533e-005
20219	5.220480781353842e-005	5.248074602497723e-005
20348	5.125545983619695e-005	5.128613839913648e-005
20857	4.984563560317401e-005	5.011872336272725e-005
20989	4.877189093910328e-005	4.897788193684466e-005
21038	4.785990228561854e-005	4.786300923226380e-005
21420	4.639753716484396e-005	4.677351412871981e-005
21575	4.570808987047759e-005	4.570881896148752e-005
21722	4.466362758503983e-005	4.466835921509635e-005
22050	4.291640099152172e-005	4.365158322401657e-005
22147	4.265172553419294e-005	4.265795188015926e-005
22693	4.152062194884287e-005	4.168693834703355e-005
23141	4.071933955673845e-005	4.073802778041130e-005
29067	3.981003117370374e-005	3.981071705534970e-005
29376	3.890450895571718e-005	3.890451449942805e-005
29707	3.801506986900183e-005	3.801893963205612e-005
30294	3.714797690557159e-005	3.715352290971728e-005
30904	3.608260645981964e-005	3.630780547701010e-005
31732	3.547997888564414e-005	3.548133892335753e-005
32138	3.457744904233895e-005	3.467368504525317e-005
32534	3.387869931803511e-005	3.388441561392028e-005
33583	3.310731275718570e-005	3.311311214825908e-005
34074	3.227298768104792e-005	3.235936569296281e-005
40525	3.162239872311901e-005	3.162277660168380e-005
41516	3.089791135746367e-005	3.090295432513592e-005
42804	3.019367676859730e-005	3.019951720402019e-005
44579	2.951057183642192e-005	2.951209226666384e-005
45378	2.790954042852789e-005	2.818382931264455e-005
52633	2.752920140214332e-005	2.754228703338169e-005
54975	2.691526832054869e-005	2.691534803926914e-005
63985	2.617138424398924e-005	2.630267991895381e-005
64149	2.441738453495823e-005	2.454708915685029e-005
65394	2.314070661202372e-005	2.344228815319923e-005
66246	2.287065510386821e-005	2.290867652767775e-005
68501	2.236169691860468e-005	2.238721138568338e-005
78625	2.183591635407378e-005	2.187761623949552e-005
82556	2.048434272339250e-005	2.089296130854041e-005
82604	2.021900966697743e-005	2.041737944669527e-005
82792	1.970052929556321e-005	1.995262314968879e-005
83591	1.935093818561384e-005	1.949844599758046e-005
83605	1.888048959897137e-005	1.905460717963248e-005
83825	1.788314219697273e-005	1.819700858609982e-005
83919	1.772912798636561e-005	1.778279410038923e-005
84852	1.737799873824386e-005	1.737800828749376e-005
87600	1.697837001102265e-005	1.698243652461746e-005
90243	1.659585377444817e-005	1.659586907437560e-005
99045	1.621740961599283e-005	1.621810097358930e-005
100835	1.454200095063474e-005	1.479108388168207e-005
102682	1.445438200786686e-005	1.445439770745928e-005
104985	1.412503424513822e-005	1.412537544622756e-005
106900	1.378409842112127e-005	1.380384264602884e-005
119808	1.347191976586171e-005	1.348962882591653e-005
122613	1.318213214873687e-005	1.318256738556407e-005
124506	1.282154871629082e-005	1.288249551693135e-005
125445	1.258836479378633e-005	1.258925411794166e-005
125976	1.229291715043601e-005	1.230268770812381e-005
128028	1.202102225295043e-005	1.202264434617413e-005
130962	1.174896841416029e-005	1.174897554939530e-005
145169	1.148151483121307e-005	1.148153621496882e-005
146844	1.081326159035889e-005	1.096478196143185e-005
147185	1.070724640239718e-005	1.071519305237607e-005
161895	1.046423307216049e-005	1.047128548050899e-005
162674	1.022269987727142e-005	1.023292992280754e-005
163641	9.999994481590946e-006	1.000000000000000e-005
166783	9.772343652625359e-006	9.772372209558111e-006
176616	8.376417175770534e-006	8.511380382023760e-006
178436	8.276303620546877e-006	8.317637711026709e-006
180814	8.127352616571493e-006	8.128305161640995e-006
180916	7.811105281252395e-006	7.943282347242822e-006
181297	7.707630189202064e-006	7.762471166286911e-006
182827	7.578411355124715e-006	7.585775750291836e-006
187035	7.405620951028702e-006	7.413102413009177e-006
191012	7.238312855095685e-006	7.244359600749906e-006
207458	7.079266732046285e-006	7.079457843841373e-006
212015	6.729729638776938e-006	6.760829753919819e-006
232893	6.606931844399533e-006	6.606934480075964e-006
235805	6.455796636828382e-006	6.456542290346549e-006
257591	6.308755750805695e-006	6.309573444801930e-006
270700	6.133677437403229e-006	6.165950018614822e-006
274945	5.827740643504775e-006	5.888436553555884e-006
280761	5.754020667492199e-006	5.754399373371567e-006
296076	5.487324123087944e-006	5.495408738576249e-006
306688	5.370314577701763e-006	5.370317963702533e-006
314933	4.723659156824489e-006	4.786300923226380e-006
335430	4.677230851624081e-006	4.677351412871981e-006
359059	4.570868553654961e-006	4.570881896148752e-006
386950	4.466832395300102e-006	4.466835921509635e-006
416010	4.360393925706418e-006	4.365158322401657e-006
421768	4.259666588457556e-006	4.265795188015926e-006
452250	4.168620992950345e-006	4.168693834703355e-006
476538	3.901304445386167e-006	3.981071705534969e-006
479868	3.889776756027530e-006	3.890451449942805e-006
482937	3.777677739624785e-006	3.801893963205613e-006
487670	3.561339866564595e-006	3.630780547701010e-006
500627	3.033234813876184e-006	3.090295432513592e-006
502576	2.988736266695824e-006	3.019951720402019e-006
506254	2.524407965998066e-006	2.570395782768865e-006
507122	2.501802395138419e-006	2.511886431509582e-006
511385	2.454474589907996e-006	2.454708915685028e-006
517435	2.297980602361527e-006	2.344228815319923e-006
518060	2.290854816178189e-006	2.290867652767775e-006
539441	2.055536022949056e-006	2.089296130854041e-006
540211	1.884130830798192e-006	1.905460717963248e-006
542433	1.816230305817790e-006	1.819700858609983e-006
545060	1.698553400153458e-006	1.737800828749376e-006
545526	1.696512453408516e-006	1.698243652461746e-006
552640	1.659496093542323e-006	1.659586907437560e-006
558793	1.621804825990836e-006	1.621810097358930e-006
579456	1.572948740147240e-006	1.584893192461114e-006
592017	1.548738077894463e-006	1.548816618912483e-006
597894	1.463355338460204e-006	1.479108388168207e-006
602589	1.445420319989843e-006	1.445439770745928e-006
604834	1.412324911798102e-006	1.412537544622755e-006
644677	1.380377773529951e-006	1.380384264602884e-006
654533	1.348958109548271e-006	1.348962882591653e-006
684648	1.318251106052770e-006	1.318256738556407e-006
703234	1.288246887942712e-006	1.288249551693135e-006
732498	1.258924025804298e-006	1.258925411794166e-006
777183	1.229267845181958e-006	1.230268770812381e-006
787935	1.202261075694544e-006	1.202264434617413e-006
841236	1.174884885379868e-006	1.174897554939530e-006
880129	1.097305207364840e-006	1.122018454301963e-006
886117	8.778308118184697e-007	8.912509381337459e-007
896966	8.481938924553845e-007	8.511380382023759e-007
897328	7.545538120989903e-007	7.585775750291836e-007
905680	7.413089958552277e-007	7.413102413009177e-007
915150	7.243538238110858e-007	7.244359600749906e-007
946920	6.979316554689419e-007	7.079457843841374e-007
947626	6.905744838192618e-007	6.918309709189363e-007
949699	6.706911596099374e-007	6.760829753919819e-007
950507	6.314770861770569e-007	6.456542290346550e-007
952344	6.294993212252464e-007	6.309573444801930e-007
954797	6.137193415689524e-007	6.165950018614822e-007
966790	6.025302746737182e-007	6.025595860743581e-007
974084	5.888167743384187e-007	5.888436553555884e-007
975181	5.544451014971585e-007	5.623413251903490e-007
978262	5.495397905619370e-007	5.495408738576248e-007
989317	5.370317794906043e-007	5.370317963702533e-007
1013405	5.247651213569071e-007	5.248074602497723e-007
1019631	5.023314357810449e-007	5.128613839913648e-007
1020536	5.011832130419336e-007	5.011872336272725e-007
1068663	4.820322450083125e-007	4.897788193684466e-007
1077974	4.786280052293535e-007	4.786300923226380e-007
1086918	4.677312877010564e-007	4.677351412871981e-007
1095112	4.570871309228508e-007	4.570881896148752e-007
1104097	4.466826257765177e-007	4.466835921509635e-007
1139423	4.365121855087750e-007	4.365158322401656e-007
1188249	4.265733241082259e-007	4.265795188015925e-007
1215876	4.168685601158018e-007	4.168693834703355e-007
1225660	4.073779662494559e-007	4.073802778041130e-007
