%
% index = 1950, name = bbob_f008_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.618638911261340e-001
% function evaluation | indicator value | target hit
1	1.976350722741733e+000	1.995262314968880e+000
12	9.043688758758547e-001	9.120108393559098e-001
13	5.863835655045224e-001	5.888436553555889e-001
19	4.630468657951680e-001	4.677351412871982e-001
21	4.109468586136817e-001	4.168693834703354e-001
30	3.966221544890884e-001	3.981071705534973e-001
33	3.776852414073125e-001	3.801893963205612e-001
34	3.680667923884955e-001	3.715352290971726e-001
38	3.538845285990361e-001	3.548133892335755e-001
40	3.433734309772494e-001	3.467368504525316e-001
43	3.368822433869341e-001	3.388441561392026e-001
53	3.267661810007838e-001	3.311311214825911e-001
71	3.221207161167559e-001	3.235936569296283e-001
75	3.156626361320160e-001	3.162277660168379e-001
92	3.089990873005976e-001	3.090295432513591e-001
143	3.013576935631016e-001	3.019951720402016e-001
179	2.896445683629177e-001	2.951209226666385e-001
189	2.882736090389029e-001	2.884031503126606e-001
480	2.817183025477111e-001	2.818382931264454e-001
870	2.750362674662134e-001	2.754228703338166e-001
1024	2.686150918100012e-001	2.691534803926916e-001
1165	2.626561619556783e-001	2.630267991895382e-001
1527	2.569883817248823e-001	2.570395782768864e-001
3197	2.506944550452501e-001	2.511886431509580e-001
6174	2.454595725407738e-001	2.454708915685031e-001
11046	2.300698095673600e-001	2.344228815319922e-001
11230	2.268021764905542e-001	2.290867652767773e-001
11238	2.235198588446563e-001	2.238721138568340e-001
12037	2.132324391800784e-001	2.137962089502232e-001
12271	2.087025207709391e-001	2.089296130854039e-001
12393	2.007675504200946e-001	2.041737944669530e-001
12890	1.784516016931927e-001	1.819700858609984e-001
13066	1.774899921635125e-001	1.778279410038923e-001
13238	1.516998963908146e-001	1.548816618912481e-001
13260	1.356383682085832e-001	1.380384264602885e-001
13402	1.284940843462820e-001	1.288249551693134e-001
13454	1.132267066518420e-001	1.148153621496883e-001
13475	1.105389772736443e-001	1.122018454301964e-001
13572	1.040731550083979e-001	1.047128548050900e-001
13660	9.669093932648165e-002	9.772372209558107e-002
13722	9.246655138320092e-002	9.332543007969910e-002
13991	9.080878146617966e-002	9.120108393559097e-002
14262	8.891350109387408e-002	8.912509381337455e-002
16653	8.709596326225844e-002	8.709635899560805e-002
19393	8.511336845267337e-002	8.511380382023763e-002
22893	6.852941152015746e-002	6.918309709189366e-002
23191	6.716247886622484e-002	6.760829753919818e-002
23208	5.788389958774054e-002	5.888436553555890e-002
23238	5.563532888000389e-002	5.623413251903491e-002
23281	5.118931218304779e-002	5.128613839913648e-002
23383	5.011436556474969e-002	5.011872336272722e-002
23468	4.511770075040877e-002	4.570881896148749e-002
23531	4.379008563855413e-002	4.466835921509630e-002
23699	4.363790397800893e-002	4.365158322401658e-002
23827	4.264249171649570e-002	4.265795188015926e-002
24009	4.160752489148500e-002	4.168693834703355e-002
25814	4.030700633099060e-002	4.073802778041128e-002
26066	3.980939122032479e-002	3.981071705534973e-002
27657	3.886512722489177e-002	3.890451449942807e-002
36226	3.801698166296219e-002	3.801893963205612e-002
46048	3.458525845048954e-002	3.467368504525317e-002
46301	2.706045803415058e-002	2.754228703338166e-002
46384	2.689985113329174e-002	2.691534803926915e-002
46440	2.241647668839353e-002	2.290867652767774e-002
46446	2.237113521491285e-002	2.238721138568340e-002
46641	2.165606359390015e-002	2.187761623949553e-002
46702	2.097643763478818e-002	2.137962089502233e-002
46875	2.089072740425646e-002	2.089296130854040e-002
47031	2.028151151781654e-002	2.041737944669530e-002
47939	1.993256486817741e-002	1.995262314968880e-002
50482	1.949607641672480e-002	1.949844599758046e-002
56748	1.810799333120172e-002	1.819700858609984e-002
56834	1.771515463453344e-002	1.778279410038923e-002
56924	1.736631084774964e-002	1.737800828749376e-002
57052	1.698220424345387e-002	1.698243652461744e-002
59640	1.655153858803393e-002	1.659586907437561e-002
62666	1.621773417952011e-002	1.621810097358930e-002
69225	1.562578545928506e-002	1.584893192461113e-002
69263	1.513793310500400e-002	1.548816618912481e-002
69294	1.505505350657244e-002	1.513561248436208e-002
69351	1.469718739018910e-002	1.479108388168207e-002
69467	1.432332155918714e-002	1.445439770745927e-002
69657	1.400310428424645e-002	1.412537544622754e-002
69732	1.370242026777147e-002	1.380384264602885e-002
70297	1.348908551801509e-002	1.348962882591653e-002
75330	1.317895757254906e-002	1.318256738556408e-002
82163	1.276202406291660e-002	1.288249551693134e-002
82314	1.249917492909702e-002	1.258925411794168e-002
82575	1.228119921068738e-002	1.230268770812382e-002
84195	1.202155741720534e-002	1.202264434617413e-002
101028	1.174716884117288e-002	1.174897554939530e-002
107403	1.146582812054831e-002	1.148153621496883e-002
127475	1.121213622335593e-002	1.122018454301964e-002
165487	1.096417173887609e-002	1.096478196143185e-002
178788	1.071513450095385e-002	1.071519305237607e-002
212204	1.032758874374529e-002	1.047128548050900e-002
212321	1.017537956441950e-002	1.023292992280754e-002
212595	9.834993129884784e-003	1.000000000000000e-002
