%
% index = 1960, name = bbob_f008_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.497517762269480e-001
% function evaluation | indicator value | target hit
35689	6.233220649239890e-002	6.309573444801933e-002
37796	6.165077369468541e-002	6.165950018614822e-002
38302	6.021436216313625e-002	6.025595860743578e-002
38895	5.887162837400772e-002	5.888436553555890e-002
39566	5.752729960371605e-002	5.754399373371569e-002
40522	5.615914675086609e-002	5.623413251903491e-002
43957	5.434220233310427e-002	5.495408738576246e-002
47329	5.369282163056788e-002	5.370317963702527e-002
49401	5.247991292552900e-002	5.248074602497726e-002
55368	5.035916902966886e-002	5.128613839913648e-002
55377	4.520216718735282e-002	4.570881896148749e-002
55534	4.047552752994565e-002	4.073802778041128e-002
55907	3.873918612203675e-002	3.890451449942807e-002
55933	3.768327947696182e-002	3.801893963205612e-002
55955	3.709164003181698e-002	3.715352290971726e-002
56136	3.604433240788640e-002	3.630780547701014e-002
56306	3.470467475216521e-002	3.548133892335755e-002
56400	3.417424709285311e-002	3.467368504525317e-002
56437	3.253033667238670e-002	3.311311214825911e-002
56693	3.186473763281705e-002	3.235936569296283e-002
56795	3.138184172502578e-002	3.162277660168379e-002
56916	3.074471836271331e-002	3.090295432513590e-002
57096	3.006675359080935e-002	3.019951720402016e-002
57203	2.915028699046940e-002	2.951209226666385e-002
57573	2.861253435089595e-002	2.884031503126606e-002
62401	2.818380850562074e-002	2.818382931264454e-002
76840	2.747172371353357e-002	2.754228703338166e-002
76961	2.688609479037818e-002	2.691534803926915e-002
77227	2.626866418928153e-002	2.630267991895382e-002
82232	2.568093295780694e-002	2.570395782768863e-002
82755	2.478254103839095e-002	2.511886431509579e-002
85172	2.454706359324366e-002	2.454708915685030e-002
90296	2.398099618953176e-002	2.398832919019490e-002
91055	2.342476877296884e-002	2.344228815319923e-002
91829	2.282208217923742e-002	2.290867652767774e-002
94590	2.237626145767291e-002	2.238721138568340e-002
102174	2.166987191640069e-002	2.187761623949553e-002
102933	2.137574035134537e-002	2.137962089502233e-002
103144	2.088745647862644e-002	2.089296130854040e-002
104323	2.041080413476926e-002	2.041737944669530e-002
105305	1.990436395714057e-002	1.995262314968880e-002
108332	1.944948956971915e-002	1.949844599758046e-002
119311	1.904332915971374e-002	1.905460717963247e-002
130156	1.861526622733434e-002	1.862087136662868e-002
130730	1.819671580235405e-002	1.819700858609984e-002
130978	1.776438048942275e-002	1.778279410038923e-002
131342	1.733114173265971e-002	1.737800828749376e-002
131364	1.697522388652017e-002	1.698243652461744e-002
132125	1.617610916462997e-002	1.621810097358930e-002
134060	1.583859528786757e-002	1.584893192461113e-002
139539	1.529876917512651e-002	1.548816618912481e-002
140700	1.513455186034973e-002	1.513561248436208e-002
151424	1.477045881112726e-002	1.479108388168207e-002
175411	1.442728788692571e-002	1.445439770745927e-002
176078	1.386406351905500e-002	1.412537544622754e-002
176353	1.380161593190588e-002	1.380384264602885e-002
177328	1.345379820371850e-002	1.348962882591653e-002
178053	1.312554243327324e-002	1.318256738556408e-002
178639	1.287981293262741e-002	1.288249551693134e-002
185316	1.257100928711985e-002	1.258925411794168e-002
208551	1.229951056485079e-002	1.230268770812382e-002
237787	1.202009320257358e-002	1.202264434617413e-002
269744	1.172947279522008e-002	1.174897554939530e-002
299683	1.147487738564745e-002	1.148153621496883e-002
335482	1.121807121841023e-002	1.122018454301964e-002
369570	1.096458330737193e-002	1.096478196143185e-002
370532	1.070801924223741e-002	1.071519305237607e-002
371719	1.047120977683569e-002	1.047128548050900e-002
407545	1.018578097921252e-002	1.023292992280754e-002
408942	9.949129432954451e-003	1.000000000000000e-002
409666	9.756651204725575e-003	9.772372209558112e-003
410892	9.535583770868272e-003	9.549925860214359e-003
429282	9.329738559245793e-003	9.332543007969915e-003
446173	9.120010481654783e-003	9.120108393559097e-003
489944	8.911507831932175e-003	8.912509381337459e-003
539359	8.705084503297877e-003	8.709635899560805e-003
540020	8.497719106944746e-003	8.511380382023768e-003
541034	8.317404363964109e-003	8.317637711026709e-003
544576	8.121997105052459e-003	8.128305161640995e-003
647202	7.942173827317434e-003	7.943282347242814e-003
713770	7.762466957102365e-003	7.762471166286920e-003
800790	7.585551256059975e-003	7.585775750291836e-003
818344	7.412989882236709e-003	7.413102413009177e-003
891974	7.001003634871106e-003	7.079457843841380e-003
906797	6.917265907933179e-003	6.918309709189363e-003
955478	6.745799351880022e-003	6.760829753919818e-003
956109	6.533684711055310e-003	6.606934480075957e-003
956628	6.455825604082088e-003	6.456542290346556e-003
957713	6.301822287167691e-003	6.309573444801930e-003
992915	6.165576531891870e-003	6.165950018614822e-003
1232684	6.020958801330911e-003	6.025595860743574e-003
1413925	5.886589052224722e-003	5.888436553555890e-003
1415253	5.746379073164110e-003	5.754399373371567e-003
1420470	5.613531179279652e-003	5.623413251903491e-003
1530157	5.493349781420243e-003	5.495408738576248e-003
1648408	5.368549798298483e-003	5.370317963702527e-003
1648807	5.244295539555632e-003	5.248074602497728e-003
1649660	5.109764818754359e-003	5.128613839913648e-003
1651157	4.985574653354474e-003	5.011872336272725e-003
1734563	4.897296963422892e-003	4.897788193684461e-003
2053596	4.783329949642479e-003	4.786300923226385e-003
2068257	4.674182302437546e-003	4.677351412871981e-003
2231544	4.568334966483234e-003	4.570881896148752e-003
2373590	4.466811623893174e-003	4.466835921509631e-003
2724829	4.357312896950738e-003	4.365158322401661e-003
2728657	4.264285203605001e-003	4.265795188015926e-003
3329934	4.167865359413159e-003	4.168693834703355e-003
3390189	4.052132829547639e-003	4.073802778041126e-003
3399455	3.974927428604169e-003	3.981071705534973e-003
3498449	3.846477798709169e-003	3.890451449942805e-003
3505134	3.773006737992524e-003	3.801893963205613e-003
3598216	3.710617607902589e-003	3.715352290971724e-003
3675064	3.626195601514559e-003	3.630780547701014e-003
3723851	3.521869917210263e-003	3.548133892335753e-003
3726724	3.462926260450638e-003	3.467368504525317e-003
3765441	3.382845933924128e-003	3.388441561392024e-003
3787046	3.310978199965620e-003	3.311311214825911e-003
3867301	3.234865186268254e-003	3.235936569296281e-003
3902002	3.162265220061133e-003	3.162277660168379e-003
3970736	3.088130750798501e-003	3.090295432513592e-003
4114228	3.011705729244474e-003	3.019951720402016e-003
4135831	2.943973381543175e-003	2.951209226666387e-003
4306701	2.882154861890252e-003	2.884031503126606e-003
4521439	2.818331694369292e-003	2.818382931264455e-003
4609060	2.753429182788869e-003	2.754228703338166e-003
5392435	2.684401738019093e-003	2.691534803926917e-003
6108753	2.629493704877750e-003	2.630267991895381e-003
6700290	2.568700368791421e-003	2.570395782768865e-003
6892731	2.511815588787325e-003	2.511886431509579e-003
7737041	2.454683251207790e-003	2.454708915685031e-003
7900547	2.396752185348183e-003	2.398832919019490e-003
8031422	2.344228210307109e-003	2.344228815319923e-003
8425845	2.289870465255195e-003	2.290867652767772e-003
8648365	2.223976592408805e-003	2.238721138568340e-003
8649139	2.182684214040331e-003	2.187761623949552e-003
8649757	2.132524793300172e-003	2.137962089502233e-003
8650951	2.074590974343815e-003	2.089296130854039e-003
8652920	2.041650833410236e-003	2.041737944669530e-003
8951321	1.994096172264093e-003	1.995262314968879e-003
10172079	1.949062259238854e-003	1.949844599758046e-003
11444714	1.929358075035248e-003	1.949844599758046e-003
%
% index = 1961, name = bbob_f008_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.645919283990601e-001
% function evaluation | indicator value | target hit
1	2.886234066657060e+000	2.951209226666386e+000
4	2.691118496945560e+000	2.691534803926916e+000
11	2.434917826619532e+000	2.454708915685031e+000
13	8.543489022438692e-001	8.709635899560806e-001
14	8.290721388384470e-001	8.317637711026710e-001
23	8.107317755199021e-001	8.128305161640993e-001
25	6.191931623319261e-001	6.309573444801933e-001
28	6.069905301362882e-001	6.165950018614822e-001
31	6.017266464678336e-001	6.025595860743578e-001
35	5.797764969930332e-001	5.888436553555889e-001
37	5.714227346899135e-001	5.754399373371569e-001
50	5.576930797621007e-001	5.623413251903491e-001
69	5.486652493096793e-001	5.495408738576245e-001
85	5.370298673658533e-001	5.370317963702527e-001
162	4.796058810566036e-001	4.897788193684462e-001
258	4.607769847375647e-001	4.677351412871982e-001
489	4.529473530833179e-001	4.570881896148750e-001
492	4.381977250558879e-001	4.466835921509632e-001
649	4.207825456634734e-001	4.265795188015927e-001
693	3.954394304683220e-001	3.981071705534973e-001
722	3.863808341804189e-001	3.890451449942806e-001
741	3.801520808129205e-001	3.801893963205612e-001
833	3.576807380469583e-001	3.630780547701014e-001
903	3.545971984269736e-001	3.548133892335755e-001
999	3.447808081764376e-001	3.467368504525316e-001
1035	3.357098652420262e-001	3.388441561392026e-001
1159	3.294274221330981e-001	3.311311214825911e-001
1176	3.225944019677882e-001	3.235936569296283e-001
1296	3.159243682600700e-001	3.162277660168379e-001
1551	3.089945134283606e-001	3.090295432513591e-001
1980	3.012436459713918e-001	3.019951720402016e-001
2406	2.949552693886354e-001	2.951209226666385e-001
3446	2.875809726254661e-001	2.884031503126606e-001
4195	2.815500459849929e-001	2.818382931264454e-001
10751	2.594244657317086e-001	2.630267991895382e-001
11007	2.492873564285663e-001	2.511886431509580e-001
11035	2.318146570571382e-001	2.344228815319922e-001
11064	2.223935493068989e-001	2.238721138568340e-001
11072	2.031217516389671e-001	2.041737944669530e-001
11126	1.851679051518242e-001	1.862087136662868e-001
11174	1.791994811230609e-001	1.819700858609984e-001
11176	1.772459318460515e-001	1.778279410038923e-001
11223	1.729504132414721e-001	1.737800828749375e-001
11299	1.575604039434186e-001	1.584893192461113e-001
11371	1.459392132287875e-001	1.479108388168208e-001
11376	1.402122596601676e-001	1.412537544622755e-001
11379	1.335368380380698e-001	1.348962882591654e-001
11445	1.301612432915444e-001	1.318256738556407e-001
11454	1.285643824707201e-001	1.288249551693134e-001
11463	1.253008274324703e-001	1.258925411794167e-001
11470	1.222402167418889e-001	1.230268770812382e-001
11684	1.199718669981895e-001	1.202264434617413e-001
11739	1.170717699551483e-001	1.174897554939529e-001
11802	1.147417932773014e-001	1.148153621496883e-001
11986	1.121761141303315e-001	1.122018454301964e-001
12510	1.096259270502351e-001	1.096478196143185e-001
16131	1.059714067149847e-001	1.071519305237607e-001
16149	1.024044631073264e-001	1.047128548050900e-001
16189	1.023186494554866e-001	1.023292992280754e-001
16233	9.986974541975224e-002	1.000000000000000e-001
16447	9.682609589273206e-002	9.772372209558107e-002
16703	9.496694845657516e-002	9.549925860214359e-002
16927	9.258159013027212e-002	9.332543007969910e-002
17410	9.093455470184586e-002	9.120108393559097e-002
17470	8.792696690755086e-002	8.912509381337455e-002
17627	8.701332010781115e-002	8.709635899560805e-002
17955	8.511122812403582e-002	8.511380382023763e-002
18539	8.292143069228486e-002	8.317637711026708e-002
18975	8.127849245346852e-002	8.128305161640990e-002
19395	7.939875470055280e-002	7.943282347242814e-002
19707	7.687265755727157e-002	7.762471166286916e-002
19877	7.559445439518853e-002	7.585775750291836e-002
21530	7.410082837180232e-002	7.413102413009177e-002
22105	7.232439367077581e-002	7.244359600749903e-002
23114	7.077934597670721e-002	7.079457843841380e-002
23532	6.894647945604127e-002	6.918309709189366e-002
23836	6.734428316560237e-002	6.760829753919818e-002
24531	6.599032497766499e-002	6.606934480075961e-002
25163	6.440903859812686e-002	6.456542290346556e-002
25621	6.297944577479309e-002	6.309573444801933e-002
26164	6.150259779840506e-002	6.165950018614822e-002
26896	6.013220832318211e-002	6.025595860743578e-002
27379	5.885660600458986e-002	5.888436553555890e-002
28207	5.752533593530418e-002	5.754399373371569e-002
29366	5.623378664228373e-002	5.623413251903491e-002
37131	5.479310219391975e-002	5.495408738576246e-002
39104	5.369741003674333e-002	5.370317963702527e-002
43615	5.151879762504719e-002	5.248074602497726e-002
43766	5.105402453624341e-002	5.128613839913648e-002
44053	4.971664146209476e-002	5.011872336272722e-002
44239	4.895054170114710e-002	4.897788193684461e-002
44456	4.731232795450935e-002	4.786300923226383e-002
44596	4.445524742161089e-002	4.466835921509630e-002
45084	4.357729240036679e-002	4.365158322401658e-002
45228	4.171941307706328e-002	4.265795188015926e-002
45259	4.166021392815544e-002	4.168693834703355e-002
46319	4.050282852903342e-002	4.073802778041128e-002
46345	3.953860069352333e-002	3.981071705534973e-002
46804	3.865920923751598e-002	3.890451449942807e-002
47590	3.790713977537652e-002	3.801893963205612e-002
52571	3.705931880580016e-002	3.715352290971726e-002
55649	3.630401986284026e-002	3.630780547701014e-002
55852	3.493433219397923e-002	3.548133892335755e-002
56127	3.466691790999033e-002	3.467368504525317e-002
56490	3.369239884688735e-002	3.388441561392026e-002
56502	3.223353721165234e-002	3.235936569296283e-002
56740	3.149226837029340e-002	3.162277660168379e-002
56873	3.062997452547178e-002	3.090295432513590e-002
57333	2.986886044730819e-002	3.019951720402016e-002
57619	2.946010189238468e-002	2.951209226666385e-002
58015	2.877587456429864e-002	2.884031503126606e-002
59156	2.719729812662675e-002	2.754228703338166e-002
59342	2.686454430422980e-002	2.691534803926915e-002
59928	2.629909651071027e-002	2.630267991895382e-002
60997	2.561196084750994e-002	2.570395782768863e-002
62019	2.494114755742427e-002	2.511886431509579e-002
62499	2.451505087908790e-002	2.454708915685030e-002
70484	2.396003723988083e-002	2.398832919019490e-002
71391	2.338886662025663e-002	2.344228815319923e-002
72203	2.290284716662261e-002	2.290867652767774e-002
73930	2.231420790857452e-002	2.238721138568340e-002
75496	2.187757608820418e-002	2.187761623949553e-002
79463	2.124578461603432e-002	2.137962089502233e-002
79690	2.076624505470515e-002	2.089296130854040e-002
79750	2.032621572909876e-002	2.041737944669530e-002
79857	1.981391061270243e-002	1.995262314968880e-002
80084	1.939271032387480e-002	1.949844599758046e-002
80207	1.845780701455524e-002	1.862087136662868e-002
80350	1.819687467984144e-002	1.819700858609984e-002
80549	1.777680149201044e-002	1.778279410038923e-002
81169	1.720648690209459e-002	1.737800828749376e-002
81550	1.665134799449786e-002	1.698243652461744e-002
81701	1.659541954379518e-002	1.659586907437561e-002
81855	1.615477571986990e-002	1.621810097358930e-002
82581	1.583628270346293e-002	1.584893192461113e-002
84484	1.547956354712099e-002	1.548816618912481e-002
88015	1.512634050417738e-002	1.513561248436208e-002
97825	1.478387898231104e-002	1.479108388168207e-002
100750	1.439181892236086e-002	1.445439770745927e-002
101903	1.407033737349850e-002	1.412537544622754e-002
107171	1.346944296535868e-002	1.348962882591653e-002
107714	1.312456383232152e-002	1.318256738556408e-002
108006	1.282489717855528e-002	1.288249551693134e-002
108160	1.254788030281384e-002	1.258925411794168e-002
108554	1.227704374385130e-002	1.230268770812382e-002
109207	1.201853779219397e-002	1.202264434617413e-002
109933	1.174190847833090e-002	1.174897554939530e-002
110873	1.147657940444535e-002	1.148153621496883e-002
114404	1.121826363859158e-002	1.122018454301964e-002
125966	1.095684272508524e-002	1.096478196143185e-002
144751	1.071411761600916e-002	1.071519305237607e-002
169981	1.045762842928233e-002	1.047128548050900e-002
178545	1.023159055393863e-002	1.023292992280754e-002
185366	9.952897759492374e-003	1.000000000000000e-002
185439	9.766153043977321e-003	9.772372209558112e-003
190031	9.547858624134764e-003	9.549925860214359e-003
216404	9.332460409416044e-003	9.332543007969915e-003
229155	9.080933727582119e-003	9.120108393559097e-003
236965	8.871505456420792e-003	8.912509381337459e-003
238536	8.709570507389075e-003	8.709635899560805e-003
251875	8.466650361517614e-003	8.511380382023768e-003
252509	8.244935455073543e-003	8.317637711026709e-003
252860	8.058536978234554e-003	8.128305161640995e-003
253527	7.884756131660842e-003	7.943282347242814e-003
254400	7.746124448981373e-003	7.762471166286920e-003
268104	7.585755116198301e-003	7.585775750291836e-003
279754	7.396314343104948e-003	7.413102413009177e-003
280169	7.243534188231204e-003	7.244359600749898e-003
281822	7.073772553016555e-003	7.079457843841380e-003
288288	6.914145542941230e-003	6.918309709189363e-003
293610	6.760120491907440e-003	6.760829753919818e-003
310839	6.595322668961900e-003	6.606934480075957e-003
316743	6.454764409588143e-003	6.456542290346556e-003
387037	6.268846470495193e-003	6.309573444801930e-003
418804	6.165886679071364e-003	6.165950018614822e-003
461343	5.980524064981396e-003	6.025595860743574e-003
461732	5.844764060922270e-003	5.888436553555890e-003
462155	5.677404642180361e-003	5.754399373371567e-003
462445	5.621651301224162e-003	5.623413251903491e-003
462813	5.487872747228062e-003	5.495408738576248e-003
463557	5.368575434095968e-003	5.370317963702527e-003
464758	5.231077445656318e-003	5.248074602497728e-003
467695	5.126215399997580e-003	5.128613839913648e-003
536337	5.011738809264643e-003	5.011872336272725e-003
556768	4.897669369451352e-003	4.897788193684461e-003
612490	4.783893472980583e-003	4.786300923226385e-003
612941	4.635405186495523e-003	4.677351412871981e-003
613367	4.545965522561257e-003	4.570881896148752e-003
613954	4.434519634589629e-003	4.466835921509631e-003
614447	4.360702915193748e-003	4.365158322401661e-003
616615	4.263913392795193e-003	4.265795188015926e-003
631002	4.168499064087228e-003	4.168693834703355e-003
674732	4.073664920554498e-003	4.073802778041126e-003
765006	3.979860293134463e-003	3.981071705534973e-003
946220	3.886038083639298e-003	3.890451449942805e-003
988500	3.743811617765047e-003	3.801893963205613e-003
988736	3.706614390112328e-003	3.715352290971724e-003
990237	3.628204327600137e-003	3.630780547701014e-003
992095	3.545848940338825e-003	3.548133892335753e-003
1011955	3.461767042134190e-003	3.467368504525317e-003
1068290	3.388283964862682e-003	3.388441561392024e-003
1124384	3.309006408152682e-003	3.311311214825911e-003
1125815	3.235766458497769e-003	3.235936569296281e-003
1173234	3.155502810735067e-003	3.162277660168379e-003
1244988	3.088119416346458e-003	3.090295432513592e-003
1403879	3.016313894495082e-003	3.019951720402016e-003
1519398	2.947992375822661e-003	2.951209226666387e-003
1757713	2.882332299566248e-003	2.884031503126606e-003
1805810	2.817583720570283e-003	2.818382931264455e-003
1824148	2.754201064860018e-003	2.754228703338166e-003
1924404	2.691529222827338e-003	2.691534803926917e-003
2046019	2.630239008677648e-003	2.630267991895381e-003
2144407	2.570387150202302e-003	2.570395782768865e-003
2223167	2.509986467978953e-003	2.511886431509579e-003
2225007	2.451518492484928e-003	2.454708915685031e-003
2407549	2.398602197702160e-003	2.398832919019490e-003
2925385	2.344208865964648e-003	2.344228815319923e-003
3356977	2.289354329252813e-003	2.290867652767772e-003
3492024	2.238714621338622e-003	2.238721138568340e-003
3575552	2.187691009303938e-003	2.187761623949552e-003
4044607	2.128693419088057e-003	2.137962089502233e-003
4046729	2.088256289809909e-003	2.089296130854039e-003
4275760	2.040966988666959e-003	2.041737944669530e-003
4328442	1.995261572998897e-003	1.995262314968879e-003
4855222	1.947525745963685e-003	1.949844599758046e-003
5059903	1.905376038563333e-003	1.905460717963246e-003
5212872	1.854181916977726e-003	1.862087136662868e-003
5213693	1.816914027104377e-003	1.819700858609983e-003
5214851	1.766031662886247e-003	1.778279410038923e-003
5216276	1.731952500745204e-003	1.737800828749376e-003
5221878	1.697924909296877e-003	1.698243652461744e-003
5904033	1.655992669354123e-003	1.659586907437561e-003
6918360	1.621613742308292e-003	1.621810097358930e-003
7303328	1.580754484643898e-003	1.584893192461114e-003
7761969	1.547762444311429e-003	1.548816618912481e-003
7915546	1.505267861085957e-003	1.513561248436209e-003
8275323	1.478963426344127e-003	1.479108388168207e-003
8336601	1.438270897712868e-003	1.445439770745928e-003
8434845	1.411517594038902e-003	1.412537544622754e-003
8533300	1.378937054046237e-003	1.380384264602885e-003
9140443	1.345161696828079e-003	1.348962882591653e-003
11481469	1.320312371701271e-003	1.348962882591653e-003
%
% index = 1962, name = bbob_f008_i07_d10__bbob_f017_i08_d10
% instance = 3, reference value = 9.639103363761830e-001
% function evaluation | indicator value | target hit
1	1.044231107228183e+000	1.047128548050900e+000
35	9.745992779686830e-001	9.772372209558107e-001
39	9.377779157255826e-001	9.549925860214360e-001
40	9.168745769472402e-001	9.332543007969910e-001
59	8.995348398538268e-001	9.120108393559098e-001
62	8.883128626893416e-001	8.912509381337456e-001
64	8.636740125409289e-001	8.709635899560806e-001
65	8.455816090940342e-001	8.511380382023764e-001
66	8.251345319306450e-001	8.317637711026710e-001
68	7.997419271622688e-001	8.128305161640993e-001
73	7.926918114501376e-001	7.943282347242815e-001
160	7.638712651989220e-001	7.762471166286917e-001
164	7.192359818526937e-001	7.244359600749900e-001
167	6.886276294483515e-001	6.918309709189364e-001
171	5.607534457131016e-001	5.623413251903491e-001
208	5.330604135539589e-001	5.370317963702527e-001
214	4.805956223024959e-001	4.897788193684462e-001
221	4.322736112659678e-001	4.365158322401660e-001
224	4.024981323286403e-001	4.073802778041127e-001
229	3.909313909565474e-001	3.981071705534973e-001
287	3.706741940413867e-001	3.715352290971726e-001
413	3.574398682564846e-001	3.630780547701014e-001
564	3.499187971260114e-001	3.548133892335755e-001
588	3.284816505674441e-001	3.311311214825911e-001
645	3.214325577854313e-001	3.235936569296283e-001
697	3.159534106587504e-001	3.162277660168379e-001
725	3.063163055318136e-001	3.090295432513591e-001
759	3.019066490318555e-001	3.019951720402016e-001
800	2.916756490712775e-001	2.951209226666385e-001
840	2.860277637261428e-001	2.884031503126606e-001
860	2.780118287949017e-001	2.818382931264454e-001
861	2.741768546077592e-001	2.754228703338166e-001
890	2.664393068378568e-001	2.691534803926916e-001
892	2.598859079387913e-001	2.630267991895382e-001
970	2.563950045692232e-001	2.570395782768864e-001
979	2.449686817995477e-001	2.454708915685031e-001
1009	2.167120557742254e-001	2.187761623949552e-001
1048	2.122946076889025e-001	2.137962089502232e-001
1119	2.078297628071482e-001	2.089296130854039e-001
1187	2.016965953638212e-001	2.041737944669530e-001
1206	1.988531756452109e-001	1.995262314968880e-001
1269	1.897424668403900e-001	1.905460717963247e-001
1336	1.860538379320942e-001	1.862087136662868e-001
1371	1.766994797047485e-001	1.778279410038923e-001
1571	1.737312846093725e-001	1.737800828749375e-001
1981	1.697724336125245e-001	1.698243652461744e-001
2328	1.658576616501056e-001	1.659586907437561e-001
2830	1.621317707821925e-001	1.621810097358930e-001
3458	1.584879753458086e-001	1.584893192461113e-001
5023	1.548698620983566e-001	1.548816618912481e-001
9678	1.453414828233329e-001	1.479108388168208e-001
9780	1.444913506649876e-001	1.445439770745928e-001
11551	1.395489006367038e-001	1.412537544622755e-001
11584	1.354643971577196e-001	1.380384264602885e-001
11655	1.334983997027980e-001	1.348962882591654e-001
11724	1.286907883014075e-001	1.288249551693134e-001
11968	1.170029561128005e-001	1.174897554939529e-001
12000	1.146405167874290e-001	1.148153621496883e-001
12052	1.115888666214432e-001	1.122018454301964e-001
12139	1.090159241836792e-001	1.096478196143185e-001
12262	1.066405339219471e-001	1.071519305237607e-001
13134	1.026432447624188e-001	1.047128548050900e-001
13311	9.962725187912280e-002	1.000000000000000e-001
13568	9.129338040836799e-002	9.332543007969910e-002
13803	9.119554789567519e-002	9.120108393559097e-002
13911	8.907813351984428e-002	8.912509381337455e-002
14082	8.376562386967756e-002	8.511380382023763e-002
14188	8.192383050780128e-002	8.317637711026708e-002
14322	8.091151052068024e-002	8.128305161640990e-002
14373	7.876148170855268e-002	7.943282347242814e-002
14510	7.718098166380327e-002	7.762471166286916e-002
14809	7.441896097645062e-002	7.585775750291836e-002
15004	7.354566944072771e-002	7.413102413009177e-002
15444	7.228291847081170e-002	7.244359600749903e-002
15612	7.063557162739398e-002	7.079457843841380e-002
16054	6.916894450064670e-002	6.918309709189366e-002
16202	6.759704720997262e-002	6.760829753919818e-002
16406	6.597047363579234e-002	6.606934480075961e-002
16476	6.374063686741061e-002	6.456542290346556e-002
16551	6.300585655075708e-002	6.309573444801933e-002
16770	6.139122550494403e-002	6.165950018614822e-002
17098	6.019757026513573e-002	6.025595860743578e-002
17613	5.887975906383025e-002	5.888436553555890e-002
17737	5.742576687800782e-002	5.754399373371569e-002
18243	5.615903651620824e-002	5.623413251903491e-002
19037	5.492086002412366e-002	5.495408738576246e-002
19709	5.370180353599241e-002	5.370317963702527e-002
22333	5.247405605811684e-002	5.248074602497726e-002
23420	5.127999939468386e-002	5.128613839913648e-002
25896	5.011795903680050e-002	5.011872336272722e-002
27296	4.897594986528997e-002	4.897788193684461e-002
29229	4.786200749673220e-002	4.786300923226383e-002
36954	4.677232601482173e-002	4.677351412871982e-002
44825	4.569797813782384e-002	4.570881896148749e-002
57301	4.453786975750251e-002	4.466835921509630e-002
67946	4.357177350382846e-002	4.365158322401658e-002
73301	4.265795175874521e-002	4.265795188015926e-002
76728	4.151594447197216e-002	4.168693834703355e-002
76875	4.071497596005591e-002	4.073802778041128e-002
77019	3.967120448147798e-002	3.981071705534973e-002
77151	3.878121423850722e-002	3.890451449942807e-002
77240	3.798898707592080e-002	3.801893963205612e-002
77292	3.694189128767833e-002	3.715352290971726e-002
81509	3.628155497693120e-002	3.630780547701014e-002
84366	3.520389300691562e-002	3.548133892335755e-002
