%
% index = 790, name = bbob_f006_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.967434159998300e-001
% function evaluation | indicator value | target hit
232023	2.155884884670334e-004	2.187761623949552e-004
234431	2.099599354156156e-004	2.137962089502232e-004
247892	1.920747640524745e-004	1.949844599758046e-004
251964	1.904844980755716e-004	1.905460717963246e-004
252007	1.839668649095128e-004	1.862087136662868e-004
270441	1.811382368531733e-004	1.819700858609983e-004
273832	1.696726869890863e-004	1.698243652461744e-004
274040	1.602648918911376e-004	1.621810097358930e-004
274098	1.557658562332254e-004	1.584893192461114e-004
274104	1.360298320458586e-004	1.380384264602885e-004
274497	1.338371429152607e-004	1.348962882591653e-004
274800	1.308374840530702e-004	1.318256738556407e-004
275164	1.287289988670670e-004	1.288249551693134e-004
287045	1.216955455293212e-004	1.230268770812381e-004
298896	1.186321741758478e-004	1.202264434617413e-004
299690	1.167494682684511e-004	1.174897554939529e-004
302387	1.101321014882473e-004	1.122018454301963e-004
303258	1.082147917593757e-004	1.096478196143185e-004
322843	1.071482200638574e-004	1.071519305237606e-004
328438	1.046712586967313e-004	1.047128548050900e-004
347438	1.023108783950733e-004	1.023292992280754e-004
365126	9.878147585540287e-005	1.000000000000000e-004
378219	9.755400605249154e-005	9.772372209558112e-005
386526	9.549696931954177e-005	9.549925860214369e-005
391134	9.331690413971749e-005	9.332543007969905e-005
391263	9.051893937928046e-005	9.120108393559096e-005
402845	8.819294397410804e-005	8.912509381337459e-005
411026	8.596196478038998e-005	8.709635899560814e-005
413826	8.358380902373508e-005	8.511380382023760e-005
413951	8.287005056439867e-005	8.317637711026709e-005
425948	8.053142411579284e-005	8.128305161640995e-005
442312	7.876475429757779e-005	7.943282347242822e-005
446893	7.536055760126725e-005	7.585775750291836e-005
464659	7.380185351280044e-005	7.413102413009178e-005
479616	7.238537505871445e-005	7.244359600749906e-005
509544	7.057900629425795e-005	7.079457843841373e-005
527000	6.399270515178301e-005	6.456542290346549e-005
546292	6.058451513679675e-005	6.165950018614822e-005
563123	6.024270582483116e-005	6.025595860743581e-005
564912	5.799169139586446e-005	5.888436553555884e-005
589089	5.753107843287086e-005	5.754399373371566e-005
609908	5.607021503928333e-005	5.623413251903491e-005
648007	5.495406886224519e-005	5.495408738576248e-005
653975	5.299231613131727e-005	5.370317963702533e-005
655413	5.230776642950463e-005	5.248074602497723e-005
656328	5.015298897870224e-005	5.128613839913648e-005
656796	5.011434751667210e-005	5.011872336272725e-005
689678	4.896747683180713e-005	4.897788193684466e-005
746691	4.778719719200630e-005	4.786300923226380e-005
762270	4.675948085286485e-005	4.677351412871981e-005
812619	4.570364963496498e-005	4.570881896148752e-005
844950	4.419334716954104e-005	4.466835921509635e-005
862428	4.365064395206453e-005	4.365158322401657e-005
955808	4.249345185136644e-005	4.265795188015926e-005
1006801	4.164585932342479e-005	4.168693834703355e-005
1058101	4.028980921455538e-005	4.073802778041130e-005
1109881	3.955481094519708e-005	3.981071705534970e-005
1215925	3.885718295593144e-005	3.890451449942805e-005
1254962	3.793826125009225e-005	3.801893963205612e-005
1356455	3.540003874746844e-005	3.548133892335753e-005
1362300	3.446475589774511e-005	3.467368504525317e-005
1497964	3.387655116549038e-005	3.388441561392028e-005
1605873	2.843576699773642e-005	2.884031503126606e-005
1608194	2.796126453730174e-005	2.818382931264455e-005
1705979	2.491953596639451e-005	2.511886431509582e-005
1711645	2.242245454087133e-005	2.290867652767775e-005
1717420	2.111092177659035e-005	2.137962089502232e-005
1728418	2.088172040359826e-005	2.089296130854041e-005
1897962	2.041730842705647e-005	2.041737944669527e-005
2195731	1.995261613929600e-005	1.995262314968879e-005
2676177	1.818430647182456e-005	1.819700858609982e-005
2958271	1.615340983274205e-005	1.621810097358930e-005
3062889	1.533817431798035e-005	1.548816618912483e-005
3461298	1.524802424679450e-005	1.548816618912483e-005
%
% index = 791, name = bbob_f006_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.617129282945770e-001
% function evaluation | indicator value | target hit
1	8.651797405920041e-001	8.709635899560806e-001
5	6.372912682042410e-001	6.456542290346555e-001
7	4.867437662700205e-001	4.897788193684462e-001
9	4.472339208214061e-001	4.570881896148750e-001
11	4.147239257923131e-001	4.168693834703354e-001
12	3.723561524147204e-001	3.801893963205612e-001
14	3.683427636910434e-001	3.715352290971726e-001
15	3.235472213433962e-001	3.235936569296283e-001
17	3.017435830983996e-001	3.019951720402016e-001
19	2.943558868375945e-001	2.951209226666385e-001
20	2.674451629530102e-001	2.691534803926916e-001
39	2.609305093900293e-001	2.630267991895382e-001
42	2.568423147349603e-001	2.570395782768864e-001
51	2.021862255901150e-001	2.041737944669530e-001
58	1.848414507936761e-001	1.862087136662868e-001
59	1.776490561852776e-001	1.778279410038923e-001
61	1.675677287257061e-001	1.698243652461744e-001
64	1.534223581636713e-001	1.548816618912481e-001
76	1.490598808110654e-001	1.513561248436208e-001
78	1.378647652383587e-001	1.380384264602885e-001
88	1.313593394666180e-001	1.318256738556407e-001
95	1.248466925884901e-001	1.258925411794167e-001
113	1.225736575727610e-001	1.230268770812382e-001
135	1.189794157748323e-001	1.202264434617413e-001
136	1.161587655389349e-001	1.174897554939529e-001
147	1.130491200639985e-001	1.148153621496883e-001
161	1.121696735561144e-001	1.122018454301964e-001
173	1.096153858121167e-001	1.096478196143185e-001
177	8.992652689043246e-002	9.120108393559097e-002
195	8.894464665518087e-002	8.912509381337455e-002
228	8.689581385040146e-002	8.709635899560805e-002
235	8.323302217173600e-002	8.511380382023763e-002
240	7.966298169748731e-002	8.128305161640990e-002
245	7.457806345216245e-002	7.585775750291836e-002
255	7.199873725263939e-002	7.244359600749903e-002
282	6.885688769906129e-002	6.918309709189366e-002
294	6.659450581155513e-002	6.760829753919818e-002
296	6.515057993238538e-002	6.606934480075961e-002
304	5.969821505049811e-002	6.025595860743578e-002
343	5.870432673664805e-002	5.888436553555890e-002
353	5.652759067013891e-002	5.754399373371569e-002
359	5.581333791051679e-002	5.623413251903491e-002
395	5.360790905611745e-002	5.370317963702527e-002
413	4.917939873375965e-002	5.011872336272722e-002
430	4.832521407117918e-002	4.897788193684461e-002
453	4.470131970663360e-002	4.570881896148749e-002
459	4.453401454172135e-002	4.466835921509630e-002
470	4.365103250575575e-002	4.365158322401658e-002
482	4.262369546442546e-002	4.265795188015926e-002
544	4.062795953657739e-002	4.073802778041128e-002
554	3.831971718589267e-002	3.890451449942807e-002
575	3.757369476401362e-002	3.801893963205612e-002
591	3.322830460123238e-002	3.388441561392026e-002
622	3.293977619687671e-002	3.311311214825911e-002
674	3.231694206623914e-002	3.235936569296283e-002
812	3.079043517481406e-002	3.090295432513590e-002
980	3.019946152801378e-002	3.019951720402016e-002
981	2.752914143238272e-002	2.754228703338166e-002
1004	2.638957486047788e-002	2.691534803926915e-002
1011	2.590757290103540e-002	2.630267991895382e-002
1039	2.565751715181119e-002	2.570395782768863e-002
1048	2.435463211526900e-002	2.454708915685030e-002
1110	2.334519939672419e-002	2.344228815319923e-002
1368	2.290724621758522e-002	2.290867652767774e-002
1831	2.238434577309667e-002	2.238721138568340e-002
2544	2.185268352494707e-002	2.187761623949553e-002
4385	2.131232143172168e-002	2.137962089502233e-002
7811	2.063899343251785e-002	2.089296130854040e-002
8315	2.038789211182424e-002	2.041737944669530e-002
9524	1.994774077914852e-002	1.995262314968880e-002
11372	1.943737082716768e-002	1.949844599758046e-002
16886	1.902231340488458e-002	1.905460717963247e-002
17131	1.812307028186866e-002	1.819700858609984e-002
18742	1.756223240614752e-002	1.778279410038923e-002
19230	1.663183430437643e-002	1.698243652461744e-002
19633	1.659583016480837e-002	1.659586907437561e-002
20110	1.621764835510176e-002	1.621810097358930e-002
22584	1.491515124415266e-002	1.513561248436208e-002
22770	1.409204556560328e-002	1.412537544622754e-002
22821	1.100363876997301e-002	1.122018454301964e-002
22859	1.085627013433577e-002	1.096478196143185e-002
22890	1.009332075234559e-002	1.023292992280754e-002
22926	8.756815521405281e-003	8.912509381337459e-003
23018	8.483429799456044e-003	8.511380382023768e-003
23094	8.298208189558065e-003	8.317637711026709e-003
23545	8.126026970725064e-003	8.128305161640995e-003
23559	6.936451709989799e-003	7.079457843841380e-003
23573	6.898857842077888e-003	6.918309709189363e-003
24196	6.756348651313693e-003	6.760829753919818e-003
29490	6.207876586862282e-003	6.309573444801930e-003
29656	6.139507584974058e-003	6.165950018614822e-003
30498	6.022591097761154e-003	6.025595860743574e-003
30812	5.798618020049773e-003	5.888436553555890e-003
30990	5.725956258982867e-003	5.754399373371567e-003
31289	5.526503134230087e-003	5.623413251903491e-003
31484	5.493671388006827e-003	5.495408738576248e-003
31664	5.342533879181710e-003	5.370317963702527e-003
31853	5.226343779407450e-003	5.248074602497728e-003
37522	5.127508482546728e-003	5.128613839913648e-003
37693	4.905176357791308e-003	5.011872336272725e-003
37796	4.897786457670916e-003	4.897788193684461e-003
37832	4.668456497671558e-003	4.677351412871981e-003
37959	4.495660995181838e-003	4.570881896148752e-003
38411	4.453065531818679e-003	4.466835921509631e-003
38785	4.352799569932397e-003	4.365158322401661e-003
39188	4.261002244212220e-003	4.265795188015926e-003
39532	4.151749215143386e-003	4.168693834703355e-003
40508	4.035205582981094e-003	4.073802778041126e-003
40750	3.923766502301085e-003	3.981071705534973e-003
40776	3.707011452913744e-003	3.715352290971724e-003
40909	3.626442447930645e-003	3.630780547701014e-003
41202	3.543561605841794e-003	3.548133892335753e-003
41818	3.467140309430405e-003	3.467368504525317e-003
44248	3.177313853226393e-003	3.235936569296281e-003
44294	3.155427708264935e-003	3.162277660168379e-003
44659	3.079943744643710e-003	3.090295432513592e-003
49330	3.005766448998748e-003	3.019951720402016e-003
49966	2.838391999689827e-003	2.884031503126606e-003
51445	2.818126269548360e-003	2.818382931264455e-003
53092	2.688924978297980e-003	2.691534803926917e-003
60728	2.620928938840139e-003	2.630267991895381e-003
60780	2.486610026962155e-003	2.511886431509579e-003
60977	2.441436409416187e-003	2.454708915685031e-003
61065	2.366997381926472e-003	2.398832919019490e-003
61157	2.285678677697134e-003	2.290867652767772e-003
61429	2.237439587111090e-003	2.238721138568340e-003
61529	2.145786074483236e-003	2.187761623949552e-003
62279	2.058756822731378e-003	2.089296130854039e-003
62810	2.034988268989069e-003	2.041737944669530e-003
63388	1.984474709526007e-003	1.995262314968879e-003
63656	1.925349093685247e-003	1.949844599758046e-003
63767	1.904300693460481e-003	1.905460717963246e-003
66301	1.861903931132281e-003	1.862087136662868e-003
69072	1.724070950085865e-003	1.737800828749376e-003
69536	1.676637992149010e-003	1.698243652461744e-003
69757	1.656365746745880e-003	1.659586907437561e-003
75585	1.591263505866247e-003	1.621810097358930e-003
75816	1.480297664497532e-003	1.513561248436209e-003
75913	1.478751112979015e-003	1.479108388168207e-003
75930	1.286127272172921e-003	1.288249551693134e-003
77816	1.255603399015648e-003	1.258925411794168e-003
77987	1.226452862802985e-003	1.230268770812381e-003
84271	1.150033568257047e-003	1.174897554939529e-003
84389	1.118385939880007e-003	1.122018454301963e-003
84487	1.094677222302720e-003	1.096478196143185e-003
84729	1.064309090678672e-003	1.071519305237606e-003
84873	1.025862450361292e-003	1.047128548050900e-003
85059	1.020928550785061e-003	1.023292992280754e-003
91044	9.868158605872424e-004	1.000000000000000e-003
91091	9.734464813191401e-004	9.772372209558111e-004
91789	9.153122145634240e-004	9.332543007969915e-004
91984	9.068755084508107e-004	9.120108393559096e-004
93370	8.890323483583540e-004	8.912509381337459e-004
95004	8.631724964061061e-004	8.709635899560805e-004
97331	8.467603792399192e-004	8.511380382023768e-004
103505	7.816011787538102e-004	7.943282347242813e-004
103598	7.761383641233799e-004	7.762471166286919e-004
110805	7.584883149329702e-004	7.585775750291835e-004
112990	7.382109625649891e-004	7.413102413009177e-004
113960	7.065096002553117e-004	7.079457843841380e-004
124366	6.915243133329696e-004	6.918309709189362e-004
127412	6.740433507993471e-004	6.760829753919819e-004
131739	6.601181653272947e-004	6.606934480075958e-004
138683	6.455221566762370e-004	6.456542290346556e-004
167108	6.309150722161316e-004	6.309573444801930e-004
173119	6.149830804415002e-004	6.165950018614822e-004
202629	5.945203627616413e-004	6.025595860743575e-004
203297	5.842971033230837e-004	5.888436553555889e-004
296040	5.748263423385192e-004	5.754399373371566e-004
297337	5.552051756277932e-004	5.623413251903491e-004
297362	5.309949915426326e-004	5.370317963702527e-004
319898	5.242592747155550e-004	5.248074602497728e-004
326330	5.116647424928678e-004	5.128613839913648e-004
326336	4.849829689480556e-004	4.897788193684461e-004
350397	4.726031277973997e-004	4.786300923226385e-004
351426	4.670100254022813e-004	4.677351412871981e-004
373096	4.501850093895365e-004	4.570881896148752e-004
374901	4.463197429823707e-004	4.466835921509631e-004
400063	4.364891067494270e-004	4.365158322401661e-004
718566	3.028315340218857e-004	3.090295432513592e-004
733276	3.002088075445553e-004	3.019951720402016e-004
926503	2.951005582247923e-004	2.951209226666387e-004
1200764	2.814282683843983e-004	2.818382931264455e-004
1262634	2.726631521172696e-004	2.754228703338166e-004
1341922	2.408345547790791e-004	2.454708915685031e-004
1422132	2.398318901151164e-004	2.398832919019490e-004
1428043	2.341518198174519e-004	2.344228815319923e-004
1747296	2.249533042156804e-004	2.290867652767772e-004
1749567	2.229973573911748e-004	2.238721138568340e-004
2006075	2.104722971972839e-004	2.137962089502232e-004
2094681	2.088430733732105e-004	2.089296130854039e-004
2123032	2.006252869648506e-004	2.041737944669530e-004
2175605	1.941352614998060e-004	1.949844599758046e-004
2203254	1.901798543323396e-004	1.905460717963246e-004
2369606	1.859478034256235e-004	1.862087136662868e-004
2391262	1.819611788482778e-004	1.819700858609983e-004
2532359	1.776237628836608e-004	1.778279410038923e-004
2586336	1.455102122244201e-004	1.479108388168207e-004
2592392	1.443629034258986e-004	1.445439770745928e-004
2677018	1.412060524309533e-004	1.412537544622754e-004
2731963	1.380239880121037e-004	1.380384264602885e-004
2830749	1.348809177355026e-004	1.348962882591653e-004
2843017	1.097540326638891e-004	1.122018454301963e-004
2843078	1.096389006093324e-004	1.096478196143185e-004
3301364	1.031197562727515e-004	1.047128548050900e-004
3301563	1.021413941891813e-004	1.023292992280754e-004
3302416	9.983909166322302e-005	1.000000000000000e-004
3343830	9.750202904623695e-005	9.772372209558112e-005
3472310	9.749907307365913e-005	9.772372209558112e-005
%
% index = 792, name = bbob_f006_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.577890425197120e-001
% function evaluation | indicator value | target hit
1	1.176938822609199e+001	1.202264434617413e+001
5	1.139313132257221e+001	1.148153621496883e+001
6	5.877477870776734e-001	5.888436553555889e-001
8	4.502005373995208e-001	4.570881896148750e-001
22	4.114353091588822e-001	4.168693834703354e-001
28	3.912565130595864e-001	3.981071705534973e-001
55	3.179937981382262e-001	3.235936569296283e-001
63	3.071491332759524e-001	3.090295432513591e-001
67	3.004529839480874e-001	3.019951720402016e-001
70	2.634929005710871e-001	2.691534803926916e-001
136	2.550601298162976e-001	2.570395782768864e-001
192	2.261903476381562e-001	2.290867652767773e-001
236	2.052285055636888e-001	2.089296130854039e-001
242	2.002480423731100e-001	2.041737944669530e-001
263	1.914530112403415e-001	1.949844599758046e-001
264	1.573457246625533e-001	1.584893192461113e-001
280	1.431871838818469e-001	1.445439770745928e-001
287	1.398511701987175e-001	1.412537544622755e-001
303	1.333676979031916e-001	1.348962882591654e-001
312	1.306603891038629e-001	1.318256738556407e-001
322	1.276219907218978e-001	1.288249551693134e-001
348	1.196078218041630e-001	1.202264434617413e-001
375	1.021463375711971e-001	1.023292992280754e-001
399	9.602806479744164e-002	9.772372209558107e-002
412	9.024689617048698e-002	9.120108393559097e-002
417	8.880276725338021e-002	8.912509381337455e-002
419	8.598041492344333e-002	8.709635899560805e-002
421	8.303976854715700e-002	8.317637711026708e-002
429	7.674712101272896e-002	7.762471166286916e-002
439	7.528219787395873e-002	7.585775750291836e-002
464	7.238613613719680e-002	7.244359600749903e-002
480	6.649950703660801e-002	6.760829753919818e-002
509	6.429580585194938e-002	6.456542290346556e-002
556	6.170267301580179e-002	6.309573444801933e-002
569	6.152793337774698e-002	6.165950018614822e-002
628	6.017860317888268e-002	6.025595860743578e-002
704	5.818548811565227e-002	5.888436553555890e-002
762	5.751356572316080e-002	5.754399373371569e-002
813	5.584814255259318e-002	5.623413251903491e-002
820	5.483331508661815e-002	5.495408738576246e-002
842	5.327012562138855e-002	5.370317963702527e-002
862	5.223297363123680e-002	5.248074602497726e-002
907	5.107609572208849e-002	5.128613839913648e-002
922	4.966294379563108e-002	5.011872336272722e-002
1014	4.809192658433026e-002	4.897788193684461e-002
1021	4.764916878105774e-002	4.786300923226383e-002
1107	4.617620649062770e-002	4.677351412871982e-002
1193	4.558139836585995e-002	4.570881896148749e-002
1273	4.278381861267222e-002	4.365158322401658e-002
1280	4.263359009971135e-002	4.265795188015926e-002
1398	4.168444458317422e-002	4.168693834703355e-002
2327	4.039350182101142e-002	4.073802778041128e-002
3353	3.819864087342029e-002	3.890451449942807e-002
3533	3.792925100595168e-002	3.801893963205612e-002
8299	3.713619487176212e-002	3.715352290971726e-002
9507	3.621845320475414e-002	3.630780547701014e-002
10943	3.547944190666752e-002	3.548133892335755e-002
13711	3.421519154988628e-002	3.467368504525317e-002
13873	3.350148489704918e-002	3.388441561392026e-002
13913	3.175971019816393e-002	3.235936569296283e-002
14501	3.162186963456037e-002	3.162277660168379e-002
21243	3.053181224742507e-002	3.090295432513590e-002
21350	3.019723231317051e-002	3.019951720402016e-002
21608	2.948933019079758e-002	2.951209226666385e-002
43919	2.868599635699876e-002	2.884031503126606e-002
48517	2.817967070976679e-002	2.818382931264454e-002
48812	2.746671056132921e-002	2.754228703338166e-002
48876	2.624406704638438e-002	2.630267991895382e-002
49158	2.159685349166696e-002	2.187761623949553e-002
49161	2.117041640376283e-002	2.137962089502233e-002
49292	2.087809855572076e-002	2.089296130854040e-002
49736	1.945605274399631e-002	1.949844599758046e-002
49989	1.882087940046784e-002	1.905460717963247e-002
50003	1.815250631062404e-002	1.819700858609984e-002
50209	1.770756251211214e-002	1.778279410038923e-002
50338	1.713207218231294e-002	1.737800828749376e-002
50584	1.695501105564368e-002	1.698243652461744e-002
54416	1.653587007908697e-002	1.659586907437561e-002
55440	1.605300204972704e-002	1.621810097358930e-002
55953	1.454383320766217e-002	1.479108388168207e-002
56791	1.444709475369310e-002	1.445439770745927e-002
57100	1.297725801276894e-002	1.318256738556408e-002
57641	1.282263138442363e-002	1.288249551693134e-002
58012	1.257675523945478e-002	1.258925411794168e-002
58374	1.226617228937088e-002	1.230268770812382e-002
64244	1.177877949700357e-002	1.202264434617413e-002
64257	1.161649623120720e-002	1.174897554939530e-002
64607	1.141778197340537e-002	1.148153621496883e-002
64796	1.098459916007333e-002	1.122018454301964e-002
64883	1.081298036645562e-002	1.096478196143185e-002
65016	1.051558753142168e-002	1.071519305237607e-002
65080	1.022397586079138e-002	1.023292992280754e-002
66486	9.860692853904784e-003	1.000000000000000e-002
66825	9.770328529809857e-003	9.772372209558112e-003
67111	9.187891468672049e-003	9.332543007969915e-003
67422	8.980005079576858e-003	9.120108393559097e-003
67438	8.497880163669036e-003	8.511380382023768e-003
68234	8.027192400914318e-003	8.128305161640995e-003
68534	7.587067447740181e-003	7.762471166286920e-003
68567	7.517574567678875e-003	7.585775750291836e-003
70780	7.390964875526818e-003	7.413102413009177e-003
70796	7.185885482149490e-003	7.244359600749898e-003
71040	6.797279678139478e-003	6.918309709189363e-003
71194	6.745176913805051e-003	6.760829753919818e-003
79117	6.117213527123910e-003	6.165950018614822e-003
79485	5.962560382483439e-003	6.025595860743574e-003
79817	5.875686533519220e-003	5.888436553555890e-003
80114	5.753620364935985e-003	5.754399373371567e-003
80188	5.558247173406028e-003	5.623413251903491e-003
80228	5.478947855619087e-003	5.495408738576248e-003
83356	5.202811239442218e-003	5.248074602497728e-003
84253	5.061858223881277e-003	5.128613839913648e-003
84531	4.451447399558939e-003	4.466835921509631e-003
85078	4.276063317122603e-003	4.365158322401661e-003
85263	4.084308640146861e-003	4.168693834703355e-003
85508	4.073773685739357e-003	4.073802778041126e-003
85967	3.978567986084980e-003	3.981071705534973e-003
87764	3.875790789901856e-003	3.890451449942805e-003
88076	3.745698478154758e-003	3.801893963205613e-003
88619	3.660152291034446e-003	3.715352290971724e-003
89415	3.627456627964376e-003	3.630780547701014e-003
90658	3.542184703261952e-003	3.548133892335753e-003
94387	3.465739643904842e-003	3.467368504525317e-003
94675	3.365273288781334e-003	3.388441561392024e-003
95106	3.308291697100341e-003	3.311311214825911e-003
97554	3.228523584119847e-003	3.235936569296281e-003
97831	3.146391529275205e-003	3.162277660168379e-003
98974	3.082783772811570e-003	3.090295432513592e-003
99646	3.018879283199105e-003	3.019951720402016e-003
99963	2.939525063729631e-003	2.951209226666387e-003
100150	2.874094418687578e-003	2.884031503126606e-003
104195	2.810965167341917e-003	2.818382931264455e-003
104551	2.734493819000816e-003	2.754228703338166e-003
105505	2.690865100052009e-003	2.691534803926917e-003
105845	2.626817266082160e-003	2.630267991895381e-003
107179	2.553263860240573e-003	2.570395782768865e-003
107779	2.503732907220391e-003	2.511886431509579e-003
110630	2.453483533814027e-003	2.454708915685031e-003
111514	2.389567432838247e-003	2.398832919019490e-003
119421	2.327345461180519e-003	2.344228815319923e-003
119585	2.279138143881698e-003	2.290867652767772e-003
121500	2.206235239560650e-003	2.238721138568340e-003
122590	2.040705579301916e-003	2.041737944669530e-003
132093	1.940101246605597e-003	1.949844599758046e-003
134599	1.761354104896085e-003	1.778279410038923e-003
137196	1.677189184062233e-003	1.698243652461744e-003
137566	1.642110568005339e-003	1.659586907437561e-003
137905	1.614235417132126e-003	1.621810097358930e-003
144171	1.583944919866687e-003	1.584893192461114e-003
152547	1.548797034935268e-003	1.548816618912481e-003
154124	1.484781353822906e-003	1.513561248436209e-003
154456	1.436204794817875e-003	1.445439770745928e-003
170560	1.412374293609520e-003	1.412537544622754e-003
172650	1.355789573328492e-003	1.380384264602885e-003
173484	1.338676996739063e-003	1.348962882591653e-003
184922	1.310964548272731e-003	1.318256738556408e-003
187395	1.279664160432903e-003	1.288249551693134e-003
189175	1.257672449470060e-003	1.258925411794168e-003
200884	1.225234048786161e-003	1.230268770812381e-003
204205	1.198720034838119e-003	1.202264434617413e-003
207339	1.171862562035830e-003	1.174897554939529e-003
212145	1.073026336930294e-003	1.096478196143185e-003
214630	1.071377881649016e-003	1.071519305237606e-003
