%
% index = 860, name = bbob_f008_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.153476360639320e-001
% function evaluation | indicator value | target hit
1	2.921565450564707e+001	2.951209226666386e+001
3	2.837750673935436e+001	2.884031503126606e+001
5	1.751364781746932e+000	1.778279410038923e+000
7	1.537205140485932e+000	1.548816618912481e+000
26	1.500354931726432e+000	1.513561248436208e+000
29	1.477422052021432e+000	1.479108388168207e+000
43	1.362743933203432e+000	1.380384264602885e+000
48	1.283975542753932e+000	1.288249551693134e+000
61	9.411461989794320e-001	9.549925860214360e-001
68	6.613766190667674e-001	6.760829753919818e-001
70	4.739568911618192e-001	4.786300923226383e-001
117	4.572679181693645e-001	4.677351412871982e-001
124	4.555906540732914e-001	4.570881896148750e-001
157	4.325161806351295e-001	4.365158322401660e-001
182	3.376740040601809e-001	3.388441561392026e-001
189	3.249432637888728e-001	3.311311214825911e-001
192	3.169958316023560e-001	3.235936569296283e-001
210	2.957736593711220e-001	3.019951720402016e-001
215	2.728614989663653e-001	2.754228703338166e-001
240	2.530369466234242e-001	2.570395782768864e-001
244	2.447510229111271e-001	2.454708915685031e-001
249	2.368145267526747e-001	2.398832919019490e-001
278	2.307874094402752e-001	2.344228815319922e-001
280	2.269205016746972e-001	2.290867652767773e-001
283	2.012972372606287e-001	2.041737944669530e-001
288	1.984706757024327e-001	1.995262314968880e-001
312	1.530539662636021e-001	1.548816618912481e-001
322	1.456521863884354e-001	1.479108388168208e-001
361	1.440996793734407e-001	1.445439770745928e-001
406	1.350744489840604e-001	1.380384264602885e-001
422	1.256155555880074e-001	1.258925411794167e-001
475	1.220622458188947e-001	1.230268770812382e-001
511	1.190410190037227e-001	1.202264434617413e-001
528	1.153322533762041e-001	1.174897554939529e-001
533	1.131358675580098e-001	1.148153621496883e-001
537	1.120891570405757e-001	1.122018454301964e-001
553	1.071460216333615e-001	1.071519305237607e-001
555	1.037488672624404e-001	1.047128548050900e-001
570	1.019587526327096e-001	1.023292992280754e-001
582	9.699883191903846e-002	9.772372209558107e-002
595	9.265570075986773e-002	9.332543007969910e-002
612	8.796839199753737e-002	8.912509381337455e-002
635	8.691622576095703e-002	8.709635899560805e-002
647	8.276472839521754e-002	8.317637711026708e-002
688	8.060063106465132e-002	8.128305161640990e-002
733	7.839015217285372e-002	7.943282347242814e-002
743	7.742724134858436e-002	7.762471166286916e-002
793	7.549270165406607e-002	7.585775750291836e-002
815	7.298843279747869e-002	7.413102413009177e-002
819	7.142375200922158e-002	7.244359600749903e-002
866	7.057601546735892e-002	7.079457843841380e-002
934	6.895834502103204e-002	6.918309709189366e-002
1150	6.755373823024102e-002	6.760829753919818e-002
1378	6.604684278592643e-002	6.606934480075961e-002
1463	6.455973513928015e-002	6.456542290346556e-002
1793	6.306452744329860e-002	6.309573444801933e-002
1939	5.815518917440743e-002	5.888436553555890e-002
2096	5.615390262672948e-002	5.623413251903491e-002
2191	5.485440770903671e-002	5.495408738576246e-002
2325	5.367497040922808e-002	5.370317963702527e-002
2407	5.242883214745842e-002	5.248074602497726e-002
2543	5.127653465032744e-002	5.128613839913648e-002
2696	5.002194613938260e-002	5.011872336272722e-002
4136	4.863821109808986e-002	4.897788193684461e-002
4198	4.612960007961520e-002	4.677351412871982e-002
8838	4.335220323379951e-002	4.365158322401658e-002
