%
% index = 1880, name = bbob_f006_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.547850883083140e-001
% function evaluation | indicator value | target hit
93979	1.412222699265264e-002	1.412537544622754e-002
106745	1.357989808814708e-002	1.380384264602885e-002
106803	1.335999159646062e-002	1.348962882591653e-002
106904	1.315536621919777e-002	1.318256738556408e-002
107467	1.288147239285808e-002	1.288249551693134e-002
119931	1.256791596726226e-002	1.258925411794168e-002
120187	1.224508656306655e-002	1.230268770812382e-002
141168	1.202050969811597e-002	1.202264434617413e-002
154783	1.174177508601793e-002	1.174897554939530e-002
156607	1.147794489984988e-002	1.148153621496883e-002
165332	1.120848484223103e-002	1.122018454301964e-002
165662	1.092223768240219e-002	1.096478196143185e-002
166108	1.069619134543365e-002	1.071519305237607e-002
166396	1.046268233421110e-002	1.047128548050900e-002
167178	1.022875961540393e-002	1.023292992280754e-002
172217	9.985651801713180e-003	1.000000000000000e-002
184031	9.769362738160425e-003	9.772372209558112e-003
191568	9.549843375701861e-003	9.549925860214359e-003
198341	9.308917331167232e-003	9.332543007969915e-003
198660	9.104394704311014e-003	9.120108393559097e-003
199195	8.911774438902675e-003	8.912509381337459e-003
214538	8.703608839783050e-003	8.709635899560805e-003
220696	8.456523277791006e-003	8.511380382023768e-003
221136	8.304137165576098e-003	8.317637711026709e-003
222477	8.117557246304252e-003	8.128305161640995e-003
243344	7.934264118919510e-003	7.943282347242814e-003
244273	7.758710401755797e-003	7.762471166286920e-003
244468	7.502950508785466e-003	7.585775750291836e-003
244668	7.412398850361490e-003	7.413102413009177e-003
245145	7.244158282403101e-003	7.244359600749898e-003
247536	7.079124554480787e-003	7.079457843841380e-003
284704	6.910061557048652e-003	6.918309709189363e-003
285590	6.752112158764367e-003	6.760829753919818e-003
290948	6.589435267146171e-003	6.606934480075957e-003
293864	6.455444988283210e-003	6.456542290346556e-003
297388	6.308122401499028e-003	6.309573444801930e-003
302842	6.161760151511597e-003	6.165950018614822e-003
306014	6.016334075519048e-003	6.025595860743574e-003
308728	5.879520026261687e-003	5.888436553555890e-003
312702	5.751803407280098e-003	5.754399373371567e-003
326704	5.601582405051042e-003	5.623413251903491e-003
326900	5.387032488908927e-003	5.495408738576248e-003
327277	5.369042789346468e-003	5.370317963702527e-003
349264	5.244441612840989e-003	5.248074602497728e-003
387855	5.128440269719814e-003	5.128613839913648e-003
438992	5.004294199589365e-003	5.011872336272725e-003
439719	4.897646249063414e-003	4.897788193684461e-003
479824	4.786267776087261e-003	4.786300923226385e-003
918745	4.654526108587853e-003	4.677351412871981e-003
918838	4.461301024457187e-003	4.466835921509631e-003
919093	4.356021397267873e-003	4.365158322401661e-003
919578	4.260591166142969e-003	4.265795188015926e-003
1116717	4.161671502062037e-003	4.168693834703355e-003
1117052	4.068657529677333e-003	4.073802778041126e-003
1151340	3.967921889509563e-003	3.981071705534973e-003
1291840	3.889018406333822e-003	3.890451449942805e-003
1340511	3.799915432738277e-003	3.801893963205613e-003
1391230	3.710998827035517e-003	3.715352290971724e-003
1391305	3.601396851607763e-003	3.630780547701014e-003
1618042	3.533865741675357e-003	3.548133892335753e-003
1618684	3.466941422664016e-003	3.467368504525317e-003
1807762	3.388143431854451e-003	3.388441561392024e-003
1818332	3.272613300767668e-003	3.311311214825911e-003
1818709	3.224204951363108e-003	3.235936569296281e-003
1819011	3.144534622145145e-003	3.162277660168379e-003
1925188	3.088232624515963e-003	3.090295432513592e-003
2425018	2.955593066930717e-003	3.019951720402016e-003
2425130	2.950004685380758e-003	2.951209226666387e-003
2425593	2.882962392279032e-003	2.884031503126606e-003
2957899	2.818303575662040e-003	2.818382931264455e-003
3403082	2.752320340694503e-003	2.754228703338166e-003
3416644	2.686367460237538e-003	2.691534803926917e-003
3448540	2.629722841534843e-003	2.630267991895381e-003
3509209	2.570395324215213e-003	2.570395782768865e-003
3558308	2.510926658220947e-003	2.511886431509579e-003
3656758	2.453839306554295e-003	2.454708915685031e-003
3726936	2.398830254459972e-003	2.398832919019490e-003
4123249	2.343680920175562e-003	2.344228815319923e-003
4646848	2.286924552255543e-003	2.290867652767772e-003
5965498	2.233277044790705e-003	2.238721138568340e-003
6126123	2.116409155194954e-003	2.137962089502233e-003
6126585	2.079694530731646e-003	2.089296130854039e-003
6127346	2.041519284555093e-003	2.041737944669530e-003
6127510	1.995079439069958e-003	1.995262314968879e-003
6129395	1.949839381691132e-003	1.949844599758046e-003
6949383	1.905273143241515e-003	1.905460717963246e-003
10737547	1.857558147423721e-003	1.862087136662868e-003
10737840	1.815166266341262e-003	1.819700858609983e-003
10738219	1.778059187061198e-003	1.778279410038923e-003
10740204	1.737666612757094e-003	1.737800828749376e-003
11876225	1.703190492055584e-003	1.737800828749376e-003
%
% index = 1881, name = bbob_f006_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 8.978659582209160e-001
% function evaluation | indicator value | target hit
1	5.763596506275845e-001	5.888436553555889e-001
2	5.721360265241411e-001	5.754399373371569e-001
4	5.471323949765130e-001	5.495408738576245e-001
11	4.777938525597218e-001	4.786300923226383e-001
13	4.376488212114214e-001	4.466835921509632e-001
17	3.980978799122914e-001	3.981071705534973e-001
28	3.867278034629834e-001	3.890451449942806e-001
33	3.771794568132474e-001	3.801893963205612e-001
41	3.704823313970701e-001	3.715352290971726e-001
58	3.627632546437567e-001	3.630780547701014e-001
82	3.540472653527150e-001	3.548133892335755e-001
96	3.465521113193265e-001	3.467368504525316e-001
108	3.368501271753626e-001	3.388441561392026e-001
114	3.110395179467173e-001	3.162277660168379e-001
122	3.016811321125864e-001	3.019951720402016e-001
124	2.951197546909222e-001	2.951209226666385e-001
131	2.823988662644631e-001	2.884031503126606e-001
132	2.811731384032270e-001	2.818382931264454e-001
137	2.731353630791465e-001	2.754228703338166e-001
142	2.608228202432484e-001	2.630267991895382e-001
143	2.524212584499291e-001	2.570395782768864e-001
146	2.484379406631215e-001	2.511886431509580e-001
154	2.403997409736015e-001	2.454708915685031e-001
159	2.373367319620537e-001	2.398832919019490e-001
180	2.328994537452095e-001	2.344228815319922e-001
186	2.288615854546904e-001	2.290867652767773e-001
205	2.211713976298997e-001	2.238721138568340e-001
259	2.147602703567948e-001	2.187761623949552e-001
273	2.126782128482001e-001	2.137962089502232e-001
345	2.057493663038631e-001	2.089296130854039e-001
480	2.034393551226283e-001	2.041737944669530e-001
675	1.991747720528432e-001	1.995262314968880e-001
969	1.948487446423715e-001	1.949844599758046e-001
1018	1.892448940456929e-001	1.905460717963247e-001
1037	1.861909345881051e-001	1.862087136662868e-001
1056	1.818432314576927e-001	1.819700858609984e-001
1082	1.769669373441040e-001	1.778279410038923e-001
1104	1.712411330460952e-001	1.737800828749375e-001
1148	1.697354879812697e-001	1.698243652461744e-001
1371	1.659344539942900e-001	1.659586907437561e-001
1422	1.618210350684400e-001	1.621810097358930e-001
1484	1.584274772581545e-001	1.584893192461113e-001
1601	1.543275815780142e-001	1.548816618912481e-001
1762	1.513264729761086e-001	1.513561248436208e-001
2015	1.478543150049605e-001	1.479108388168208e-001
2398	1.445329972006516e-001	1.445439770745928e-001
2773	1.412182022742650e-001	1.412537544622755e-001
3555	1.380377418503603e-001	1.380384264602885e-001
4981	1.348956738260075e-001	1.348962882591654e-001
8271	1.318208334792976e-001	1.318256738556407e-001
15299	1.287872954534082e-001	1.288249551693134e-001
22927	1.257843479183798e-001	1.258925411794167e-001
23167	1.181128492319741e-001	1.202264434617413e-001
23355	1.169968119682837e-001	1.174897554939529e-001
23415	1.142300778294610e-001	1.148153621496883e-001
23523	1.063547988037561e-001	1.071519305237607e-001
23668	1.046525560052102e-001	1.047128548050900e-001
23931	1.022980118738455e-001	1.023292992280754e-001
28320	9.999931269783480e-002	1.000000000000000e-001
40146	9.771353760644186e-002	9.772372209558107e-002
42791	9.479709764648825e-002	9.549925860214359e-002
44031	8.843940841667208e-002	8.912509381337455e-002
44077	8.547135610186873e-002	8.709635899560805e-002
44169	8.009994661387965e-002	8.128305161640990e-002
44182	7.455061643755112e-002	7.585775750291836e-002
44214	7.399029955584235e-002	7.413102413009177e-002
44321	7.008334897148949e-002	7.079457843841380e-002
44347	6.653007306315339e-002	6.760829753919818e-002
44363	6.384507158845887e-002	6.456542290346556e-002
44515	6.192370253956836e-002	6.309573444801933e-002
44535	6.102759031643201e-002	6.165950018614822e-002
44656	5.897790785637114e-002	6.025595860743578e-002
44733	5.850233894488899e-002	5.888436553555890e-002
44821	5.691726843361256e-002	5.754399373371569e-002
45071	5.593674332153398e-002	5.623413251903491e-002
45589	5.487007481431439e-002	5.495408738576246e-002
49063	5.368353505041867e-002	5.370317963702527e-002
55419	5.238267279747788e-002	5.248074602497726e-002
63341	5.127297124481189e-002	5.128613839913648e-002
64893	5.010018754443590e-002	5.011872336272722e-002
68249	4.804750689402071e-002	4.897788193684461e-002
68706	4.749409317942899e-002	4.786300923226383e-002
71698	4.671552495238474e-002	4.677351412871982e-002
72427	4.570727195916824e-002	4.570881896148749e-002
74059	4.466137529318426e-002	4.466835921509630e-002
83761	4.350779736985055e-002	4.365158322401658e-002
92889	4.263781287343882e-002	4.265795188015926e-002
93604	4.167852555559048e-002	4.168693834703355e-002
105839	4.072100585441951e-002	4.073802778041128e-002
119856	3.675609613268061e-002	3.715352290971726e-002
119934	3.316765488318130e-002	3.388441561392026e-002
119991	2.941037906385924e-002	2.951209226666385e-002
120063	2.801132351659630e-002	2.818382931264454e-002
120147	2.673179573147222e-002	2.691534803926915e-002
120247	2.585723761024350e-002	2.630267991895382e-002
120329	2.528236559278818e-002	2.570395782768863e-002
120371	2.488746221738680e-002	2.511886431509579e-002
120405	2.386771770525165e-002	2.398832919019490e-002
120426	2.326274741100465e-002	2.344228815319923e-002
120566	2.284726367223955e-002	2.290867652767774e-002
120624	2.226398156993337e-002	2.238721138568340e-002
120726	2.148395527480562e-002	2.187761623949553e-002
120973	2.133951264065137e-002	2.137962089502233e-002
140428	2.089250846377644e-002	2.089296130854040e-002
155689	2.041714075914547e-002	2.041737944669530e-002
176525	1.995125675130416e-002	1.995262314968880e-002
193158	1.738030549009662e-002	1.778279410038923e-002
193363	1.737366599390788e-002	1.737800828749376e-002
193507	1.585732686473651e-002	1.621810097358930e-002
193539	1.584169395129720e-002	1.584893192461113e-002
193729	1.511240723949547e-002	1.513561248436208e-002
193791	1.379729019929477e-002	1.380384264602885e-002
194050	1.304033079383238e-002	1.318256738556408e-002
194410	1.272799904755928e-002	1.288249551693134e-002
194543	1.248544458005541e-002	1.258925411794168e-002
195084	1.230117119347696e-002	1.230268770812382e-002
292120	1.201216500392544e-002	1.202264434617413e-002
294258	1.173687380221367e-002	1.174897554939530e-002
295084	1.147767596737148e-002	1.148153621496883e-002
296596	1.119354048191512e-002	1.122018454301964e-002
298240	1.096379536394121e-002	1.096478196143185e-002
302231	1.071517021961965e-002	1.071519305237607e-002
345221	1.047112907808134e-002	1.047128548050900e-002
400832	1.023277304811687e-002	1.023292992280754e-002
441205	9.982291371220642e-003	1.000000000000000e-002
462527	9.772338490689259e-003	9.772372209558112e-003
592080	9.517625095269211e-003	9.549925860214359e-003
607117	9.332428846538510e-003	9.332543007969915e-003
662117	9.120102590013501e-003	9.120108393559097e-003
942472	8.911986000549099e-003	8.912509381337459e-003
1016876	8.709631673418206e-003	8.709635899560805e-003
1111342	8.473244031613425e-003	8.511380382023768e-003
1111516	8.248964129848657e-003	8.317637711026709e-003
1111859	8.108961263127101e-003	8.128305161640995e-003
1271590	7.441803278487202e-003	7.585775750291836e-003
1271721	7.333134388210705e-003	7.413102413009177e-003
1271738	7.144768154885850e-003	7.244359600749898e-003
1271874	6.947261388105974e-003	7.079457843841380e-003
1271897	6.643759136288785e-003	6.760829753919818e-003
1272056	6.450138900199298e-003	6.456542290346556e-003
1272207	6.212428371748402e-003	6.309573444801930e-003
1272362	6.158928409862097e-003	6.165950018614822e-003
1272450	6.022900373101048e-003	6.025595860743574e-003
1272625	5.859844467434150e-003	5.888436553555890e-003
1273112	5.748040732125759e-003	5.754399373371567e-003
1783290	5.622946763042536e-003	5.623413251903491e-003
1903707	5.485919841236808e-003	5.495408738576248e-003
1972179	5.369965273683497e-003	5.370317963702527e-003
2306616	5.248065623097098e-003	5.248074602497728e-003
2544002	5.127713975481618e-003	5.128613839913648e-003
3195184	4.945683144149671e-003	5.011872336272725e-003
3241455	4.804490828624553e-003	4.897788193684461e-003
3242685	4.723158987768539e-003	4.786300923226385e-003
3270253	4.647699735889632e-003	4.677351412871981e-003
3278446	4.560222223680133e-003	4.570881896148752e-003
3307109	4.460106543062392e-003	4.466835921509631e-003
3364946	4.364850345059845e-003	4.365158322401661e-003
3401054	4.265516523377810e-003	4.265795188015926e-003
3446209	4.100700576966876e-003	4.168693834703355e-003
3446506	4.020224301491071e-003	4.073802778041126e-003
3446798	3.958209210531472e-003	3.981071705534973e-003
3446985	3.857554363179139e-003	3.890451449942805e-003
3447951	3.797295019918434e-003	3.801893963205613e-003
3449354	3.713625676747490e-003	3.715352290971724e-003
3608232	3.610463987912538e-003	3.630780547701014e-003
3740403	3.548093504727512e-003	3.548133892335753e-003
4153287	3.463436730499869e-003	3.467368504525317e-003
4154040	3.387759726332429e-003	3.388441561392024e-003
6104924	3.295715866925120e-003	3.311311214825911e-003
6105663	3.230808204548352e-003	3.235936569296281e-003
6108336	3.161262416566890e-003	3.162277660168379e-003
6627885	3.090085841970014e-003	3.090295432513592e-003
7556060	3.019886283529893e-003	3.019951720402016e-003
7658504	2.950301305500336e-003	2.951209226666387e-003
10412664	2.877950409857499e-003	2.884031503126606e-003
11519878	2.839228093166168e-003	2.884031503126606e-003
%
% index = 1882, name = bbob_f006_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.114476300791680e-001
% function evaluation | indicator value | target hit
1	6.148582150044444e-001	6.165950018614822e-001
11	5.277173980036317e-001	5.370317963702527e-001
13	5.123783019119722e-001	5.128613839913648e-001
15	4.902530904584391e-001	5.011872336272722e-001
16	4.876630202193628e-001	4.897788193684462e-001
24	4.780342165664632e-001	4.786300923226383e-001
30	4.657205840451576e-001	4.677351412871982e-001
43	4.545345598704336e-001	4.570881896148750e-001
55	4.419060946652056e-001	4.466835921509632e-001
58	4.242324968521825e-001	4.265795188015927e-001
67	4.103189272730040e-001	4.168693834703354e-001
69	4.049071529385849e-001	4.073802778041127e-001
72	3.946073532085361e-001	3.981071705534973e-001
73	3.884952726398082e-001	3.890451449942806e-001
75	3.748907204732750e-001	3.801893963205612e-001
76	3.666471820965694e-001	3.715352290971726e-001
78	3.618176702849724e-001	3.630780547701014e-001
81	3.540387481784347e-001	3.548133892335755e-001
98	3.465000976297311e-001	3.467368504525316e-001
101	3.375079572203593e-001	3.388441561392026e-001
143	3.302837791688784e-001	3.311311214825911e-001
186	3.232352198402724e-001	3.235936569296283e-001
421	3.153678896872633e-001	3.162277660168379e-001
667	3.074359771531791e-001	3.090295432513591e-001
902	3.013778505258324e-001	3.019951720402016e-001
1077	2.947707827486028e-001	2.951209226666385e-001
1365	2.880859500179392e-001	2.884031503126606e-001
1650	2.818292805738824e-001	2.818382931264454e-001
2201	2.748757935353569e-001	2.754228703338166e-001
2641	2.685227016610221e-001	2.691534803926916e-001
10715	2.575582189298898e-001	2.630267991895382e-001
10895	2.330012888307410e-001	2.344228815319922e-001
10916	2.246358101688718e-001	2.290867652767773e-001
10983	1.961948207057438e-001	1.995262314968880e-001
10999	1.873526300896563e-001	1.905460717963247e-001
11052	1.844751634025106e-001	1.862087136662868e-001
11536	1.815182655072525e-001	1.819700858609984e-001
11761	1.773520285169349e-001	1.778279410038923e-001
12235	1.717880411041205e-001	1.737800828749375e-001
12567	1.564364302363899e-001	1.584893192461113e-001
12606	1.519848517589572e-001	1.548816618912481e-001
12708	1.511234793462493e-001	1.513561248436208e-001
12713	1.443047746510514e-001	1.445439770745928e-001
13055	1.327389080824394e-001	1.348962882591654e-001
13140	1.265336960683456e-001	1.288249551693134e-001
13325	1.223558704880516e-001	1.230268770812382e-001
13438	1.199509543546754e-001	1.202264434617413e-001
13465	1.162980610065145e-001	1.174897554939529e-001
13671	1.145230971079194e-001	1.148153621496883e-001
18882	1.121637142808089e-001	1.122018454301964e-001
21015	1.095840597797713e-001	1.096478196143185e-001
21563	1.070812654253869e-001	1.071519305237607e-001
21904	1.044463641992938e-001	1.047128548050900e-001
22366	9.943067916889536e-002	1.000000000000000e-001
22518	9.695770577327401e-002	9.772372209558107e-002
22642	9.404647962590262e-002	9.549925860214359e-002
22924	9.299409233080702e-002	9.332543007969910e-002
26573	9.119925141828289e-002	9.120108393559097e-002
28980	8.909026504968098e-002	8.912509381337455e-002
30140	8.709531984903329e-002	8.709635899560805e-002
35459	7.768132518786386e-002	7.943282347242814e-002
35588	7.616650094665434e-002	7.762471166286916e-002
35637	6.671848984480355e-002	6.760829753919818e-002
35748	6.508853309961882e-002	6.606934480075961e-002
35801	6.157674260136692e-002	6.165950018614822e-002
35965	5.936641839433332e-002	6.025595860743578e-002
36024	5.886120253723648e-002	5.888436553555890e-002
36252	5.740541733700932e-002	5.754399373371569e-002
37061	5.618686176833576e-002	5.623413251903491e-002
37659	5.486909481963542e-002	5.495408738576246e-002
38108	5.368711483518807e-002	5.370317963702527e-002
39103	5.245471261185397e-002	5.248074602497726e-002
40361	5.121573980645644e-002	5.128613839913648e-002
41173	5.009179423051491e-002	5.011872336272722e-002
46053	4.749540325495982e-002	4.786300923226383e-002
46199	4.596895288242620e-002	4.677351412871982e-002
46202	4.286271692231025e-002	4.365158322401658e-002
46210	3.980545330735874e-002	3.981071705534973e-002
46301	3.739220123966935e-002	3.801893963205612e-002
46308	3.635244198594678e-002	3.715352290971726e-002
46319	3.431455183597754e-002	3.467368504525317e-002
46338	3.385683948185736e-002	3.388441561392026e-002
46468	3.084999461327398e-002	3.090295432513590e-002
46663	2.877056356888386e-002	2.884031503126606e-002
46993	2.817684277525012e-002	2.818382931264454e-002
47984	2.754215083332101e-002	2.754228703338166e-002
50320	2.691351375407181e-002	2.691534803926915e-002
60358	2.630262709226727e-002	2.630267991895382e-002
69063	2.562058617127150e-002	2.570395782768863e-002
69191	2.403412629557644e-002	2.454708915685030e-002
69240	2.372120413717205e-002	2.398832919019490e-002
69469	2.343462745992109e-002	2.344228815319923e-002
69691	2.271535792798296e-002	2.290867652767774e-002
72480	2.238687717864585e-002	2.238721138568340e-002
80634	2.187211903697961e-002	2.187761623949553e-002
80944	2.136899453317309e-002	2.137962089502233e-002
91874	2.082886090633784e-002	2.089296130854040e-002
98979	2.041696477514488e-002	2.041737944669530e-002
111212	1.995212844335059e-002	1.995262314968880e-002
135007	1.948500520425256e-002	1.949844599758046e-002
135307	1.896131785627564e-002	1.905460717963247e-002
135414	1.859371362444784e-002	1.862087136662868e-002
135708	1.815691247786055e-002	1.819700858609984e-002
136354	1.778243604263452e-002	1.778279410038923e-002
149179	1.709598807840063e-002	1.737800828749376e-002
149381	1.694867999856398e-002	1.698243652461744e-002
149451	1.647433998886927e-002	1.659586907437561e-002
149710	1.617579591339025e-002	1.621810097358930e-002
150140	1.582032875473627e-002	1.584893192461113e-002
181929	1.538964658558706e-002	1.548816618912481e-002
181951	1.480025307966948e-002	1.513561248436208e-002
182037	1.414238216294350e-002	1.445439770745927e-002
182084	1.402573462488654e-002	1.412537544622754e-002
182122	1.362472120154001e-002	1.380384264602885e-002
182123	1.316387887783777e-002	1.318256738556408e-002
182263	1.288138642588699e-002	1.288249551693134e-002
183057	1.258779574811131e-002	1.258925411794168e-002
228771	1.230267670656038e-002	1.230268770812382e-002
356966	1.202255620256698e-002	1.202264434617413e-002
468002	1.169509052501305e-002	1.174897554939530e-002
468281	1.145572069146195e-002	1.148153621496883e-002
535205	1.121223490326917e-002	1.122018454301964e-002
536015	1.096276524269357e-002	1.096478196143185e-002
579246	1.071426069087411e-002	1.071519305237607e-002
598994	1.047048428953268e-002	1.047128548050900e-002
660808	1.023292788460140e-002	1.023292992280754e-002
803247	9.936360569334890e-003	1.000000000000000e-002
803290	9.735509219088945e-003	9.772372209558112e-003
803593	9.518374527774709e-003	9.549925860214359e-003
804692	9.331420050235240e-003	9.332543007969915e-003
952751	9.113683658085070e-003	9.120108393559097e-003
1010055	8.826822919326238e-003	8.912509381337459e-003
1028371	8.709576016209031e-003	8.709635899560805e-003
1112309	7.823808577735791e-003	7.943282347242814e-003
1112442	7.673137950200304e-003	7.762471166286920e-003
1112575	7.422712326653369e-003	7.585775750291836e-003
1112621	7.411036273319738e-003	7.413102413009177e-003
1112697	7.240627219951112e-003	7.244359600749898e-003
1112908	7.062919826725467e-003	7.079457843841380e-003
1157592	6.901315159760890e-003	6.918309709189363e-003
1158864	6.758996435530795e-003	6.760829753919818e-003
1251570	6.606229906420569e-003	6.606934480075957e-003
1322063	6.456001626475749e-003	6.456542290346556e-003
1567628	6.177846775912710e-003	6.309573444801930e-003
1567975	6.128861503243543e-003	6.165950018614822e-003
1568491	5.998674846712016e-003	6.025595860743574e-003
1568930	5.887036540065394e-003	5.888436553555890e-003
1621802	5.754373596894125e-003	5.754399373371567e-003
1741007	5.612599230856441e-003	5.623413251903491e-003
1769927	5.495048591153018e-003	5.495408738576248e-003
1787231	5.333679043357242e-003	5.370317963702527e-003
1794134	5.201570580413595e-003	5.248074602497728e-003
1815562	5.124158819800662e-003	5.128613839913648e-003
1910788	5.011354520502498e-003	5.011872336272725e-003
1981199	4.897273626226939e-003	4.897788193684461e-003
2001383	4.777915396859678e-003	4.786300923226385e-003
2001716	4.667259606429108e-003	4.677351412871981e-003
2057650	4.563422700283981e-003	4.570881896148752e-003
2089447	4.465204892408092e-003	4.466835921509631e-003
2260513	4.365087568113157e-003	4.365158322401661e-003
2294002	4.265281345319671e-003	4.265795188015926e-003
2409204	4.167639916817234e-003	4.168693834703355e-003
2494635	4.060370229207355e-003	4.073802778041126e-003
2496156	3.943122546198885e-003	3.981071705534973e-003
2497722	3.888023381149131e-003	3.890451449942805e-003
2730620	3.799130112800642e-003	3.801893963205613e-003
2731898	3.715226088585988e-003	3.715352290971724e-003
2733560	3.627650175414332e-003	3.630780547701014e-003
3170339	3.547689143242661e-003	3.548133892335753e-003
3171957	3.465409520695406e-003	3.467368504525317e-003
3172551	3.383938308300527e-003	3.388441561392024e-003
3429287	3.311215760870900e-003	3.311311214825911e-003
3601032	3.235805255325519e-003	3.235936569296281e-003
3775332	3.162277268681013e-003	3.162277660168379e-003
4184389	3.085861900371967e-003	3.090295432513592e-003
4188370	3.019879344533405e-003	3.019951720402016e-003
4811638	2.920368428677489e-003	2.951209226666387e-003
4811978	2.867680523903737e-003	2.884031503126606e-003
4812182	2.810733573020197e-003	2.818382931264455e-003
4880256	2.753828852540052e-003	2.754228703338166e-003
