%
% index = 230, name = bbob_f006_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 8.862636076781890e-001
% function evaluation | indicator value | target hit
1	5.392273650572336e-001	5.495408738576245e-001
4	3.638433020668300e-001	3.715352290971726e-001
5	3.240179925702745e-001	3.311311214825911e-001
8	3.234013850178044e-001	3.235936569296283e-001
16	2.220445982341015e-001	2.238721138568340e-001
17	1.426575523085938e-001	1.445439770745928e-001
26	1.382977187752180e-001	1.412537544622755e-001
27	1.363611423972405e-001	1.380384264602885e-001
29	1.249366288276260e-001	1.258925411794167e-001
31	1.224249169053540e-001	1.230268770812382e-001
41	1.189388401651127e-001	1.202264434617413e-001
45	1.173974937984604e-001	1.174897554939529e-001
65	1.143584910737814e-001	1.148153621496883e-001
83	1.116471017696182e-001	1.122018454301964e-001
103	1.063142514304857e-001	1.071519305237607e-001
206	1.046764747702079e-001	1.047128548050900e-001
235	1.019533194444239e-001	1.023292992280754e-001
271	9.999899642823684e-002	1.000000000000000e-001
283	9.609821821492759e-002	9.772372209558107e-002
304	9.546880305592731e-002	9.549925860214359e-002
309	9.298532144874405e-002	9.332543007969910e-002
322	9.119396313938522e-002	9.120108393559097e-002
406	8.906340380923639e-002	8.912509381337455e-002
514	8.664819522373102e-002	8.709635899560805e-002
586	8.509769424472058e-002	8.511380382023763e-002
972	8.304194574054846e-002	8.317637711026708e-002
1640	8.063014686036552e-002	8.128305161640990e-002
2026	4.309898582625216e-002	4.365158322401658e-002
2047	4.235703123573475e-002	4.265795188015926e-002
2050	3.303865376104553e-002	3.311311214825911e-002
2059	3.053548935465289e-002	3.090295432513590e-002
2077	2.964178962652997e-002	3.019951720402016e-002
2132	2.945473811160859e-002	2.951209226666385e-002
2160	2.792100854367030e-002	2.818382931264454e-002
2184	2.753979424179343e-002	2.754228703338166e-002
2195	2.678892586722148e-002	2.691534803926915e-002
2229	2.626481630024535e-002	2.630267991895382e-002
2259	2.569560853510577e-002	2.570395782768863e-002
2419	2.510912512224572e-002	2.511886431509579e-002
7645	2.454117554110546e-002	2.454708915685030e-002
7940	2.340740443606726e-002	2.344228815319923e-002
7954	2.079350952063352e-002	2.089296130854040e-002
8048	1.641046134825885e-002	1.659586907437561e-002
8128	1.579966773764296e-002	1.584893192461113e-002
8143	1.246395094008324e-002	1.258925411794168e-002
8268	1.154055063433523e-002	1.174897554939530e-002
8513	1.144641231381660e-002	1.148153621496883e-002
8947	1.079490582833631e-002	1.096478196143185e-002
9096	1.062698619286773e-002	1.071519305237607e-002
10488	1.015232316096615e-002	1.023292992280754e-002
11064	9.997127681230178e-003	1.000000000000000e-002
11171	8.950794115445415e-003	9.120108393559097e-003
11221	8.884747002612659e-003	8.912509381337459e-003
11253	8.062885966474309e-003	8.128305161640995e-003
11505	7.827299485954398e-003	7.943282347242814e-003
11671	7.742611347948736e-003	7.762471166286920e-003
11925	7.135343310140874e-003	7.244359600749898e-003
11983	6.956933276932253e-003	7.079457843841380e-003
11997	5.265630761896900e-003	5.370317963702527e-003
12189	5.042968791100111e-003	5.128613839913648e-003
12208	4.886373167075075e-003	4.897788193684461e-003
12242	4.678685013513761e-003	4.786300923226385e-003
12253	4.673683231244397e-003	4.677351412871981e-003
12262	4.444920738319924e-003	4.466835921509631e-003
12334	4.345356684888668e-003	4.365158322401661e-003
12393	4.256647870648944e-003	4.265795188015926e-003
17302	4.147659968414597e-003	4.168693834703355e-003
17384	3.999923346596268e-003	4.073802778041126e-003
17463	3.926079324811815e-003	3.981071705534973e-003
17572	3.748043262620571e-003	3.801893963205613e-003
17969	3.711566847882430e-003	3.715352290971724e-003
18017	3.628887922530688e-003	3.630780547701014e-003
18803	3.535829631388321e-003	3.548133892335753e-003
