%
% index = 310, name = bbob_f008_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.203308075930560e-001
% function evaluation | indicator value | target hit
1	6.322958010548840e+001	6.456542290346556e+001
3	4.042970457534840e+001	4.073802778041128e+001
4	6.215324355972532e-001	6.309573444801933e-001
10	5.976835707954988e-001	6.025595860743578e-001
13	2.742542921972084e-001	2.754228703338166e-001
15	8.595135798018039e-002	8.709635899560805e-002
17	5.880744587397269e-002	5.888436553555890e-002
27	4.812439539118774e-002	4.897788193684461e-002
30	4.372354177157445e-002	4.466835921509630e-002
31	3.545442850384328e-002	3.548133892335755e-002
50	2.707379716426739e-002	2.754228703338166e-002
67	2.689579688963939e-002	2.691534803926915e-002
70	2.554958125671980e-002	2.570395782768863e-002
78	2.002508480835641e-002	2.041737944669530e-002
98	1.994419247893908e-002	1.995262314968880e-002
142	1.627741046332121e-002	1.659586907437561e-002
250	1.620698362874518e-002	1.621810097358930e-002
269	1.431135088259716e-002	1.445439770745927e-002
280	1.246715840735635e-002	1.258925411794168e-002
299	1.199897698449726e-002	1.202264434617413e-002
316	1.166926206227281e-002	1.174897554939530e-002
333	1.023793665753825e-002	1.047128548050900e-002
378	8.120985689856641e-003	8.128305161640995e-003
390	7.521473424989988e-003	7.585775750291836e-003
404	7.251291877442556e-003	7.413102413009177e-003
423	7.227327509951143e-003	7.244359600749898e-003
482	6.897628261881561e-003	6.918309709189363e-003
505	6.247065882158731e-003	6.309573444801930e-003
513	6.056402198343802e-003	6.165950018614822e-003
538	5.866216069493890e-003	5.888436553555890e-003
542	5.061157539338224e-003	5.128613839913648e-003
565	5.009449599341020e-003	5.011872336272725e-003
610	4.538147559071115e-003	4.570881896148752e-003
632	4.305372354558634e-003	4.365158322401661e-003
662	4.005938180096869e-003	4.073802778041126e-003
663	3.860823396628188e-003	3.890451449942805e-003
722	3.793013630594810e-003	3.801893963205613e-003
737	3.611149502937727e-003	3.630780547701014e-003
771	3.457884712584347e-003	3.467368504525317e-003
816	3.234915425678442e-003	3.235936569296281e-003
834	3.147223245280051e-003	3.162277660168379e-003
852	3.081070400614006e-003	3.090295432513592e-003
857	2.988198409447196e-003	3.019951720402016e-003
858	2.907185296863957e-003	2.951209226666387e-003
859	2.866435532428269e-003	2.884031503126606e-003
862	2.777919622540703e-003	2.818382931264455e-003
866	2.737446242418229e-003	2.754228703338166e-003
