%
% index = 1200, name = bbob_f002_i02_d05__bbob_f002_i04_d05
% instance = 1, reference value = 8.125866486650590e-001
% function evaluation | indicator value | target hit
1	6.811696719907118e+002	6.918309709189363e+002
2	1.582561849381182e+002	1.584893192461114e+002
3	5.693991103210783e+001	5.754399373371570e+001
7	5.251996721472056e+001	5.370317963702527e+001
19	1.460201685151823e+001	1.479108388168207e+001
46	1.295688552329006e+001	1.318256738556407e+001
72	1.794301916779059e+000	1.819700858609983e+000
196	1.501532355880059e+000	1.513561248436208e+000
273	1.403856989123559e+000	1.412537544622754e+000
375	1.403856989123559e+000	1.412537544622754e+000
%
% index = 1201, name = bbob_f002_i03_d05__bbob_f002_i05_d05
% instance = 2, reference value = 8.136647130430240e-001
% function evaluation | indicator value | target hit
1	6.491339087527568e+001	6.606934480075961e+001
2	4.721349658734299e+000	4.786300923226384e+000
34	6.086156203233486e-001	6.165950018614822e-001
375	6.086156203233486e-001	6.165950018614822e-001
%
% index = 1202, name = bbob_f002_i07_d05__bbob_f002_i08_d05
% instance = 3, reference value = 8.410733033640400e-001
% function evaluation | indicator value | target hit
1	4.574310167588317e+003	4.677351412871981e+003
6	2.001179583961987e+003	2.041737944669530e+003
8	4.644027203136245e+002	4.677351412871981e+002
34	3.634916071796654e+002	3.715352290971724e+002
41	1.034431937716101e+001	1.047128548050900e+001
375	1.034431937716101e+001	1.047128548050900e+001
%
% index = 1203, name = bbob_f002_i09_d05__bbob_f002_i10_d05
% instance = 4, reference value = 8.864921704745480e-001
% function evaluation | indicator value | target hit
1	2.102148849546343e+003	2.137962089502233e+003
2	2.259369363054238e+002	2.290867652767772e+002
7	7.846873073682542e+001	7.943282347242814e+001
54	2.072770973801409e+001	2.089296130854040e+001
183	1.993766028362055e+001	1.995262314968880e+001
214	1.036607111011982e+001	1.047128548050900e+001
375	1.036607111011982e+001	1.047128548050900e+001
%
% index = 1204, name = bbob_f002_i11_d05__bbob_f002_i12_d05
% instance = 5, reference value = 8.345561608941650e-001
% function evaluation | indicator value | target hit
1	1.213681109836398e+001	1.230268770812382e+001
3	8.205257908293456e+000	8.317637711026711e+000
4	4.337723778605718e+000	4.365158322401660e+000
32	6.076414519733374e-001	6.165950018614822e-001
194	4.629542446203841e-001	4.677351412871982e-001
203	4.177664686918803e-001	4.265795188015927e-001
309	4.101968269145163e-001	4.168693834703354e-001
375	4.101968269145163e-001	4.168693834703354e-001
%
% index = 1205, name = bbob_f002_i13_d05__bbob_f002_i14_d05
% instance = 6, reference value = 8.358497548242950e-001
% function evaluation | indicator value | target hit
1	2.458836249546572e+001	2.511886431509580e+001
3	9.920930814052875e+000	1.000000000000000e+001
18	8.097765689640617e+000	8.128305161640993e+000
32	3.079341703836795e+000	3.090295432513591e+000
34	1.267005679247795e+000	1.288249551693134e+000
59	5.308107012026824e-001	5.370317963702527e-001
165	3.255827285512172e-001	3.311311214825911e-001
369	2.999243116733790e-001	3.019951720402016e-001
373	2.765852056701391e-001	2.818382931264454e-001
375	2.765852056701391e-001	2.818382931264454e-001
%
% index = 1206, name = bbob_f002_i15_d05__bbob_f002_i16_d05
% instance = 7, reference value = 8.225538597161670e-001
% function evaluation | indicator value | target hit
1	2.582156406692589e+001	2.630267991895381e+001
11	5.892602641144458e+000	6.025595860743578e+000
45	4.655249107341889e+000	4.677351412871983e+000
79	1.656587316918167e+000	1.659586907437561e+000
115	4.881532905001997e-001	4.897788193684462e-001
169	3.491458082038149e-001	3.548133892335755e-001
214	3.052822558232508e-001	3.090295432513591e-001
243	3.007058998569978e-001	3.019951720402016e-001
375	3.007058998569978e-001	3.019951720402016e-001
%
% index = 1207, name = bbob_f002_i17_d05__bbob_f002_i18_d05
% instance = 8, reference value = 8.217262217062120e-001
% function evaluation | indicator value | target hit
1	8.308364057402507e+001	8.317637711026708e+001
2	1.629601014240679e+001	1.659586907437561e+001
7	6.582239836613186e-001	6.606934480075960e-001
278	4.406225647361085e-001	4.466835921509632e-001
329	3.367916254635507e-001	3.388441561392026e-001
364	3.367916254635507e-001	3.388441561392026e-001
%
% index = 1208, name = bbob_f002_i19_d05__bbob_f002_i21_d05
% instance = 9, reference value = 7.929848080201670e-001
% function evaluation | indicator value | target hit
1	3.775337070226969e+002	3.801893963205613e+002
10	1.428603109569230e+002	1.445439770745928e+002
64	1.411020756898832e+002	1.412537544622754e+002
91	2.763219855065974e+001	2.818382931264453e+001
141	2.268071340736100e+001	2.290867652767774e+001
273	6.449807912808300e+000	6.456542290346556e+000
375	6.449807912808300e+000	6.456542290346556e+000
%
% index = 1209, name = bbob_f002_i21_d05__bbob_f002_i22_d05
% instance = 10, reference value = 8.131745865316730e-001
% function evaluation | indicator value | target hit
1	2.200462910462017e+002	2.238721138568340e+002
2	3.079861417893673e+000	3.090295432513591e+000
42	2.334078828964173e+000	2.344228815319922e+000
70	1.883096951260673e+000	1.905460717963247e+000
131	1.673497600517673e+000	1.698243652461744e+000
234	8.815916696636729e-001	8.912509381337456e-001
375	8.815916696636729e-001	8.912509381337456e-001
