%
% index = 1100, name = bbob_f001_i02_d05__bbob_f001_i04_d05
% instance = 1, reference value = 8.333328719701140e-001
% function evaluation | indicator value | target hit
1	5.766648637758004e+002	5.888436553555890e+002
6	1.633078308624778e+002	1.659586907437561e+002
26	2.421813081956210e+001	2.454708915685030e+001
32	1.346843375781855e+001	1.348962882591653e+001
131	8.461730630666024e+000	8.511380382023766e+000
364	8.461730630666024e+000	8.511380382023766e+000
%
% index = 1101, name = bbob_f001_i03_d05__bbob_f001_i05_d05
% instance = 2, reference value = 8.333324806083070e-001
% function evaluation | indicator value | target hit
1	2.233787452895157e+002	2.238721138568340e+002
3	1.183278905876874e+002	1.202264434617413e+002
12	9.677500049497195e+001	9.772372209558107e+001
21	8.382407523113032e+001	8.511380382023764e+001
26	4.330615688053708e+001	4.365158322401658e+001
32	2.629061107463110e+001	2.630267991895381e+001
46	5.321598379198891e+000	5.370317963702528e+000
371	5.321598379198891e+000	5.370317963702528e+000
%
% index = 1102, name = bbob_f001_i07_d05__bbob_f001_i08_d05
% instance = 3, reference value = 8.333328425472381e-001
% function evaluation | indicator value | target hit
1	2.839975786861770e+002	2.884031503126606e+002
3	1.822345602187054e+002	1.862087136662867e+002
13	1.517557681117619e+002	1.548816618912481e+002
27	1.356755361827160e+002	1.380384264602885e+002
32	9.751472721206596e+001	9.772372209558107e+001
34	8.818855704766301e+001	8.912509381337455e+001
36	2.749857193875344e+001	2.754228703338166e+001
46	1.509744630515789e+001	1.513561248436208e+001
86	6.015589186902732e+000	6.025595860743578e+000
375	6.015589186902732e+000	6.025595860743578e+000
%
% index = 1103, name = bbob_f001_i09_d05__bbob_f001_i10_d05
% instance = 4, reference value = 8.333328399884880e-001
% function evaluation | indicator value | target hit
1	2.810736631028393e+002	2.818382931264455e+002
2	1.419267735438612e+002	1.445439770745928e+002
10	8.780048753340670e+001	8.912509381337455e+001
21	5.545170865257551e+001	5.623413251903491e+001
27	1.784839477287543e+001	1.819700858609983e+001
37	1.228076513996424e+001	1.230268770812382e+001
228	1.140511896448008e+001	1.148153621496883e+001
301	8.948497536570400e+000	9.120108393559097e+000
375	8.948497536570400e+000	9.120108393559097e+000
%
% index = 1104, name = bbob_f001_i11_d05__bbob_f001_i12_d05
% instance = 5, reference value = 8.333328370220861e-001
% function evaluation | indicator value | target hit
1	2.054149595126357e+002	2.089296130854039e+002
4	1.842594219918287e+002	1.862087136662867e+002
6	1.668370445384280e+002	1.698243652461744e+002
7	1.237737186562234e+002	1.258925411794168e+002
11	1.176463835533722e+002	1.202264434617413e+002
14	1.101511573742765e+002	1.122018454301963e+002
27	5.705679339021101e+001	5.754399373371570e+001
31	1.157065814724247e+001	1.174897554939530e+001
32	7.191231311302383e+000	7.244359600749901e+000
56	4.028276689524387e+000	4.073802778041127e+000
263	2.327227475213745e+000	2.344228815319922e+000
375	2.327227475213745e+000	2.344228815319922e+000
%
% index = 1105, name = bbob_f001_i13_d05__bbob_f001_i14_d05
% instance = 6, reference value = 8.333328542552010e-001
% function evaluation | indicator value | target hit
1	2.669669865529228e+002	2.691534803926917e+002
4	2.525110094175406e+002	2.570395782768865e+002
7	2.262970234558975e+002	2.290867652767772e+002
14	1.467132405350719e+002	1.479108388168207e+002
16	1.190655276232855e+002	1.202264434617413e+002
21	2.338451092347307e+001	2.344228815319923e+001
27	1.159108036304928e+001	1.174897554939530e+001
366	1.149982485843989e+001	1.174897554939530e+001
%
% index = 1106, name = bbob_f001_i15_d05__bbob_f001_i16_d05
% instance = 7, reference value = 8.333328709305730e-001
% function evaluation | indicator value | target hit
1	2.287642977939583e+002	2.290867652767772e+002
4	2.116187235102486e+002	2.137962089502233e+002
19	1.899101563666288e+002	1.905460717963246e+002
24	4.295949016271815e+001	4.365158322401658e+001
36	1.119054151523318e+001	1.122018454301964e+001
181	5.562496881625943e+000	5.623413251903491e+000
375	5.562496881625943e+000	5.623413251903491e+000
%
% index = 1107, name = bbob_f001_i17_d05__bbob_f001_i18_d05
% instance = 8, reference value = 8.333328376857890e-001
% function evaluation | indicator value | target hit
1	5.534550319204305e+002	5.623413251903490e+002
2	2.830081527931234e+002	2.884031503126606e+002
6	2.466789701915646e+002	2.511886431509580e+002
17	1.577097615210940e+002	1.584893192461114e+002
44	6.548567117547714e+001	6.606934480075961e+001
57	3.151745660134262e+001	3.162277660168379e+001
81	1.453962562219584e+001	1.479108388168207e+001
152	6.891329538041918e+000	6.918309709189365e+000
375	6.891329538041918e+000	6.918309709189365e+000
%
% index = 1108, name = bbob_f001_i19_d05__bbob_f001_i21_d05
% instance = 9, reference value = 8.333328581493690e-001
% function evaluation | indicator value | target hit
1	3.343063844793399e+002	3.388441561392024e+002
2	2.736154210181624e+002	2.754228703338166e+002
4	2.345043468163090e+002	2.398832919019490e+002
21	1.465368808816887e+002	1.479108388168207e+002
31	1.204582495841693e+002	1.230268770812381e+002
39	2.619846047504372e+001	2.630267991895381e+001
131	7.539988715784919e+000	7.585775750291838e+000
320	6.889358327686942e+000	6.918309709189365e+000
375	6.889358327686942e+000	6.918309709189365e+000
%
% index = 1109, name = bbob_f001_i21_d05__bbob_f001_i22_d05
% instance = 10, reference value = 8.333324796267920e-001
% function evaluation | indicator value | target hit
1	1.977218775344306e+002	1.995262314968879e+002
18	1.675956713228838e+002	1.698243652461744e+002
28	9.603512019992888e+001	9.772372209558107e+001
29	4.397679726174708e+001	4.466835921509630e+001
37	1.605642307601536e+001	1.621810097358930e+001
243	4.393155746710361e+000	4.466835921509632e+000
375	4.393155746710361e+000	4.466835921509632e+000
