%
% index = 1520, name = bbob_f014_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 8.982173786712090e-001
% function evaluation | indicator value | target hit
1	1.330522008414295e+006	1.348962882591653e+006
3	4.194895667513466e+005	4.265795188015926e+005
5	1.010871724719056e+003	1.023292992280754e+003
30	3.182692556764212e+002	3.235936569296281e+002
49	2.824860745581626e+002	2.884031503126606e+002
68	2.797948817711627e+002	2.818382931264455e+002
78	1.534367937709056e+002	1.548816618912481e+002
273	1.342640921791729e+002	1.348962882591653e+002
278	3.508921484697518e+001	3.548133892335755e+001
375	3.508921484697518e+001	3.548133892335755e+001
%
% index = 1521, name = bbob_f014_i03_d05__bbob_f017_i05_d05
% instance = 2, reference value = 9.536683595060450e-001
% function evaluation | indicator value | target hit
1	2.025973521074575e+005	2.041737944669528e+005
2	9.336345051173503e+003	9.549925860214360e+003
4	8.869880983936582e+003	8.912509381337459e+003
24	2.314151809282314e+003	2.344228815319923e+003
134	3.427817733307794e+002	3.467368504525317e+002
143	2.580936681731005e+002	2.630267991895382e+002
253	1.778919222212195e+002	1.819700858609982e+002
268	1.080891743296170e+002	1.096478196143185e+002
375	1.080891743296170e+002	1.096478196143185e+002
%
% index = 1522, name = bbob_f014_i07_d05__bbob_f017_i08_d05
% instance = 3, reference value = 9.886422801219350e-001
% function evaluation | indicator value | target hit
1	1.449927207395907e+006	1.479108388168207e+006
2	9.346261775021530e+003	9.549925860214360e+003
4	6.327502403791774e+003	6.456542290346556e+003
5	5.115154075749152e+003	5.128613839913648e+003
6	3.460627365258755e+003	3.467368504525316e+003
8	1.928019928980639e+003	1.949844599758045e+003
12	4.605671017979125e+002	4.677351412871981e+002
51	2.914574624827343e+002	2.951209226666387e+002
66	9.184385069863134e+001	9.332543007969910e+001
323	1.687657420249425e+001	1.698243652461744e+001
375	1.687657420249425e+001	1.698243652461744e+001
%
% index = 1523, name = bbob_f014_i09_d05__bbob_f017_i10_d05
% instance = 4, reference value = 9.457202505929691e-001
% function evaluation | indicator value | target hit
1	5.614087672747171e+003	5.623413251903491e+003
6	3.053324177183466e+003	3.090295432513592e+003
32	6.426625012256556e+002	6.456542290346556e+002
101	9.583408545925097e+001	9.772372209558107e+001
375	9.583408545925097e+001	9.772372209558107e+001
%
% index = 1524, name = bbob_f014_i11_d05__bbob_f017_i12_d05
% instance = 5, reference value = 9.026726331835360e-001
% function evaluation | indicator value | target hit
1	2.548256354739942e+007	2.570395782768865e+007
5	2.181995194293398e+006	2.187761623949552e+006
6	8.654236047783961e+004	8.709635899560814e+004
7	2.114572450262913e+004	2.137962089502232e+004
8	1.931561834243011e+004	1.949844599758046e+004
10	1.129275629148759e+004	1.148153621496882e+004
32	6.302730049441390e+003	6.309573444801930e+003
36	1.247169803322881e+003	1.258925411794168e+003
62	2.837772104780368e+002	2.884031503126606e+002
375	2.837772104780368e+002	2.884031503126606e+002
%
