%
% index = 1470, name = bbob_f013_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 9.156036923933441e-001
% function evaluation | indicator value | target hit
31	2.780524921750612e+003	2.818382931264455e+003
51	2.280537861083721e+003	2.290867652767772e+003
72	1.684745957822023e+003	1.698243652461744e+003
74	1.320072546429799e+003	1.348962882591653e+003
77	2.794513340758144e+001	2.818382931264453e+001
375	2.794513340758144e+001	2.818382931264453e+001
%
% index = 1475, name = bbob_f013_i13_d05__bbob_f017_i14_d05
% instance = 6, reference value = 8.098180544769040e-001
% function evaluation | indicator value | target hit
1	6.349507830393037e+003	6.456542290346556e+003
5	2.393033416518242e+003	2.398832919019490e+003
17	6.724627183675456e+002	6.760829753919819e+002
22	5.880318405623798e+002	5.888436553555890e+002
27	3.982938382720053e+002	4.073802778041126e+002
37	3.812924417314200e+002	3.890451449942805e+002
42	2.254815215851869e+002	2.290867652767772e+002
375	2.254815215851869e+002	2.290867652767772e+002
%
% index = 1476, name = bbob_f013_i15_d05__bbob_f017_i16_d05
% instance = 7, reference value = 8.735321920740750e-001
% function evaluation | indicator value | target hit
1	9.861006657593369e+003	1.000000000000000e+004
2	8.334084987435956e+003	8.511380382023768e+003
3	4.631671564899764e+003	4.677351412871981e+003
29	1.755135470097785e+003	1.778279410038923e+003
56	3.240104241205684e+002	3.311311214825911e+002
81	1.720929886960863e+002	1.737800828749376e+002
192	1.410109936261303e+002	1.412537544622754e+002
202	3.834217282115969e+001	3.890451449942807e+001
375	3.834217282115969e+001	3.890451449942807e+001
%
% index = 1477, name = bbob_f013_i17_d05__bbob_f017_i18_d05
% instance = 8, reference value = 9.042384940522320e-001
% function evaluation | indicator value | target hit
1	1.193857700918803e+004	1.202264434617413e+004
7	5.856820715640180e+003	5.888436553555890e+003
39	4.623301109077289e+003	4.677351412871981e+003
44	4.108471518869769e+003	4.168693834703355e+003
91	3.029073512974050e+003	3.090295432513592e+003
96	6.703636412822235e+001	6.760829753919819e+001
375	6.703636412822235e+001	6.760829753919819e+001
%
% index = 1478, name = bbob_f013_i19_d05__bbob_f017_i21_d05
% instance = 9, reference value = 8.498333502564970e-001
% function evaluation | indicator value | target hit
1	1.432924643266550e+004	1.445439770745928e+004
11	1.331844129445068e+004	1.348962882591653e+004
47	6.085222119370114e+002	6.165950018614822e+002
72	4.416547798641240e+002	4.466835921509630e+002
275	3.995080834831920e+002	4.073802778041126e+002
371	3.995080834831920e+002	4.073802778041126e+002
%
% index = 1479, name = bbob_f013_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.504413198876041e-001
% function evaluation | indicator value | target hit
1	1.932322044517564e+006	1.949844599758046e+006
3	7.194615677926547e+003	7.244359600749899e+003
5	2.576401032298295e+003	2.630267991895381e+003
12	1.233228387974209e+003	1.258925411794168e+003
22	1.454104069619072e+002	1.479108388168207e+002
188	1.289177222695106e+001	1.318256738556407e+001
224	9.498326459185597e+000	9.549925860214358e+000
371	9.498326459185597e+000	9.549925860214358e+000
