%
% index = 1460, name = bbob_f013_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 8.351690735816920e-001
% function evaluation | indicator value | target hit
1	1.375022564071972e+005	1.380384264602884e+005
2	7.545675351411407e+001	7.585775750291836e+001
46	6.779510798396962e+001	6.918309709189366e+001
101	9.417618110108219e+000	9.549925860214358e+000
375	9.417618110108219e+000	9.549925860214358e+000
%
% index = 1461, name = bbob_f013_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.296958333511440e-001
% function evaluation | indicator value | target hit
1	7.657308464981884e+003	7.762471166286920e+003
3	1.806993655263596e+002	1.819700858609982e+002
6	1.574969406291402e+002	1.584893192461114e+002
16	1.142173966276311e+002	1.148153621496883e+002
20	8.715147353898945e+001	8.912509381337455e+001
21	8.329555841237583e+001	8.511380382023764e+001
56	7.158864900493386e+001	7.244359600749903e+001
61	2.704425222279476e+001	2.754228703338166e+001
128	5.411702157196008e+000	5.495408738576245e+000
189	3.477114009246884e+000	3.548133892335755e+000
254	2.808846771025200e+000	2.818382931264454e+000
375	2.808846771025200e+000	2.818382931264454e+000
%
% index = 1462, name = bbob_f013_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.411369493983130e-001
% function evaluation | indicator value | target hit
1	8.268048965037720e+003	8.317637711026709e+003
3	6.325221167937625e+001	6.456542290346556e+001
27	7.509760093175853e+000	7.585775750291838e+000
375	7.509760093175853e+000	7.585775750291838e+000
%
% index = 1463, name = bbob_f013_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 7.674399945975150e-001
% function evaluation | indicator value | target hit
1	2.993616581991566e+002	3.019951720402016e+002
19	2.854587015280064e+002	2.884031503126606e+002
20	8.191902798726657e+001	8.317637711026708e+001
35	7.710886306028672e+001	7.762471166286916e+001
87	2.917308253429702e+001	2.951209226666386e+001
91	5.485976291444676e+000	5.495408738576245e+000
97	5.356306083333921e+000	5.370317963702528e+000
207	5.193983268704328e+000	5.248074602497725e+000
375	5.193983268704328e+000	5.248074602497725e+000
%
% index = 1464, name = bbob_f013_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 8.376782165676340e-001
% function evaluation | indicator value | target hit
1	1.858022473615147e+008	1.862087136662866e+008
2	6.914706075073826e+005	6.918309709189363e+005
3	4.340727595540060e+004	4.365158322401656e+004
6	7.114939258824003e+003	7.244359600749899e+003
8	2.265992052259736e+002	2.290867652767772e+002
28	9.719028335708683e+001	9.772372209558107e+001
71	6.717544136193946e+001	6.760829753919819e+001
141	1.615282623231305e+001	1.621810097358930e+001
375	1.615282623231305e+001	1.621810097358930e+001
%
% index = 1465, name = bbob_f013_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 8.735073208739030e-001
% function evaluation | indicator value | target hit
1	3.143226131265664e+007	3.162277660168379e+007
2	2.111365339688285e+002	2.137962089502233e+002
11	1.672031244601275e+002	1.698243652461744e+002
13	1.587549034379347e+002	1.621810097358930e+002
32	9.750394205101713e+001	9.772372209558107e+001
34	5.397293543641315e+001	5.495408738576246e+001
42	3.054314415001603e+001	3.090295432513591e+001
59	2.340568390272960e+001	2.344228815319923e+001
61	1.161923155611916e+001	1.174897554939530e+001
186	7.081788854072208e+000	7.244359600749901e+000
375	7.081788854072208e+000	7.244359600749901e+000
%
% index = 1466, name = bbob_f013_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 8.548142038460370e-001
% function evaluation | indicator value | target hit
1	1.967002801123013e+009	1.995262314968883e+009
2	1.048504759020031e+001	1.071519305237607e+001
37	9.124580438830661e+000	9.332543007969910e+000
94	6.797326574499478e+000	6.918309709189365e+000
116	1.903350156305537e+000	1.905460717963247e+000
375	1.903350156305537e+000	1.905460717963247e+000
%
% index = 1467, name = bbob_f013_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 8.774270332008940e-001
% function evaluation | indicator value | target hit
1	4.383746164609554e+007	4.466835921509635e+007
2	3.659103194823501e+002	3.715352290971724e+002
3	2.874871209989462e+002	2.884031503126606e+002
5	2.779687463723076e+002	2.818382931264455e+002
24	1.378076635853526e+002	1.380384264602885e+002
81	2.001992332272542e+001	2.041737944669530e+001
308	1.124679658793904e+001	1.148153621496883e+001
375	1.124679658793904e+001	1.148153621496883e+001
%
% index = 1468, name = bbob_f013_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 8.775917835977920e-001
% function evaluation | indicator value | target hit
1	1.555389618236325e+007	1.584893192461114e+007
2	5.449561038082212e+003	5.495408738576249e+003
5	6.541523891064222e+001	6.606934480075961e+001
12	3.208276898545262e+001	3.235936569296283e+001
134	2.700410741293741e+001	2.754228703338166e+001
158	1.423507448066747e+001	1.445439770745927e+001
344	8.509439804344437e+000	8.511380382023766e+000
375	8.509439804344437e+000	8.511380382023766e+000
%
% index = 1469, name = bbob_f013_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 7.801369887356890e-001
% function evaluation | indicator value | target hit
1	7.800523883113517e+008	7.943282347242822e+008
2	3.115389150762808e+004	3.162277660168379e+004
3	2.166466966150945e+003	2.187761623949552e+003
7	5.259144889500735e+002	5.370317963702527e+002
19	1.181783197215014e+002	1.202264434617413e+002
42	3.723803264562734e+001	3.801893963205612e+001
101	2.694480857198630e+001	2.754228703338166e+001
375	2.694480857198630e+001	2.754228703338166e+001
