%
% index = 1510, name = bbob_f014_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.353650337966740e-001
% function evaluation | indicator value | target hit
1	2.114272696439656e+003	2.137962089502233e+003
3	3.472736173552791e+002	3.548133892335753e+002
15	2.433748574311300e+002	2.454708915685031e+002
26	3.393661208428828e+001	3.467368504525317e+001
66	1.692253757372668e+001	1.698243652461744e+001
258	6.965008217084674e+000	7.079457843841379e+000
338	2.880739936635272e+000	2.884031503126606e+000
375	2.880739936635272e+000	2.884031503126606e+000
%
% index = 1511, name = bbob_f014_i03_d05__bbob_f015_i05_d05
% instance = 2, reference value = 9.182214431368591e-001
% function evaluation | indicator value | target hit
1	1.912112751980232e+009	1.949844599758042e+009
2	3.901645192473400e+007	3.981071705534969e+007
3	2.403478740345376e+004	2.454708915685029e+004
4	1.512238128761781e+004	1.513561248436207e+004
6	3.145502556899810e+003	3.162277660168380e+003
18	1.099151709063938e+003	1.122018454301963e+003
32	9.691852511374903e+001	9.772372209558107e+001
148	6.821378917069329e+001	6.918309709189366e+001
375	6.821378917069329e+001	6.918309709189366e+001
%
% index = 1512, name = bbob_f014_i07_d05__bbob_f015_i08_d05
% instance = 3, reference value = 8.609703324182190e-001
% function evaluation | indicator value | target hit
1	4.771781527710165e+003	4.786300923226385e+003
14	1.634355468794121e+003	1.659586907437561e+003
109	9.154200722905489e+002	9.332543007969915e+002
116	5.062777206717717e+002	5.128613839913649e+002
375	5.062777206717717e+002	5.128613839913649e+002
%
% index = 1513, name = bbob_f014_i09_d05__bbob_f015_i10_d05
% instance = 4, reference value = 9.295275098653461e-001
% function evaluation | indicator value | target hit
1	5.094112378722033e+008	5.128613839913659e+008
2	2.156662641142364e+004	2.187761623949552e+004
4	5.270909127278154e+002	5.370317963702527e+002
24	2.125264002278364e+002	2.137962089502233e+002
47	1.567990499298066e+002	1.584893192461114e+002
187	1.338069185345703e+002	1.348962882591653e+002
348	1.303752096829452e+002	1.318256738556407e+002
375	1.303752096829452e+002	1.318256738556407e+002
%
% index = 1514, name = bbob_f014_i11_d05__bbob_f015_i12_d05
% instance = 5, reference value = 9.708989274578520e-001
% function evaluation | indicator value | target hit
1	1.124860917534695e+008	1.148153621496884e+008
2	3.503233970657262e+004	3.548133892335753e+004
4	1.982589094895894e+003	1.995262314968879e+003
8	1.706130149918560e+003	1.737800828749376e+003
9	6.491462323143235e+002	6.606934480075958e+002
52	4.757502747721848e+001	4.786300923226383e+001
375	4.743560843250668e+001	4.786300923226383e+001
%
% index = 1515, name = bbob_f014_i13_d05__bbob_f015_i14_d05
% instance = 6, reference value = 9.359085672007540e-001
% function evaluation | indicator value | target hit
1	2.210250876821481e+007	2.238721138568338e+007
2	2.797971850337834e+005	2.818382931264455e+005
4	1.269967370558205e+004	1.288249551693135e+004
6	4.835097686741957e+003	4.897788193684462e+003
7	3.006783301716743e+003	3.019951720402016e+003
8	1.068524212487248e+003	1.071519305237606e+003
28	8.690773299434364e+002	8.709635899560806e+002
64	4.460664554331142e+002	4.466835921509630e+002
78	3.200765760034309e+002	3.235936569296281e+002
81	2.108359042120216e+002	2.137962089502233e+002
96	1.486582982890174e+002	1.513561248436209e+002
256	7.105318107421985e+001	7.244359600749903e+001
375	7.105318107421985e+001	7.244359600749903e+001
%
% index = 1516, name = bbob_f014_i15_d05__bbob_f015_i16_d05
% instance = 7, reference value = 9.555187414760960e-001
% function evaluation | indicator value | target hit
1	7.838773395719492e+005	7.943282347242822e+005
6	6.918379124458893e+003	7.079457843841380e+003
8	2.595960464536917e+002	2.630267991895382e+002
32	1.643915701055213e+001	1.659586907437561e+001
126	1.273039331105166e+001	1.288249551693134e+001
369	6.287576617929942e+000	6.309573444801933e+000
375	6.287576617929942e+000	6.309573444801933e+000
%
% index = 1517, name = bbob_f014_i17_d05__bbob_f015_i18_d05
% instance = 8, reference value = 9.479969994107470e-001
% function evaluation | indicator value | target hit
1	1.023088761235229e+004	1.023292992280754e+004
6	7.871582738431695e+001	7.943282347242814e+001
108	7.521504310620979e+001	7.585775750291836e+001
158	5.704456383149354e+001	5.754399373371570e+001
163	5.006788163750860e+001	5.011872336272722e+001
375	5.006788163750860e+001	5.011872336272722e+001
%
% index = 1518, name = bbob_f014_i19_d05__bbob_f015_i21_d05
% instance = 9, reference value = 9.177629693019120e-001
% function evaluation | indicator value | target hit
1	1.827798226488944e+006	1.862087136662866e+006
2	2.048512753156819e+002	2.089296130854039e+002
8	1.346724124081001e+002	1.348962882591653e+002
57	8.964799952101842e+001	9.120108393559097e+001
166	8.011513383944642e+000	8.128305161640993e+000
375	8.011513383944642e+000	8.128305161640993e+000
%
% index = 1519, name = bbob_f014_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.314774128142190e-001
% function evaluation | indicator value | target hit
1	1.723595242828284e+006	1.737800828749376e+006
4	1.201385492315023e+006	1.202264434617413e+006
5	1.005717907809565e+003	1.023292992280754e+003
16	8.119092984763784e+002	8.128305161640996e+002
30	3.206684334547854e+002	3.235936569296281e+002
82	2.250682542493659e+002	2.290867652767772e+002
125	4.623933282490944e+001	4.677351412871981e+001
375	4.623933282490944e+001	4.677351412871981e+001
