%
% index = 1150, name = bbob_f001_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 8.460181080060700e-001
% function evaluation | indicator value | target hit
59	2.941592934025424e+001	2.951209226666386e+001
63	2.383010165807948e+001	2.398832919019490e+001
73	1.371150967071461e+001	1.380384264602885e+001
260	6.660755736576027e+000	6.760829753919817e+000
320	6.246726751779291e+000	6.309573444801933e+000
375	6.246726751779291e+000	6.309573444801933e+000
%
% index = 1158, name = bbob_f001_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 8.973246973795640e-001
% function evaluation | indicator value | target hit
1	9.410640734344472e+003	9.549925860214360e+003
2	4.363464570777042e+002	4.365158322401661e+002
28	2.142861645425742e+002	2.187761623949552e+002
48	2.654825553696282e+001	2.691534803926916e+001
130	2.558641544276893e+001	2.570395782768863e+001
375	2.558641544276893e+001	2.570395782768863e+001
%
% index = 1159, name = bbob_f001_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.052193541049151e-001
% function evaluation | indicator value | target hit
1	7.734165823214481e+003	7.762471166286920e+003
4	2.331479784402073e+002	2.344228815319923e+002
26	2.227633784949803e+002	2.238721138568340e+002
27	1.613937949829934e+002	1.621810097358930e+002
47	1.385704583318910e+002	1.412537544622754e+002
61	8.074078472435323e+001	8.128305161640991e+001
66	4.307106350208383e+001	4.365158322401658e+001
211	2.273390455634444e+001	2.290867652767774e+001
375	2.273390455634444e+001	2.290867652767774e+001
