%
% index = 1230, name = bbob_f002_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 9.358145610820430e-001
% function evaluation | indicator value | target hit
1	1.038217967036743e+002	1.047128548050900e+002
6	8.194522223303221e+001	8.317637711026708e+001
13	5.784238643116615e+001	5.888436553555890e+001
19	3.140233169382878e+001	3.162277660168379e+001
37	3.081328975957993e+001	3.090295432513591e+001
92	1.027498414216435e+001	1.047128548050900e+001
279	1.439005239033043e+000	1.445439770745927e+000
375	1.439005239033043e+000	1.445439770745927e+000
%
% index = 1231, name = bbob_f002_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 8.422176952733730e-001
% function evaluation | indicator value | target hit
1	2.557381503070014e+002	2.570395782768865e+002
2	2.413145099821588e+002	2.454708915685031e+002
4	9.509584369969463e+001	9.549925860214358e+001
5	3.163961701600507e+001	3.235936569296283e+001
6	2.248862776398027e+001	2.290867652767774e+001
44	1.950600144380587e+001	1.995262314968880e+001
52	5.788206351309172e+000	5.888436553555890e+000
374	5.788206351309172e+000	5.888436553555890e+000
%
% index = 1232, name = bbob_f002_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 7.922206748979860e-001
% function evaluation | indicator value | target hit
1	6.990932777651828e+003	7.079457843841380e+003
3	3.356935693448137e+003	3.388441561392024e+003
4	3.225233145288502e+002	3.235936569296281e+002
6	1.610419874866392e+002	1.621810097358930e+002
32	1.093995885697721e+002	1.096478196143185e+002
42	1.635210848454329e+001	1.659586907437561e+001
159	1.606122890204330e+001	1.621810097358930e+001
236	1.545554723332045e+001	1.548816618912481e+001
237	3.524362962947810e+000	3.548133892335755e+000
375	3.524362962947810e+000	3.548133892335755e+000
%
% index = 1233, name = bbob_f002_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 8.541190621449950e-001
% function evaluation | indicator value | target hit
1	2.372915749489125e+001	2.398832919019490e+001
26	1.447303126408798e+001	1.479108388168207e+001
36	2.758143906335554e+000	2.818382931264454e+000
375	2.758143906335554e+000	2.818382931264454e+000
%
% index = 1234, name = bbob_f002_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 9.661763011860960e-001
% function evaluation | indicator value | target hit
1	2.543112496262556e+002	2.570395782768865e+002
2	3.366795618093170e+001	3.388441561392025e+001
7	1.239261217692596e+001	1.258925411794168e+001
8	9.778240524680797e+000	1.000000000000000e+001
17	3.119399459738596e+000	3.162277660168379e+000
104	1.580194977138096e+000	1.584893192461114e+000
375	1.580194977138096e+000	1.584893192461114e+000
%
% index = 1235, name = bbob_f002_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 9.511676512813880e-001
% function evaluation | indicator value | target hit
1	3.881117393588433e+001	3.890451449942807e+001
5	3.033947730870871e+001	3.090295432513591e+001
7	2.178693639514589e+001	2.187761623949553e+001
14	1.953650598789489e+001	1.995262314968880e+001
66	1.810443071430014e+001	1.819700858609983e+001
98	1.039279481196753e+001	1.047128548050900e+001
375	1.039279481196753e+001	1.047128548050900e+001
%
% index = 1236, name = bbob_f002_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 9.934744183452620e-001
% function evaluation | indicator value | target hit
1	3.676492132542106e+003	3.715352290971724e+003
2	1.158042414456469e+003	1.174897554939529e+003
3	2.836864454577832e+001	2.884031503126606e+001
27	2.680791680690961e+001	2.691534803926916e+001
49	2.564828225701072e+001	2.570395782768863e+001
52	2.071890693903099e+001	2.089296130854040e+001
69	1.878637939311398e+001	1.905460717963247e+001
74	1.141308212072845e+001	1.148153621496883e+001
375	1.141308212072845e+001	1.148153621496883e+001
%
% index = 1237, name = bbob_f002_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 9.632342450776210e-001
% function evaluation | indicator value | target hit
1	6.387850914008803e+002	6.456542290346556e+002
2	1.329309234859007e+002	1.348962882591653e+002
14	1.200477534381575e+002	1.202264434617413e+002
19	2.752927566167091e+001	2.754228703338166e+001
193	1.781612201275425e+001	1.819700858609983e+001
203	1.590466597719396e+001	1.621810097358930e+001
223	1.037612787821717e+001	1.047128548050900e+001
375	1.037612787821717e+001	1.047128548050900e+001
%
% index = 1238, name = bbob_f002_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 8.281450607467390e-001
% function evaluation | indicator value | target hit
1	1.225492089079014e+002	1.230268770812381e+002
4	7.570072496359684e+001	7.585775750291836e+001
6	5.093625974945916e+001	5.128613839913648e+001
8	2.067554681030966e+001	2.089296130854040e+001
44	1.943153096462364e+001	1.949844599758045e+001
61	1.840622363873057e+001	1.862087136662868e+001
64	1.750063422192611e+001	1.778279410038923e+001
72	1.469441882708333e+001	1.479108388168207e+001
177	1.269365240198265e+001	1.288249551693134e+001
216	1.091480374917024e+001	1.096478196143185e+001
241	9.475308738381738e+000	9.549925860214358e+000
362	8.875461000851738e+000	8.912509381337454e+000
375	8.875461000851738e+000	8.912509381337454e+000
%
% index = 1239, name = bbob_f002_i21_d05__bbob_f013_i22_d05
% instance = 10, reference value = 9.877229986985880e-001
% function evaluation | indicator value | target hit
1	4.211746575453934e+001	4.265795188015925e+001
8	2.902423494583885e+001	2.951209226666386e+001
44	2.662301653908877e+001	2.691534803926916e+001
46	9.194582239157448e+000	9.332543007969910e+000
51	6.710587046631588e+000	6.760829753919817e+000
141	3.939894392804335e+000	3.981071705534972e+000
375	3.939894392804335e+000	3.981071705534972e+000
