%
% index = 1240, name = bbob_f002_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.482175157771841e-001
% function evaluation | indicator value | target hit
1	7.186305264392378e+003	7.244359600749899e+003
14	2.969588025912847e+003	3.019951720402016e+003
19	9.123983486860159e+002	9.332543007969915e+002
48	5.138077957769601e+002	5.248074602497728e+002
69	2.032827884757557e+002	2.041737944669530e+002
132	1.778710335188839e+002	1.819700858609982e+002
206	3.285556617517084e+001	3.311311214825911e+001
375	3.285556617517084e+001	3.311311214825911e+001
%
% index = 1241, name = bbob_f002_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.797146826629460e-001
% function evaluation | indicator value | target hit
1	8.740071287101752e+004	8.912509381337460e+004
2	1.267547430220920e+004	1.288249551693135e+004
3	4.587364017201814e+003	4.677351412871981e+003
27	2.515141734386256e+003	2.570395782768865e+003
79	1.334791986646610e+003	1.348962882591653e+003
86	6.835389761361596e+002	6.918309709189363e+002
87	5.752395644696754e+002	5.754399373371566e+002
308	4.706335075986154e+002	4.786300923226385e+002
323	1.818504710673542e+002	1.819700858609982e+002
375	1.818504710673542e+002	1.819700858609982e+002
%
% index = 1242, name = bbob_f002_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 9.806851183883590e-001
% function evaluation | indicator value | target hit
1	9.668862364226128e+003	9.772372209558111e+003
2	4.662301565381992e+003	4.677351412871981e+003
3	2.597034274224249e+003	2.630267991895381e+003
4	1.889680588190020e+003	1.905460717963246e+003
7	1.500787535214710e+003	1.513561248436209e+003
9	8.464590783061802e+002	8.511380382023768e+002
13	5.603101639202806e+002	5.623413251903490e+002
23	5.406304793982831e+002	5.495408738576248e+002
27	3.040713720984749e+002	3.090295432513592e+002
53	9.415724361667004e+001	9.549925860214358e+001
66	3.372318923536948e+001	3.388441561392025e+001
71	2.036005407963227e+001	2.041737944669530e+001
73	2.126175241274859e+000	2.137962089502232e+000
375	2.126175241274859e+000	2.137962089502232e+000
%
% index = 1243, name = bbob_f002_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 9.447648968517630e-001
% function evaluation | indicator value | target hit
1	1.818924232540206e+003	1.819700858609983e+003
9	1.161245868323923e+003	1.174897554939529e+003
14	8.669410377878586e+002	8.709635899560806e+002
17	1.316651110819362e+002	1.318256738556407e+002
185	9.840315046058444e+001	1.000000000000000e+002
350	3.739333216627871e+001	3.801893963205612e+001
375	3.739333216627871e+001	3.801893963205612e+001
%
% index = 1244, name = bbob_f002_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 8.674229110314520e-001
% function evaluation | indicator value | target hit
1	1.714479760018213e+004	1.737800828749376e+004
3	8.971948231316643e+003	9.120108393559096e+003
4	7.199584597619069e+003	7.244359600749899e+003
5	4.699514163596418e+003	4.786300923226385e+003
7	2.201674347913419e+003	2.238721138568340e+003
8	6.816120318783969e+002	6.918309709189363e+002
12	5.555109717050593e+002	5.623413251903490e+002
16	2.426726702282311e+002	2.454708915685031e+002
27	2.098114758349301e+002	2.137962089502233e+002
51	1.915874332739620e+002	1.949844599758046e+002
71	1.365001941752850e+002	1.380384264602885e+002
96	2.700016432586995e+001	2.754228703338166e+001
128	2.441631011332193e+001	2.454708915685030e+001
375	2.441631011332193e+001	2.454708915685030e+001
%
% index = 1245, name = bbob_f002_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 9.756964627083740e-001
% function evaluation | indicator value | target hit
1	7.095497942437235e+002	7.244359600749899e+002
6	3.563944141139087e+002	3.630780547701014e+002
7	2.796362482072076e+002	2.818382931264455e+002
27	7.509771083266681e+001	7.585775750291836e+001
67	3.073543591484459e+001	3.090295432513591e+001
375	3.073543591484459e+001	3.090295432513591e+001
%
% index = 1246, name = bbob_f002_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 9.935509696051670e-001
% function evaluation | indicator value | target hit
1	1.858253483713828e+004	1.862087136662866e+004
8	1.789975935897912e+004	1.819700858609983e+004
10	5.026093255803152e+003	5.128613839913648e+003
16	4.922843620400713e+003	5.011872336272725e+003
22	4.456085488790010e+003	4.466835921509631e+003
55	3.409586202387539e+003	3.467368504525316e+003
72	2.386095844440351e+003	2.398832919019490e+003
110	3.983223745744685e+002	4.073802778041126e+002
222	3.542697165336340e+002	3.548133892335753e+002
261	3.299112861479730e+002	3.311311214825911e+002
276	9.586550732639921e+001	9.772372209558107e+001
375	9.586550732639921e+001	9.772372209558107e+001
%
% index = 1247, name = bbob_f002_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.775903381263980e-001
% function evaluation | indicator value | target hit
1	2.327684471509759e+002	2.344228815319923e+002
13	4.240511401949090e+001	4.265795188015925e+001
39	1.037149511846759e+001	1.047128548050900e+001
81	3.527319633824898e+000	3.548133892335755e+000
375	3.527319633824898e+000	3.548133892335755e+000
%
% index = 1248, name = bbob_f002_i19_d05__bbob_f014_i21_d05
% instance = 9, reference value = 9.325743369987970e-001
% function evaluation | indicator value | target hit
1	8.166712488815524e+002	8.317637711026708e+002
5	2.628980341178288e+002	2.630267991895382e+002
16	1.544282098435804e+002	1.548816618912481e+002
174	5.264765302268970e+001	5.370317963702527e+001
189	3.394001563143819e+001	3.467368504525317e+001
375	3.394001563143819e+001	3.467368504525317e+001
%
% index = 1249, name = bbob_f002_i21_d05__bbob_f014_i22_d05
% instance = 10, reference value = 9.624193277223671e-001
% function evaluation | indicator value | target hit
1	2.870894875090836e+002	2.884031503126606e+002
8	1.660627658579420e+002	1.698243652461744e+002
16	1.402779086246154e+002	1.412537544622754e+002
44	5.447965560958415e+001	5.495408738576246e+001
47	3.310213528614273e+001	3.311311214825911e+001
97	2.671357644469367e+001	2.691534803926916e+001
131	1.306513708420037e+001	1.318256738556407e+001
279	1.002688007740033e+001	1.023292992280754e+001
375	1.002688007740033e+001	1.023292992280754e+001
