%
% index = 1529, name = bbob_f014_i21_d05__bbob_f017_i22_d05
% instance = 10, reference value = 9.409423533304671e-001
% function evaluation | indicator value | target hit
199538	8.508182624877181e-003	8.511380382023768e-003
200374	8.305641109620621e-003	8.317637711026709e-003
202501	8.127455789565752e-003	8.128305161640995e-003
207449	7.942277400770248e-003	7.943282347242814e-003
220229	7.749790578092886e-003	7.762471166286920e-003
236841	7.585539276846465e-003	7.585775750291836e-003
248804	7.220894403230593e-003	7.244359600749898e-003
249058	7.029398241191864e-003	7.079457843841380e-003
249201	6.841602111641754e-003	6.918309709189363e-003
249250	6.587377436217623e-003	6.606934480075957e-003
249703	6.430177338442644e-003	6.456542290346556e-003
249743	6.232102158570951e-003	6.309573444801930e-003
250303	6.163804766565639e-003	6.165950018614822e-003
286252	6.022754910948058e-003	6.025595860743574e-003
293269	5.888349496208312e-003	5.888436553555890e-003
293459	5.753768687484007e-003	5.754399373371567e-003
293487	5.583345642741322e-003	5.623413251903491e-003
293757	5.424661504998429e-003	5.495408738576248e-003
293831	5.365329569889665e-003	5.370317963702527e-003
293916	5.185925075433251e-003	5.248074602497728e-003
294049	5.112508644562586e-003	5.128613839913648e-003
294163	4.950570852104153e-003	5.011872336272725e-003
295032	4.895470872016805e-003	4.897788193684461e-003
307201	4.783329272973647e-003	4.786300923226385e-003
312186	4.669949410309404e-003	4.677351412871981e-003
323694	4.570336153505550e-003	4.570881896148752e-003
328670	4.466826630391996e-003	4.466835921509631e-003
332612	4.348256864093791e-003	4.365158322401661e-003
349675	4.263359393727240e-003	4.265795188015926e-003
354452	4.162737026283669e-003	4.168693834703355e-003
357509	4.061656310452966e-003	4.073802778041126e-003
365368	3.981054424062047e-003	3.981071705534973e-003
418977	3.889056641395161e-003	3.890451449942805e-003
443543	3.801464407027333e-003	3.801893963205613e-003
451227	3.690819165121928e-003	3.715352290971724e-003
451650	3.629843628289109e-003	3.630780547701014e-003
451912	3.526245404239625e-003	3.548133892335753e-003
452145	3.437358673576751e-003	3.467368504525317e-003
452512	3.379005720445805e-003	3.388441561392024e-003
453112	3.300793582006190e-003	3.311311214825911e-003
477364	3.235933759754728e-003	3.235936569296281e-003
509756	3.153949020916702e-003	3.162277660168379e-003
526371	3.069039230220061e-003	3.090295432513592e-003
551582	3.015901671126864e-003	3.019951720402016e-003
576427	2.948031088612746e-003	2.951209226666387e-003
587042	2.873883192780369e-003	2.884031503126606e-003
591088	2.811622069104014e-003	2.818382931264455e-003
592876	2.754176772414407e-003	2.754228703338166e-003
645911	2.691481512519522e-003	2.691534803926917e-003
703669	2.630264158534401e-003	2.630267991895381e-003
785846	2.565450147330561e-003	2.570395782768865e-003
785978	2.501341667099366e-003	2.511886431509579e-003
786325	2.449888497571440e-003	2.454708915685031e-003
802429	2.395503668933707e-003	2.398832919019490e-003
838731	2.341290515464056e-003	2.344228815319923e-003
882923	2.274827830867632e-003	2.290867652767772e-003
883337	2.236188480423951e-003	2.238721138568340e-003
884519	2.184980875888698e-003	2.187761623949552e-003
902831	2.126066602646914e-003	2.137962089502233e-003
951685	2.079365841041403e-003	2.089296130854039e-003
974247	2.037552411984223e-003	2.041737944669530e-003
978466	1.992617205051839e-003	1.995262314968879e-003
996664	1.939931091673008e-003	1.949844599758046e-003
997658	1.899817888743383e-003	1.905460717963246e-003
1000120	1.858253950165589e-003	1.862087136662868e-003
1008842	1.815526955526114e-003	1.819700858609983e-003
1021987	1.772116200960183e-003	1.778279410038923e-003
1041676	1.732131511650414e-003	1.737800828749376e-003
1051275	1.665022916943926e-003	1.698243652461744e-003
1052167	1.657544934933530e-003	1.659586907437561e-003
1060063	1.607396569606179e-003	1.621810097358930e-003
1066694	1.581951121072844e-003	1.584893192461114e-003
1087473	1.538763997564585e-003	1.548816618912481e-003
1087634	1.507164379117576e-003	1.513561248436209e-003
1091308	1.470164478364455e-003	1.479108388168207e-003
1100522	1.444784902315921e-003	1.445439770745928e-003
1136636	1.383069650087609e-003	1.412537544622754e-003
1138975	1.378976793429909e-003	1.380384264602885e-003
1157199	1.340493593054215e-003	1.348962882591653e-003
1157315	1.316017960929172e-003	1.318256738556408e-003
1157467	1.282023023680967e-003	1.288249551693134e-003
1164333	1.241825801723717e-003	1.258925411794168e-003
1176736	1.230178517168223e-003	1.230268770812381e-003
1192497	1.175538876316717e-003	1.202264434617413e-003
1193443	1.167663785541784e-003	1.174897554939529e-003
1232670	1.146766025098778e-003	1.148153621496883e-003
1246074	1.112744294343493e-003	1.122018454301963e-003
1288028	1.086660082376123e-003	1.096478196143185e-003
1326108	1.067700998451771e-003	1.071519305237606e-003
1828190	1.016076790565257e-003	1.023292992280754e-003
1845022	9.972906542127236e-004	1.000000000000000e-003
1845319	9.305174527951543e-004	9.332543007969915e-004
1865726	9.092433859222426e-004	9.120108393559096e-004
1872035	8.709274347042939e-004	8.709635899560805e-004
1872681	8.028653671038333e-004	8.128305161640995e-004
1876887	7.936391609211224e-004	7.943282347242813e-004
1992609	7.731068313225897e-004	7.762471166286919e-004
1998704	7.526495589927906e-004	7.585775750291835e-004
2028310	7.351429545161548e-004	7.413102413009177e-004
2028931	7.184955296128948e-004	7.244359600749898e-004
2030685	7.056269643054280e-004	7.079457843841380e-004
2030840	6.793906729873900e-004	6.918309709189362e-004
2031310	6.551952296020014e-004	6.606934480075958e-004
2031702	6.345643419599645e-004	6.456542290346556e-004
2032165	6.302448486334988e-004	6.309573444801930e-004
2032395	6.021768633185376e-004	6.025595860743575e-004
2034791	5.820875015607463e-004	5.888436553555889e-004
2034808	5.666581339904830e-004	5.754399373371566e-004
2036230	5.508119790010868e-004	5.623413251903491e-004
2037438	5.434224518211517e-004	5.495408738576249e-004
2038861	5.347789762807365e-004	5.370317963702527e-004
2043641	5.247140286864793e-004	5.248074602497728e-004
2064580	5.108391842600923e-004	5.128613839913648e-004
2072170	5.007392312178505e-004	5.011872336272725e-004
2086326	4.890434382590625e-004	4.897788193684461e-004
2093574	4.525571611742052e-004	4.570881896148752e-004
2094475	4.403308481544244e-004	4.466835921509631e-004
2096748	4.363904128541485e-004	4.365158322401661e-004
2107388	4.256491813033891e-004	4.265795188015926e-004
2168579	4.050864074770511e-004	4.073802778041126e-004
2174713	3.974098963374084e-004	3.981071705534974e-004
2200839	3.859805182063747e-004	3.890451449942804e-004
2202525	3.775332536986031e-004	3.801893963205612e-004
2205061	3.714908047485199e-004	3.715352290971724e-004
2243287	3.630573588591091e-004	3.630780547701014e-004
2247573	3.460574473226341e-004	3.467368504525317e-004
2256415	3.367569727343867e-004	3.388441561392024e-004
2258225	3.307188194385802e-004	3.311311214825911e-004
2298865	3.230163157518229e-004	3.235936569296281e-004
2326080	3.142585441002765e-004	3.162277660168379e-004
2327665	3.084892907034842e-004	3.090295432513592e-004
2354545	3.012432704555534e-004	3.019951720402016e-004
2371910	2.931081331896124e-004	2.951209226666387e-004
2378269	2.852218988587119e-004	2.884031503126606e-004
2406878	2.818241854961601e-004	2.818382931264455e-004
2949181	2.685861092005526e-004	2.691534803926917e-004
2949373	2.623653734064035e-004	2.630267991895381e-004
2949528	2.389818665737842e-004	2.398832919019490e-004
2949698	2.293560376365189e-004	2.344228815319923e-004
2949755	2.278509577918753e-004	2.290867652767772e-004
2950450	2.190613191922486e-004	2.238721138568340e-004
2950609	2.169611854978548e-004	2.187761623949552e-004
2951229	2.111725577361723e-004	2.137962089502232e-004
2981902	2.083105807116903e-004	2.089296130854039e-004
3061530	2.035119427450383e-004	2.041737944669530e-004
3135602	1.994937568980948e-004	1.995262314968879e-004
3517885	1.945290282957535e-004	1.949844599758046e-004
3543086	1.810395440378088e-004	1.819700858609983e-004
3853203	1.778200981749079e-004	1.778279410038923e-004
3874009	1.737620608247559e-004	1.737800828749376e-004
3880150	1.661477030504566e-004	1.698243652461744e-004
3883310	1.659548422362489e-004	1.659586907437562e-004
3917133	1.588807009424986e-004	1.621810097358930e-004
3920105	1.576674181330562e-004	1.584893192461114e-004
3923277	1.408073997450909e-004	1.412537544622754e-004
3950805	1.374132371591008e-004	1.380384264602885e-004
3954005	1.344909398416361e-004	1.348962882591653e-004
4135157	1.310025113995250e-004	1.318256738556407e-004
4141311	1.264810039157682e-004	1.288249551693134e-004
4150889	1.257270669259292e-004	1.258925411794167e-004
4162924	1.177279654490659e-004	1.202264434617413e-004
4165909	1.174630648962394e-004	1.174897554939529e-004
4168860	1.117911296375507e-004	1.122018454301963e-004
4172331	1.096446698732878e-004	1.096478196143185e-004
4274730	1.059829308667215e-004	1.071519305237606e-004
4275050	1.029104025458416e-004	1.047128548050900e-004
4276566	1.022493818070291e-004	1.023292992280754e-004
4278875	9.969724940905866e-005	1.000000000000000e-004
4281542	9.772187111256603e-005	9.772372209558112e-005
4317919	9.471266699390135e-005	9.549925860214369e-005
4320762	9.222722671231587e-005	9.332543007969905e-005
4336174	9.115226282618849e-005	9.120108393559096e-005
4342789	8.884839271350309e-005	8.912509381337459e-005
4345121	8.665198092339121e-005	8.709635899560814e-005
4360603	8.502743623550746e-005	8.511380382023760e-005
4372794	8.309287416108369e-005	8.317637711026709e-005
4376012	7.861794883157192e-005	7.943282347242822e-005
4379267	7.634581180071542e-005	7.762471166286911e-005
4382284	7.573610052946656e-005	7.585775750291836e-005
4382313	7.252961435932903e-005	7.413102413009178e-005
4383265	7.243413621282890e-005	7.244359600749906e-005
4524550	6.842489516478700e-005	6.918309709189363e-005
4525656	5.845728139264317e-005	5.888436553555884e-005
4536349	5.553273275538118e-005	5.623413251903491e-005
4540672	5.287186219515849e-005	5.370317963702533e-005
4544779	5.244021600081528e-005	5.248074602497723e-005
4550215	4.330072356695247e-005	4.365158322401657e-005
4553347	4.238072057805020e-005	4.265795188015926e-005
4563718	4.162619331604667e-005	4.168693834703355e-005
4564763	3.952161722697856e-005	3.981071705534970e-005
4567545	3.836870149798166e-005	3.890451449942805e-005
4567897	3.766491402668049e-005	3.801893963205612e-005
4569175	3.711795455285660e-005	3.715352290971728e-005
4644807	3.582462485418603e-005	3.630780547701010e-005
4644906	3.537888826621316e-005	3.548133892335753e-005
4646721	3.436660853828322e-005	3.467368504525317e-005
4655579	3.380576998335272e-005	3.388441561392028e-005
4666369	3.302875663369065e-005	3.311311214825908e-005
4666676	3.125634583034387e-005	3.162277660168380e-005
4671257	3.085622027299007e-005	3.090295432513592e-005
4680183	3.006245778525152e-005	3.019951720402019e-005
4721822	2.839605136384371e-005	2.884031503126606e-005
4724780	2.818129160353511e-005	2.818382931264455e-005
4730202	2.754210613598040e-005	2.754228703338169e-005
5963675	2.731118832721702e-005	2.754228703338169e-005
%
% index = 1520, name = bbob_f014_i02_d05__bbob_f017_i04_d05
% instance = 1, reference value = 8.982173786712090e-001
% function evaluation | indicator value | target hit
1	1.083193492225209e+000	1.096478196143185e+000
2	9.447220994432090e-001	9.549925860214360e-001
3	4.735330201913041e-001	4.786300923226383e-001
5	3.868228656229031e-001	3.890451449942806e-001
8	3.338775260271115e-001	3.388441561392026e-001
10	3.112423883016274e-001	3.162277660168379e-001
11	3.018600117148523e-001	3.019951720402016e-001
27	2.916794022853719e-001	2.951209226666385e-001
31	2.864074193609663e-001	2.884031503126606e-001
49	2.721405666560293e-001	2.754228703338166e-001
50	2.289125630616860e-001	2.290867652767773e-001
51	2.153245991296903e-001	2.187761623949552e-001
75	1.842475532193002e-001	1.862087136662868e-001
83	1.731103763948584e-001	1.737800828749375e-001
86	1.656279201063148e-001	1.659586907437561e-001
92	1.597600981322362e-001	1.621810097358930e-001
95	1.502574650142293e-001	1.513561248436208e-001
98	1.452282473859792e-001	1.479108388168208e-001
99	1.439342689822269e-001	1.445439770745928e-001
109	1.346408573339577e-001	1.348962882591654e-001
129	1.306365248796622e-001	1.318256738556407e-001
139	1.284905337187893e-001	1.288249551693134e-001
148	1.221501984431772e-001	1.230268770812382e-001
152	1.189194171531931e-001	1.202264434617413e-001
159	1.162563035949245e-001	1.174897554939529e-001
163	1.096470481932815e-001	1.096478196143185e-001
176	1.021325126323457e-001	1.023292992280754e-001
185	9.979421709395764e-002	1.000000000000000e-001
307	9.766163930376604e-002	9.772372209558107e-002
344	9.546405418080239e-002	9.549925860214359e-002
368	9.329158270637417e-002	9.332543007969910e-002
397	9.046185419525754e-002	9.120108393559097e-002
412	8.848266723838172e-002	8.912509381337455e-002
427	8.617031991199842e-002	8.709635899560805e-002
447	8.205364249650371e-002	8.317637711026708e-002
470	8.115446240346902e-002	8.128305161640990e-002
480	7.932714097930971e-002	7.943282347242814e-002
486	7.603380099691615e-002	7.762471166286916e-002
497	7.571249510506861e-002	7.585775750291836e-002
524	7.408790944361376e-002	7.413102413009177e-002
572	7.237725559887764e-002	7.244359600749903e-002
616	7.059030070062156e-002	7.079457843841380e-002
624	6.850715214298431e-002	6.918309709189366e-002
632	6.745164079135546e-002	6.760829753919818e-002
699	6.517548165852594e-002	6.606934480075961e-002
706	6.455652658166389e-002	6.456542290346556e-002
773	6.290303998703506e-002	6.309573444801933e-002
948	6.117171540214161e-002	6.165950018614822e-002
1027	6.017316526499361e-002	6.025595860743578e-002
1140	5.818789518010581e-002	5.888436553555890e-002
1160	5.751822083672409e-002	5.754399373371569e-002
1240	5.618161796561905e-002	5.623413251903491e-002
1268	5.495195938948638e-002	5.495408738576246e-002
1384	5.367041100330428e-002	5.370317963702527e-002
1475	5.240738154328650e-002	5.248074602497726e-002
1662	5.119560980772253e-002	5.128613839913648e-002
1755	4.885188938768370e-002	4.897788193684461e-002
1799	4.709919167227505e-002	4.786300923226383e-002
1833	4.577048189853594e-002	4.677351412871982e-002
1837	4.568234037812902e-002	4.570881896148749e-002
1859	4.403857573379766e-002	4.466835921509630e-002
1884	4.340812393801741e-002	4.365158322401658e-002
1936	4.180041919581878e-002	4.265795188015926e-002
1955	4.143894656922542e-002	4.168693834703355e-002
1979	4.007720584562158e-002	4.073802778041128e-002
1983	3.906448794047623e-002	3.981071705534973e-002
2002	3.888932204155726e-002	3.890451449942807e-002
2070	3.766452878990467e-002	3.801893963205612e-002
2161	3.712385929240269e-002	3.715352290971726e-002
2208	3.604284616973497e-002	3.630780547701014e-002
2303	3.545607990537025e-002	3.548133892335755e-002
2424	3.464847355259038e-002	3.467368504525317e-002
2436	3.387325181502821e-002	3.388441561392026e-002
2475	3.290513421292585e-002	3.311311214825911e-002
2558	3.235120425712679e-002	3.235936569296283e-002
2695	3.141912227476851e-002	3.162277660168379e-002
2790	3.086388201515311e-002	3.090295432513590e-002
2917	2.993640880436854e-002	3.019951720402016e-002
2968	2.943665446563437e-002	2.951209226666385e-002
3121	2.864008830130904e-002	2.884031503126606e-002
3161	2.807145911337250e-002	2.818382931264454e-002
3499	2.751546623731760e-002	2.754228703338166e-002
3587	2.637187706818567e-002	2.691534803926915e-002
3639	2.627903982664570e-002	2.630267991895382e-002
3850	2.557563286527054e-002	2.570395782768863e-002
4193	2.511548785892170e-002	2.511886431509579e-002
4408	2.453120982395041e-002	2.454708915685030e-002
4877	2.356590882996767e-002	2.398832919019490e-002
4944	2.342467820602134e-002	2.344228815319923e-002
6305	2.283403925501137e-002	2.290867652767774e-002
7724	2.237775137242681e-002	2.238721138568340e-002
10270	2.187487163637991e-002	2.187761623949553e-002
11078	2.137379336269663e-002	2.137962089502233e-002
11617	2.089272327879188e-002	2.089296130854040e-002
12578	2.040370451812446e-002	2.041737944669530e-002
13649	1.981977057547246e-002	1.995262314968880e-002
14152	1.938550789902183e-002	1.949844599758046e-002
14809	1.905245796196808e-002	1.905460717963247e-002
15546	1.729692552566786e-002	1.737800828749376e-002
15597	1.693399142879259e-002	1.698243652461744e-002
15659	1.657262573566121e-002	1.659586907437561e-002
15664	1.533490708165763e-002	1.548816618912481e-002
15695	1.474094868015519e-002	1.479108388168207e-002
15794	1.439698402902934e-002	1.445439770745927e-002
15798	1.382939065609412e-002	1.412537544622754e-002
15814	1.329441799334497e-002	1.348962882591653e-002
15819	1.317476885826185e-002	1.318256738556408e-002
15862	1.278116414323527e-002	1.288249551693134e-002
15904	1.194094823827441e-002	1.202264434617413e-002
15930	1.149955938643565e-002	1.174897554939530e-002
15939	1.133707201339818e-002	1.148153621496883e-002
16003	1.120482740689033e-002	1.122018454301964e-002
16312	1.096080996970628e-002	1.096478196143185e-002
16365	1.050371463276423e-002	1.071519305237607e-002
16435	1.045026171466612e-002	1.047128548050900e-002
16626	1.020886063840576e-002	1.023292992280754e-002
16662	9.808571889880935e-003	1.000000000000000e-002
16712	9.769900053546055e-003	9.772372209558112e-003
20389	9.548285352858121e-003	9.549925860214359e-003
20820	9.332229920610002e-003	9.332543007969915e-003
22127	9.119174867829760e-003	9.120108393559097e-003
24264	8.912157647389063e-003	8.912509381337459e-003
31522	8.707273409298111e-003	8.709635899560805e-003
32921	8.491775953300307e-003	8.511380382023768e-003
34113	8.317562886407726e-003	8.317637711026709e-003
36015	8.127311565543027e-003	8.128305161640995e-003
43410	7.943020402234602e-003	7.943282347242814e-003
46690	7.761895146340181e-003	7.762471166286920e-003
47630	7.468144964749346e-003	7.585775750291836e-003
47828	7.403536353596585e-003	7.413102413009177e-003
53465	7.244318881182710e-003	7.244359600749898e-003
58888	7.077963597829196e-003	7.079457843841380e-003
59238	6.902031101236550e-003	6.918309709189363e-003
64865	6.760541093372763e-003	6.760829753919818e-003
67611	6.602003228262765e-003	6.606934480075957e-003
82678	6.421315785333448e-003	6.456542290346556e-003
92816	6.309562575946615e-003	6.309573444801930e-003
94071	6.147059664100785e-003	6.165950018614822e-003
96311	5.973535643464367e-003	6.025595860743574e-003
107547	5.887647765785653e-003	5.888436553555890e-003
113123	5.752711969081337e-003	5.754399373371567e-003
122822	5.609225904046777e-003	5.623413251903491e-003
124049	5.488366889521257e-003	5.495408738576248e-003
127701	5.361074320999415e-003	5.370317963702527e-003
130273	5.244291303800441e-003	5.248074602497728e-003
130963	5.113747497016652e-003	5.128613839913648e-003
132814	4.999776976134074e-003	5.011872336272725e-003
135703	4.894188459148130e-003	4.897788193684461e-003
142771	4.766259060372091e-003	4.786300923226385e-003
143764	4.652545027430288e-003	4.677351412871981e-003
144349	4.568997115273810e-003	4.570881896148752e-003
145538	4.464244358826308e-003	4.466835921509631e-003
146499	4.365126500794458e-003	4.365158322401661e-003
152013	4.265687096277504e-003	4.265795188015926e-003
154904	4.168221223980861e-003	4.168693834703355e-003
156807	4.073793417186167e-003	4.073802778041126e-003
165813	3.976107776936133e-003	3.981071705534973e-003
184817	3.880312541458264e-003	3.890451449942805e-003
186119	3.713126425491820e-003	3.715352290971724e-003
186875	3.625159607664852e-003	3.630780547701014e-003
188632	3.539681285960716e-003	3.548133892335753e-003
193413	3.467211644292423e-003	3.467368504525317e-003
201366	3.387854814634772e-003	3.388441561392024e-003
204100	3.308881810411890e-003	3.311311214825911e-003
207051	3.218701576276795e-003	3.235936569296281e-003
212119	3.162164095431908e-003	3.162277660168379e-003
215529	3.078086017324067e-003	3.090295432513592e-003
224878	3.019722075671361e-003	3.019951720402016e-003
236177	2.945674337422988e-003	2.951209226666387e-003
243631	2.883827517618953e-003	2.884031503126606e-003
243715	2.801919925930041e-003	2.818382931264455e-003
263918	2.729206816189711e-003	2.754228703338166e-003
271169	2.689632087124139e-003	2.691534803926917e-003
285150	2.628818737974048e-003	2.630267991895381e-003
291023	2.566560268555729e-003	2.570395782768865e-003
295425	2.508583417351828e-003	2.511886431509579e-003
300470	2.454639923567759e-003	2.454708915685031e-003
321886	2.398767323628648e-003	2.398832919019490e-003
332339	2.342008541680873e-003	2.344228815319923e-003
350225	2.290845626658711e-003	2.290867652767772e-003
392374	2.212937705725726e-003	2.238721138568340e-003
398779	2.187741602204918e-003	2.187761623949552e-003
471033	2.135642564809803e-003	2.137962089502233e-003
501734	2.087800766327974e-003	2.089296130854039e-003
543945	2.041086841991224e-003	2.041737944669530e-003
570503	1.994024211273371e-003	1.995262314968879e-003
601667	1.949043766523939e-003	1.949844599758046e-003
618266	1.905340406366474e-003	1.905460717963246e-003
650895	1.860336138729379e-003	1.862087136662868e-003
828641	1.816492018407834e-003	1.819700858609983e-003
925226	1.777712114769070e-003	1.778279410038923e-003
997791	1.737743885792620e-003	1.737800828749376e-003
1037531	1.697309787494938e-003	1.698243652461744e-003
1106914	1.659513577369154e-003	1.659586907437561e-003
1535048	1.614538727341519e-003	1.621810097358930e-003
1546234	1.572400232477733e-003	1.584893192461114e-003
1590166	1.538974019723693e-003	1.548816618912481e-003
1594603	1.479698432060750e-003	1.513561248436209e-003
1594684	1.476136775388603e-003	1.479108388168207e-003
1600791	1.435849452030791e-003	1.445439770745928e-003
1642601	1.411487693941838e-003	1.412537544622754e-003
1643926	1.376068480472670e-003	1.380384264602885e-003
