%
% index = 1519, name = bbob_f014_i21_d05__bbob_f015_i22_d05
% instance = 10, reference value = 9.314774128142190e-001
% function evaluation | indicator value | target hit
1	7.334517510616634e-001	7.413102413009175e-001
2	7.065836410834790e-001	7.079457843841379e-001
3	5.877637827602014e-001	5.888436553555889e-001
9	4.870577967469438e-001	4.897788193684462e-001
13	4.356452125118222e-001	4.365158322401660e-001
15	4.070714477656066e-001	4.073802778041127e-001
21	3.802794241426034e-001	3.890451449942806e-001
22	3.439440683479416e-001	3.467368504525316e-001
23	3.082580008168370e-001	3.090295432513591e-001
39	2.988496706431389e-001	3.019951720402016e-001
40	2.927361867075589e-001	2.951209226666385e-001
41	2.870244895115472e-001	2.884031503126606e-001
42	2.791081900742710e-001	2.818382931264454e-001
47	2.727399807554675e-001	2.754228703338166e-001
68	2.685584866958699e-001	2.691534803926916e-001
83	2.610468130512686e-001	2.630267991895382e-001
87	2.568199522724357e-001	2.570395782768864e-001
133	2.499677884270097e-001	2.511886431509580e-001
368	2.454575349850197e-001	2.454708915685031e-001
448	2.394421772343097e-001	2.398832919019490e-001
558	2.343838338741113e-001	2.344228815319922e-001
930	2.290137449940949e-001	2.290867652767773e-001
15176	2.112577548722737e-001	2.137962089502232e-001
15269	1.883293864012096e-001	1.905460717963247e-001
15419	1.835638994316884e-001	1.862087136662868e-001
15439	1.689911168387163e-001	1.698243652461744e-001
15467	1.590161853032225e-001	1.621810097358930e-001
15506	1.560007475381263e-001	1.584893192461113e-001
15532	1.508635498513175e-001	1.513561248436208e-001
15535	1.408426154372248e-001	1.412537544622755e-001
15544	1.379788890169095e-001	1.380384264602885e-001
15577	1.249792960853554e-001	1.258925411794167e-001
15659	1.206783557497451e-001	1.230268770812382e-001
15788	1.165283099229092e-001	1.174897554939529e-001
15810	1.131944855641858e-001	1.148153621496883e-001
15826	1.103972661910749e-001	1.122018454301964e-001
15990	1.053463211470708e-001	1.071519305237607e-001
16080	1.010565387096557e-001	1.023292992280754e-001
16148	9.826112767196016e-002	1.000000000000000e-001
16156	8.657954428602654e-002	8.709635899560805e-002
16232	8.492222854748188e-002	8.511380382023763e-002
16343	8.311372394843108e-002	8.317637711026708e-002
16527	7.920362595849373e-002	7.943282347242814e-002
16532	7.761265652799065e-002	7.762471166286916e-002
16779	7.528883422491217e-002	7.585775750291836e-002
16879	7.396158295032007e-002	7.413102413009177e-002
16928	7.218973020866748e-002	7.244359600749903e-002
17095	7.067108929206645e-002	7.079457843841380e-002
21368	6.918199722806850e-002	6.918309709189366e-002
21885	6.757046662056443e-002	6.760829753919818e-002
21908	6.238972709648538e-002	6.309573444801933e-002
22085	6.145664910890236e-002	6.165950018614822e-002
22249	5.934030477403174e-002	6.025595860743578e-002
22303	5.765700580661137e-002	5.888436553555890e-002
22373	5.721634649369201e-002	5.754399373371569e-002
22617	5.617666976289959e-002	5.623413251903491e-002
22623	5.204665274439324e-002	5.248074602497726e-002
22871	5.127076490181004e-002	5.128613839913648e-002
23042	4.961003904614347e-002	5.011872336272722e-002
23207	4.893213793533480e-002	4.897788193684461e-002
23422	4.773728237788366e-002	4.786300923226383e-002
23809	4.672255405759995e-002	4.677351412871982e-002
24016	4.561707331475540e-002	4.570881896148749e-002
24526	4.466752765438586e-002	4.466835921509630e-002
24607	4.312489895383020e-002	4.365158322401658e-002
24624	4.260775601544398e-002	4.265795188015926e-002
24746	4.151541661227476e-002	4.168693834703355e-002
24836	4.067345588518501e-002	4.073802778041128e-002
25199	3.974366196371049e-002	3.981071705534973e-002
31021	3.886601716727478e-002	3.890451449942807e-002
31400	3.797603850970677e-002	3.801893963205612e-002
31762	3.714037181932828e-002	3.715352290971726e-002
32205	3.629948803758676e-002	3.630780547701014e-002
32626	3.548131091963125e-002	3.548133892335755e-002
33313	3.458955945635445e-002	3.467368504525317e-002
34152	3.386562049257103e-002	3.388441561392026e-002
35606	3.310746398254283e-002	3.311311214825911e-002
37068	3.230024553846544e-002	3.235936569296283e-002
37230	3.028811122892172e-002	3.090295432513590e-002
37431	3.010875795914103e-002	3.019951720402016e-002
37761	2.801524927288390e-002	2.818382931264454e-002
37948	2.737716980164795e-002	2.754228703338166e-002
37986	2.644983565055792e-002	2.691534803926915e-002
38069	2.606904226608620e-002	2.630267991895382e-002
38106	2.393656167084568e-002	2.398832919019490e-002
38189	2.311917993737600e-002	2.344228815319923e-002
38218	2.240638762624303e-002	2.290867652767774e-002
38221	2.235410616182498e-002	2.238721138568340e-002
42258	2.187633269870670e-002	2.187761623949553e-002
44024	2.137624123866289e-002	2.137962089502233e-002
46097	2.087544706590583e-002	2.089296130854040e-002
47640	2.041383599320878e-002	2.041737944669530e-002
53353	1.981267276509202e-002	1.995262314968880e-002
54365	1.949574809336097e-002	1.949844599758046e-002
68905	1.905459002715970e-002	1.905460717963247e-002
72548	1.859718348663764e-002	1.862087136662868e-002
72856	1.817648244327164e-002	1.819700858609984e-002
73005	1.777378115446437e-002	1.778279410038923e-002
84527	1.737754383813106e-002	1.737800828749376e-002
95419	1.655125688550252e-002	1.659586907437561e-002
95951	1.621625395487969e-002	1.621810097358930e-002
108525	1.501991277930470e-002	1.513561248436208e-002
110412	1.469352216880271e-002	1.479108388168207e-002
110987	1.444857625327134e-002	1.445439770745927e-002
115659	1.393313726385548e-002	1.412537544622754e-002
115776	1.355544097367967e-002	1.380384264602885e-002
116012	1.348883969075598e-002	1.348962882591653e-002
116563	1.315867679278626e-002	1.318256738556408e-002
119730	1.288174083736571e-002	1.288249551693134e-002
120434	1.258513354134550e-002	1.258925411794168e-002
140409	1.229139733579254e-002	1.230268770812382e-002
141392	1.197385100244575e-002	1.202264434617413e-002
141979	1.174588204088456e-002	1.174897554939530e-002
158334	1.148114276671541e-002	1.148153621496883e-002
176454	1.121233411350675e-002	1.122018454301964e-002
188720	1.095235121627192e-002	1.096478196143185e-002
194059	1.071460056121520e-002	1.071519305237607e-002
213216	1.046689936383149e-002	1.047128548050900e-002
290222	1.022865800970252e-002	1.023292992280754e-002
300877	9.844331933215100e-003	1.000000000000000e-002
301370	9.720890842931707e-003	9.772372209558112e-003
310250	9.532976901006629e-003	9.549925860214359e-003
314381	9.196213150434174e-003	9.332543007969915e-003
316679	9.105321125638555e-003	9.120108393559097e-003
323354	8.877497521754263e-003	8.912509381337459e-003
361716	8.694809120628144e-003	8.709635899560805e-003
490205	8.510661190756719e-003	8.511380382023768e-003
524958	8.317426110992843e-003	8.317637711026709e-003
561126	8.125895501509439e-003	8.128305161640995e-003
695810	7.893213345477657e-003	7.943282347242814e-003
696037	6.904080239807264e-003	6.918309709189363e-003
696146	6.473790173192495e-003	6.606934480075957e-003
696185	6.340490951742162e-003	6.456542290346556e-003
696285	6.181412373149953e-003	6.309573444801930e-003
696326	5.863786821030614e-003	5.888436553555890e-003
696401	5.748917563850542e-003	5.754399373371567e-003
781573	5.620881631706820e-003	5.623413251903491e-003
860629	5.413227760564743e-003	5.495408738576248e-003
869922	5.153242143452141e-003	5.248074602497728e-003
875083	5.125470199375037e-003	5.128613839913648e-003
899071	5.010332867053879e-003	5.011872336272725e-003
904940	4.895878602902970e-003	4.897788193684461e-003
936122	4.783479298956839e-003	4.786300923226385e-003
968277	4.674638884794580e-003	4.677351412871981e-003
1007697	4.568646954558053e-003	4.570881896148752e-003
1092575	4.466654738232379e-003	4.466835921509631e-003
1122881	4.309994763033842e-003	4.365158322401661e-003
1123997	4.132211130439267e-003	4.168693834703355e-003
1126496	4.068873198600720e-003	4.073802778041126e-003
1129246	3.980749667929162e-003	3.981071705534973e-003
1388886	3.890205769109256e-003	3.890451449942805e-003
1615128	3.794055631062498e-003	3.801893963205613e-003
1641863	3.621889076840579e-003	3.630780547701014e-003
1698641	3.522452302241907e-003	3.548133892335753e-003
1710757	3.431493791718698e-003	3.467368504525317e-003
1712292	3.246103571849401e-003	3.311311214825911e-003
1715361	3.235533629240561e-003	3.235936569296281e-003
1718443	3.139624091733295e-003	3.162277660168379e-003
1740641	3.089804487398373e-003	3.090295432513592e-003
1752870	2.978546523036751e-003	3.019951720402016e-003
1754149	2.943462321700840e-003	2.951209226666387e-003
1757829	2.880761286595424e-003	2.884031503126606e-003
1778978	2.660724295911798e-003	2.691534803926917e-003
1788328	2.629980367361617e-003	2.630267991895381e-003
1797072	2.564770783591963e-003	2.570395782768865e-003
1803666	2.500758163342387e-003	2.511886431509579e-003
1807459	2.435368422088691e-003	2.454708915685031e-003
1835972	2.384808115037052e-003	2.398832919019490e-003
1856527	2.293451243389866e-003	2.344228815319923e-003
1856626	2.267532534585004e-003	2.290867652767772e-003
1858807	2.209412984215620e-003	2.238721138568340e-003
1915340	2.187757654803391e-003	2.187761623949552e-003
1991259	2.122034520347649e-003	2.137962089502233e-003
2006608	2.053942057176905e-003	2.089296130854039e-003
2060451	2.035433564975153e-003	2.041737944669530e-003
2176859	1.995188559538619e-003	1.995262314968879e-003
2315574	1.949819457765178e-003	1.949844599758046e-003
2616006	1.904626205751159e-003	1.905460717963246e-003
3044626	1.861875178316264e-003	1.862087136662868e-003
3154636	1.818387999587556e-003	1.819700858609983e-003
3320358	1.774079614874857e-003	1.778279410038923e-003
3326974	1.736718267702053e-003	1.737800828749376e-003
3349730	1.688303105132127e-003	1.698243652461744e-003
3353698	1.631039068634377e-003	1.659586907437561e-003
3357213	1.620433127912935e-003	1.621810097358930e-003
3366696	1.554866415342304e-003	1.584893192461114e-003
3369425	1.548274229478452e-003	1.548816618912481e-003
3381715	1.512858871993705e-003	1.513561248436209e-003
3386488	1.477509450073411e-003	1.479108388168207e-003
3406271	1.386921813663511e-003	1.412537544622754e-003
3412404	1.377452142301561e-003	1.380384264602885e-003
3473598	1.348372291675282e-003	1.348962882591653e-003
3505241	1.318195925096410e-003	1.318256738556408e-003
3660256	1.288242587175970e-003	1.288249551693134e-003
3743425	1.257255472274621e-003	1.258925411794168e-003
3904669	1.228909182651949e-003	1.230268770812381e-003
4134089	1.201376272368604e-003	1.202264434617413e-003
4140613	1.172954180383656e-003	1.174897554939529e-003
4141879	1.125767040616843e-003	1.148153621496883e-003
4141941	1.116972727672749e-003	1.122018454301963e-003
4143657	1.090168461174823e-003	1.096478196143185e-003
4143714	1.049288012137772e-003	1.071519305237606e-003
4143739	1.037166371103515e-003	1.047128548050900e-003
4143758	9.417510303656451e-004	9.549925860214359e-004
4144048	8.423942870094958e-004	8.511380382023768e-004
4144451	8.274102889016533e-004	8.317637711026709e-004
4144499	8.059647081942734e-004	8.128305161640995e-004
4144738	7.918813891722998e-004	7.943282347242813e-004
4145195	7.718200967210542e-004	7.762471166286919e-004
4145276	7.578129182034266e-004	7.585775750291835e-004
4146062	7.337541344676346e-004	7.413102413009177e-004
4146687	7.236258944289808e-004	7.244359600749898e-004
4292344	7.079440016927174e-004	7.079457843841380e-004
5345352	6.917155349379645e-004	6.918309709189362e-004
5513311	6.775226112861743e-004	6.918309709189362e-004
%
% index = 1510, name = bbob_f014_i02_d05__bbob_f015_i04_d05
% instance = 1, reference value = 9.353650337966740e-001
% function evaluation | indicator value | target hit
1	3.894647349844850e-001	3.981071705534973e-001
2	3.813792035946506e-001	3.890451449942806e-001
3	3.606640700888988e-001	3.630780547701014e-001
6	3.447363491407277e-001	3.467368504525316e-001
7	3.251792448066906e-001	3.311311214825911e-001
8	2.500987673025827e-001	2.511886431509580e-001
9	2.356476528716657e-001	2.398832919019490e-001
10	2.338474115693368e-001	2.344228815319922e-001
14	2.283816100245979e-001	2.290867652767773e-001
18	2.195077619951256e-001	2.238721138568340e-001
19	2.071946846932763e-001	2.089296130854039e-001
28	2.033075746796715e-001	2.041737944669530e-001
38	1.942429659680495e-001	1.949844599758046e-001
39	1.898035599992471e-001	1.905460717963247e-001
41	1.860415997578145e-001	1.862087136662868e-001
43	1.775468043200367e-001	1.778279410038923e-001
48	1.715444285129398e-001	1.737800828749375e-001
49	1.633105501529268e-001	1.659586907437561e-001
50	1.558388194376748e-001	1.584893192461113e-001
64	1.542620308818226e-001	1.548816618912481e-001
71	1.512887926034616e-001	1.513561248436208e-001
77	1.476775418801034e-001	1.479108388168208e-001
91	1.431987696167900e-001	1.445439770745928e-001
96	1.395476011977311e-001	1.412537544622755e-001
108	1.377939965922422e-001	1.380384264602885e-001
160	1.337470456813347e-001	1.348962882591654e-001
211	1.317790666820208e-001	1.318256738556407e-001
253	1.219581925889637e-001	1.230268770812382e-001
256	1.143499145197189e-001	1.148153621496883e-001
318	1.084019877039940e-001	1.096478196143185e-001
357	1.071198251773748e-001	1.071519305237607e-001
623	1.046913283656189e-001	1.047128548050900e-001
662	1.017615284315149e-001	1.023292992280754e-001
664	9.968653292175289e-002	1.000000000000000e-001
729	9.760288773512971e-002	9.772372209558107e-002
875	9.547893384060147e-002	9.549925860214359e-002
1031	9.325360530726967e-002	9.332543007969910e-002
1320	9.107893010417822e-002	9.120108393559097e-002
2589	8.912308935575874e-002	8.912509381337455e-002
15388	7.243199700530834e-002	7.244359600749903e-002
15425	6.994254329977889e-002	7.079457843841380e-002
15645	6.783931202035143e-002	6.918309709189366e-002
15662	5.430807384844949e-002	5.495408738576246e-002
15707	5.119877501063608e-002	5.128613839913648e-002
15742	4.253865288614456e-002	4.265795188015926e-002
16449	4.166805882865432e-002	4.168693834703355e-002
16670	4.020690991953446e-002	4.073802778041128e-002
17054	3.980750309493863e-002	3.981071705534973e-002
17233	3.886658290748668e-002	3.890451449942807e-002
24683	3.770932818832773e-002	3.801893963205612e-002
24856	3.712827003308583e-002	3.715352290971726e-002
25292	3.603864923630173e-002	3.630780547701014e-002
31100	3.531770699344383e-002	3.548133892335755e-002
31313	3.279385238768917e-002	3.311311214825911e-002
31510	3.228315025329132e-002	3.235936569296283e-002
31950	3.146334749266511e-002	3.162277660168379e-002
32427	3.024034216665217e-002	3.090295432513590e-002
32482	3.016051109937790e-002	3.019951720402016e-002
33131	2.903412921398973e-002	2.951209226666385e-002
33245	2.879860718031646e-002	2.884031503126606e-002
33362	2.786081780425898e-002	2.818382931264454e-002
33614	2.695800648379976e-002	2.754228703338166e-002
33666	2.656632870952869e-002	2.691534803926915e-002
33795	2.618066506296901e-002	2.630267991895382e-002
33998	2.551112105366249e-002	2.570395782768863e-002
34101	2.442175039133898e-002	2.454708915685030e-002
34389	2.397710149617705e-002	2.398832919019490e-002
34411	2.300017535734611e-002	2.344228815319923e-002
34623	2.290775881326901e-002	2.290867652767774e-002
34962	2.234174187597826e-002	2.238721138568340e-002
35287	2.114531504207129e-002	2.137962089502233e-002
35564	2.075156899227471e-002	2.089296130854040e-002
35662	1.923315627703459e-002	1.949844599758046e-002
35914	1.905264732370615e-002	1.905460717963247e-002
36198	1.855226284987344e-002	1.862087136662868e-002
37166	1.807401685862486e-002	1.819700858609984e-002
