%
% index = 2110, name = bbob_f015_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.585959569602540e-001
% function evaluation | indicator value | target hit
1	7.355878038837402e-001	7.413102413009175e-001
5	6.931454430770112e-001	7.079457843841379e-001
13	5.998238021293166e-001	6.025595860743578e-001
15	5.809913022021361e-001	5.888436553555889e-001
18	5.634393154390142e-001	5.754399373371569e-001
19	5.615513534983756e-001	5.623413251903491e-001
20	5.237408524513698e-001	5.248074602497725e-001
22	4.897499326327830e-001	4.897788193684462e-001
29	4.756974688837478e-001	4.786300923226383e-001
31	4.585977007326864e-001	4.677351412871982e-001
34	4.552834358319728e-001	4.570881896148750e-001
37	4.442045517081578e-001	4.466835921509632e-001
40	4.350312034697056e-001	4.365158322401660e-001
63	4.259744072292727e-001	4.265795188015927e-001
89	4.162642969648216e-001	4.168693834703354e-001
111	4.072506119948233e-001	4.073802778041127e-001
425	3.936426995820870e-001	3.981071705534973e-001
550	3.751520340360419e-001	3.801893963205612e-001
555	3.697938859717569e-001	3.715352290971726e-001
685	3.577062832786854e-001	3.630780547701014e-001
695	3.380027496431652e-001	3.388441561392026e-001
706	3.287636295706873e-001	3.311311214825911e-001
857	3.230026833144711e-001	3.235936569296283e-001
959	3.157612420769355e-001	3.162277660168379e-001
983	3.057140810502228e-001	3.090295432513591e-001
1052	3.018807832131488e-001	3.019951720402016e-001
1252	2.949595934482516e-001	2.951209226666385e-001
1480	2.883906656367660e-001	2.884031503126606e-001
8231	2.818243689443120e-001	2.818382931264454e-001
10440	2.684353392123468e-001	2.691534803926916e-001
10487	2.584645719781382e-001	2.630267991895382e-001
10571	2.552706762054475e-001	2.570395782768864e-001
10935	2.461649182475594e-001	2.511886431509580e-001
10981	2.415019100997141e-001	2.454708915685031e-001
11124	2.387129606844562e-001	2.398832919019490e-001
11433	2.336199808808257e-001	2.344228815319922e-001
11478	2.217800661033550e-001	2.238721138568340e-001
11673	2.137905169515616e-001	2.137962089502232e-001
12015	2.087061137226938e-001	2.089296130854039e-001
12203	2.035155423362486e-001	2.041737944669530e-001
12759	1.992954024932777e-001	1.995262314968880e-001
12906	1.889830033935844e-001	1.905460717963247e-001
13069	1.833274778424933e-001	1.862087136662868e-001
13088	1.783403106265131e-001	1.819700858609984e-001
13210	1.773133499820261e-001	1.778279410038923e-001
13442	1.725453151420588e-001	1.737800828749375e-001
13453	1.689501065184875e-001	1.698243652461744e-001
13595	1.655250783737909e-001	1.659586907437561e-001
15442	1.619981398940493e-001	1.621810097358930e-001
19155	1.584467543715092e-001	1.584893192461113e-001
22890	1.540055080047580e-001	1.548816618912481e-001
23018	1.483418517838070e-001	1.513561248436208e-001
23062	1.472956790866040e-001	1.479108388168208e-001
23079	1.437023755519613e-001	1.445439770745928e-001
23211	1.409097214931605e-001	1.412537544622755e-001
23321	1.376601272265172e-001	1.380384264602885e-001
23537	1.346648147031470e-001	1.348962882591654e-001
23861	1.316373676237163e-001	1.318256738556407e-001
27461	1.287969627569098e-001	1.288249551693134e-001
30033	1.258738837369047e-001	1.258925411794167e-001
32372	1.057325746946993e-001	1.071519305237607e-001
36444	1.047117747749645e-001	1.047128548050900e-001
47155	1.018487810823479e-001	1.023292992280754e-001
47259	9.930878827307754e-002	1.000000000000000e-001
55164	9.364349013703732e-002	9.549925860214359e-002
55653	8.886893418153385e-002	8.912509381337455e-002
55699	7.874501345547524e-002	7.943282347242814e-002
56272	7.755613039558273e-002	7.762471166286916e-002
56339	7.155264265031391e-002	7.244359600749903e-002
57285	7.079021013473053e-002	7.079457843841380e-002
57661	6.898504798426919e-002	6.918309709189366e-002
58724	6.759040212794865e-002	6.760829753919818e-002
84396	6.606862720863904e-002	6.606934480075961e-002
91901	5.862852795855100e-002	5.888436553555890e-002
93171	4.587749904003191e-002	4.677351412871982e-002
93181	4.568589483918140e-002	4.570881896148749e-002
93269	4.443036303685533e-002	4.466835921509630e-002
93892	4.328489219113674e-002	4.365158322401658e-002
94089	4.249451823604822e-002	4.265795188015926e-002
94390	4.152784505741902e-002	4.168693834703355e-002
94900	4.071955780951131e-002	4.073802778041128e-002
95180	3.949790561542921e-002	3.981071705534973e-002
95619	3.867408789804472e-002	3.890451449942807e-002
106783	3.800581427049132e-002	3.801893963205612e-002
121133	3.713905644304283e-002	3.715352290971726e-002
124136	3.630693430318577e-002	3.630780547701014e-002
133600	3.547638508497975e-002	3.548133892335755e-002
141645	3.467004525656980e-002	3.467368504525317e-002
183743	3.376082714776651e-002	3.388441561392026e-002
200545	3.146188467161792e-002	3.162277660168379e-002
200955	2.978060104222191e-002	3.019951720402016e-002
201200	2.950739629807608e-002	2.951209226666385e-002
201261	2.747142608287845e-002	2.754228703338166e-002
201357	2.513025901823751e-002	2.570395782768863e-002
201382	2.509424929218129e-002	2.511886431509579e-002
201651	2.420251329130774e-002	2.454708915685030e-002
201831	2.255429753150806e-002	2.290867652767774e-002
201961	2.238707104101645e-002	2.238721138568340e-002
202531	2.186931828337668e-002	2.187761623949553e-002
203704	2.137680468352465e-002	2.137962089502233e-002
215974	2.031877307839591e-002	2.041737944669530e-002
216462	1.849441641481098e-002	1.862087136662868e-002
217004	1.803279469158348e-002	1.819700858609984e-002
217575	1.770291397285417e-002	1.778279410038923e-002
217928	1.736473745218492e-002	1.737800828749376e-002
219021	1.687968307607801e-002	1.698243652461744e-002
220341	1.659304933703232e-002	1.659586907437561e-002
226029	1.620309131164843e-002	1.621810097358930e-002
232501	1.576320841389911e-002	1.584893192461113e-002
247150	1.545564228453211e-002	1.548816618912481e-002
253854	1.510947480974390e-002	1.513561248436208e-002
254543	1.478079873479865e-002	1.479108388168207e-002
255789	1.445320567779784e-002	1.445439770745927e-002
292115	1.410998865759583e-002	1.412537544622754e-002
