%
% index = 460, name = bbob_f015_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 7.122721117913560e-001
% function evaluation | indicator value | target hit
1	7.976752875693560e-001	8.128305161640993e-001
4	3.116529557151450e-001	3.162277660168379e-001
7	2.613301502313717e-001	2.630267991895382e-001
13	2.471316117711454e-001	2.511886431509580e-001
31	2.452806502288265e-001	2.454708915685031e-001
32	1.870556665109430e-001	1.905460717963247e-001
42	1.842337058024134e-001	1.862087136662868e-001
56	1.541288603684693e-001	1.548816618912481e-001
87	1.362834179039522e-001	1.380384264602885e-001
89	1.266891023659390e-001	1.288249551693134e-001
93	1.242792073223048e-001	1.258925411794167e-001
98	1.223089736667825e-001	1.230268770812382e-001
143	1.145472043850623e-001	1.148153621496883e-001
154	1.120046458337642e-001	1.122018454301964e-001
282	1.086626526685929e-001	1.096478196143185e-001
300	1.035414772071662e-001	1.047128548050900e-001
369	1.016152599158077e-001	1.023292992280754e-001
387	7.669220945156219e-002	7.762471166286916e-002
393	7.553254202207549e-002	7.585775750291836e-002
405	7.293281395217077e-002	7.413102413009177e-002
413	7.025700644012289e-002	7.079457843841380e-002
455	6.904185639190641e-002	6.918309709189366e-002
490	6.742521669614643e-002	6.760829753919818e-002
518	6.605351469696985e-002	6.606934480075961e-002
569	6.141985764576552e-002	6.165950018614822e-002
598	6.004320495027027e-002	6.025595860743578e-002
652	5.869564454119103e-002	5.888436553555890e-002
844	5.753991453012419e-002	5.754399373371569e-002
1113	5.575392478236496e-002	5.623413251903491e-002
1264	5.354344336709871e-002	5.370317963702527e-002
1319	5.209604590978234e-002	5.248074602497726e-002
1329	5.101610903154552e-002	5.128613839913648e-002
1341	5.011741218780441e-002	5.011872336272722e-002
1424	4.870477285116903e-002	4.897788193684461e-002
1478	4.767428924188399e-002	4.786300923226383e-002
1908	4.254330198584411e-002	4.265795188015926e-002
2264	4.023754242389421e-002	4.073802778041128e-002
2290	3.389884843545632e-002	3.467368504525317e-002
2341	3.348163803275783e-002	3.388441561392026e-002
4889	3.281146614855945e-002	3.311311214825911e-002
4967	3.235642159259078e-002	3.235936569296283e-002
5210	3.145369204573623e-002	3.162277660168379e-002
5278	3.070678287322648e-002	3.090295432513590e-002
5465	2.963990594687782e-002	3.019951720402016e-002
5490	2.929346997543647e-002	2.951209226666385e-002
5814	2.709094973147841e-002	2.754228703338166e-002
6009	2.666499547260970e-002	2.691534803926915e-002
6164	2.610550168233550e-002	2.630267991895382e-002
6471	2.560739550270119e-002	2.570395782768863e-002
6676	2.492291449797379e-002	2.511886431509579e-002
6791	2.453289422759664e-002	2.454708915685030e-002
7951	2.003286021262263e-002	2.041737944669530e-002
8095	1.919066991574470e-002	1.949844599758046e-002
8145	1.648943094200472e-002	1.659586907437561e-002
8170	1.602963579114536e-002	1.621810097358930e-002
8340	1.510124404708857e-002	1.513561248436208e-002
8382	1.474176975112218e-002	1.479108388168207e-002
8620	1.444885841706989e-002	1.445439770745927e-002
8702	1.374152309687649e-002	1.380384264602885e-002
8767	1.344764367910267e-002	1.348962882591653e-002
8812	1.309877546664073e-002	1.318256738556408e-002
13062	1.288144791280044e-002	1.288249551693134e-002
24768	1.252507416913384e-002	1.258925411794168e-002
24789	1.066380956599911e-002	1.071519305237607e-002
35650	1.002103030750579e-002	1.023292992280754e-002
39641	9.925296717802290e-003	1.000000000000000e-002
39699	6.689756404978930e-003	6.760829753919818e-003
39783	6.096995711866726e-003	6.165950018614822e-003
40002	5.954249763572728e-003	6.025595860743574e-003
40034	5.590202043511350e-003	5.623413251903491e-003
40059	5.488794411534603e-003	5.495408738576248e-003
43429	5.296569446722632e-003	5.370317963702527e-003
43860	5.225996156909329e-003	5.248074602497728e-003
44373	4.965165792608417e-003	5.011872336272725e-003
44388	4.713723769771527e-003	4.786300923226385e-003
44643	4.542109742777689e-003	4.570881896148752e-003
47571	4.374367950515934e-003	4.466835921509631e-003
47591	4.272502349731755e-003	4.365158322401661e-003
47613	4.243870966353702e-003	4.265795188015926e-003
47625	3.802713101047073e-003	3.890451449942805e-003
47652	3.721061383590518e-003	3.801893963205613e-003
47675	3.699426584950594e-003	3.715352290971724e-003
47825	3.596793334687765e-003	3.630780547701014e-003
48045	3.302982172223357e-003	3.311311214825911e-003
48559	2.966292741700460e-003	3.019951720402016e-003
48660	2.903062497201403e-003	2.951209226666387e-003
48824	2.852482396409561e-003	2.884031503126606e-003
48965	2.811541388157757e-003	2.818382931264455e-003
49130	2.611316680618647e-003	2.630267991895381e-003
49274	2.528230854514368e-003	2.570395782768865e-003
49283	2.498085264466488e-003	2.511886431509579e-003
49284	2.315651181708178e-003	2.344228815319923e-003
49295	2.270427432904620e-003	2.290867652767772e-003
49304	2.197643039554720e-003	2.238721138568340e-003
49325	2.183315477404246e-003	2.187761623949552e-003
49380	2.133180700504389e-003	2.137962089502233e-003
49470	2.073954738757822e-003	2.089296130854039e-003
49547	2.038753194945175e-003	2.041737944669530e-003
49640	1.991815000325858e-003	1.995262314968879e-003
50021	1.949076023552876e-003	1.949844599758046e-003
52552	1.876129514013836e-003	1.905460717963246e-003
53388	1.855768272657765e-003	1.862087136662868e-003
54953	1.818802496380445e-003	1.819700858609983e-003
55129	1.770555866129064e-003	1.778279410038923e-003
55240	1.723312960846934e-003	1.737800828749376e-003
61046	1.661653919944661e-003	1.698243652461744e-003
61178	1.247721504835986e-003	1.258925411794168e-003
61321	1.044657928306880e-003	1.047128548050900e-003
61476	1.017929585139354e-003	1.023292992280754e-003
61570	9.556505072190191e-004	9.772372209558111e-004
61654	9.499084806147140e-004	9.549925860214359e-004
61704	9.256851080238215e-004	9.332543007969915e-004
61852	9.090498057426899e-004	9.120108393559096e-004
61903	8.656584607478202e-004	8.709635899560805e-004
61924	8.396148117983948e-004	8.511380382023768e-004
61943	7.613101639935005e-004	7.762471166286919e-004
61991	7.522389487026882e-004	7.585775750291835e-004
62019	7.393922959333388e-004	7.413102413009177e-004
62363	7.111660807239684e-004	7.244359600749898e-004
62376	6.973484347385650e-004	7.079457843841380e-004
62694	6.917115811833074e-004	6.918309709189362e-004
62819	6.641706529378899e-004	6.760829753919819e-004
62831	6.595102675712727e-004	6.606934480075958e-004
62947	6.454267825521942e-004	6.456542290346556e-004
63051	6.226191705730466e-004	6.309573444801930e-004
63128	6.120424788333967e-004	6.165950018614822e-004
63140	5.932183042972605e-004	6.025595860743575e-004
63144	5.817779287184965e-004	5.888436553555889e-004
63182	5.738417618278424e-004	5.754399373371566e-004
63267	5.616153336552854e-004	5.623413251903491e-004
63293	5.428531008396798e-004	5.495408738576249e-004
63341	5.370075285732190e-004	5.370317963702527e-004
