%
% index = 2100, name = bbob_f015_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.199544363280630e-001
% function evaluation | indicator value | target hit
1	8.162634827967898e-001	8.317637711026710e-001
9	7.999873761237579e-001	8.128305161640993e-001
10	7.699394906939201e-001	7.762471166286917e-001
12	6.941248922340446e-001	7.079457843841379e-001
13	4.606550359378083e-001	4.677351412871982e-001
15	4.314103076961159e-001	4.365158322401660e-001
18	4.222068146842480e-001	4.265795188015927e-001
19	4.132798638771754e-001	4.168693834703354e-001
24	4.054219585621347e-001	4.073802778041127e-001
31	3.948618391085391e-001	3.981071705534973e-001
50	3.832390202947962e-001	3.890451449942806e-001
56	3.774510936871977e-001	3.801893963205612e-001
58	3.700603513818459e-001	3.715352290971726e-001
62	3.379256552508320e-001	3.388441561392026e-001
68	3.301932319809628e-001	3.311311214825911e-001
91	3.200579935961413e-001	3.235936569296283e-001
98	3.123147897747056e-001	3.162277660168379e-001
105	3.077766877792141e-001	3.090295432513591e-001
116	3.018223775035682e-001	3.019951720402016e-001
121	2.931921673789159e-001	2.951209226666385e-001
397	2.870801820849778e-001	2.884031503126606e-001
512	2.815594953809610e-001	2.818382931264454e-001
534	2.742750876100089e-001	2.754228703338166e-001
623	2.636664788497429e-001	2.691534803926916e-001
628	2.630124229280407e-001	2.630267991895382e-001
656	2.558898561684038e-001	2.570395782768864e-001
664	2.474280197869591e-001	2.511886431509580e-001
689	2.440244781479989e-001	2.454708915685031e-001
768	2.316746585357660e-001	2.344228815319922e-001
827	2.271141616344300e-001	2.290867652767773e-001
907	2.234978170732066e-001	2.238721138568340e-001
1029	2.187420807110344e-001	2.187761623949552e-001
1248	2.128875333102549e-001	2.137962089502232e-001
2359	2.088817836229427e-001	2.089296130854039e-001
13364	1.883186867905118e-001	1.905460717963247e-001
13768	1.851692538745353e-001	1.862087136662868e-001
13934	1.818513279661249e-001	1.819700858609984e-001
13977	1.776237405933121e-001	1.778279410038923e-001
14371	1.736538318123628e-001	1.737800828749375e-001
18380	1.694336388880013e-001	1.698243652461744e-001
19877	1.650045816038164e-001	1.659586907437561e-001
21957	1.613176882096058e-001	1.621810097358930e-001
22685	1.575595489920530e-001	1.584893192461113e-001
22924	1.547354945009670e-001	1.548816618912481e-001
23010	1.490679225946107e-001	1.513561248436208e-001
23045	1.478074123964371e-001	1.479108388168208e-001
23508	1.442361107110316e-001	1.445439770745928e-001
23676	1.401751622938010e-001	1.412537544622755e-001
