%
% index = 1000, name = bbob_f015_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.034556572830900e-001
% function evaluation | indicator value | target hit
1	2.812704180217590e+000	2.818382931264454e+000
5	1.583197664505978e+000	1.584893192461114e+000
6	9.487187865510899e-001	9.549925860214360e-001
8	7.892125873462105e-001	7.943282347242815e-001
9	7.408976251105435e-001	7.413102413009175e-001
10	6.184826777600598e-001	6.309573444801933e-001
12	5.010910370913714e-001	5.011872336272722e-001
15	4.701446568302908e-001	4.786300923226383e-001
22	4.396991976390599e-001	4.466835921509632e-001
23	4.034578512469406e-001	4.073802778041127e-001
28	3.976919547155561e-001	3.981071705534973e-001
39	3.584224713884026e-001	3.630780547701014e-001
49	3.533206956334972e-001	3.548133892335755e-001
66	3.318412019453528e-001	3.388441561392026e-001
84	2.333266659760053e-001	2.344228815319922e-001
163	2.275250601499156e-001	2.290867652767773e-001
201	2.237406690204010e-001	2.238721138568340e-001
240	2.080221379994078e-001	2.089296130854039e-001
263	1.917216991530528e-001	1.949844599758046e-001
264	1.893806527205968e-001	1.905460717963247e-001
311	1.826237562333463e-001	1.862087136662868e-001
323	1.786996809430136e-001	1.819700858609984e-001
340	1.771448130516017e-001	1.778279410038923e-001
374	1.696064994849601e-001	1.698243652461744e-001
442	1.635092290720867e-001	1.659586907437561e-001
567	1.618900369924549e-001	1.621810097358930e-001
668	1.583682546732821e-001	1.584893192461113e-001
3316	1.389712440234161e-001	1.412537544622755e-001
3485	1.317940567185953e-001	1.318256738556407e-001
3814	1.271797316559177e-001	1.288249551693134e-001
3934	1.254246919635882e-001	1.258925411794167e-001
9884	1.229740671155420e-001	1.230268770812382e-001
10339	1.199299467230598e-001	1.202264434617413e-001
10515	1.173276684975345e-001	1.174897554939529e-001
11046	1.142619348392181e-001	1.148153621496883e-001
11416	1.105383238226131e-001	1.122018454301964e-001
11562	1.095504033012738e-001	1.096478196143185e-001
12016	1.071439365791722e-001	1.071519305237607e-001
17024	1.046770103034004e-001	1.047128548050900e-001
21561	9.633977066468258e-002	9.772372209558107e-002
22241	9.111644420697218e-002	9.120108393559097e-002
40506	8.836609461574052e-002	8.912509381337455e-002
40540	7.902204646349864e-002	7.943282347242814e-002
40561	5.834491475555537e-002	5.888436553555890e-002
40771	5.563077051300258e-002	5.623413251903491e-002
41020	5.120094300692102e-002	5.128613839913648e-002
41116	4.988977321965649e-002	5.011872336272722e-002
41160	4.881039856490510e-002	4.897788193684461e-002
41216	4.785858516925667e-002	4.786300923226383e-002
41389	4.648875486719628e-002	4.677351412871982e-002
41569	4.570257320664628e-002	4.570881896148749e-002
49301	3.890223309936969e-002	3.890451449942807e-002
50454	3.767437719067379e-002	3.801893963205612e-002
50818	3.690623932685755e-002	3.715352290971726e-002
51378	3.609239501008943e-002	3.630780547701014e-002
52559	3.547759947284068e-002	3.548133892335755e-002
58924	3.440772928742464e-002	3.467368504525317e-002
61348	3.355634956166498e-002	3.388441561392026e-002
62289	3.302113531289574e-002	3.311311214825911e-002
62811	3.222001122798601e-002	3.235936569296283e-002
63639	3.110320502775832e-002	3.162277660168379e-002
64257	3.076479429485812e-002	3.090295432513590e-002
69646	3.017686615505610e-002	3.019951720402016e-002
69674	2.900141346911433e-002	2.951209226666385e-002
69778	2.863243262473358e-002	2.884031503126606e-002
69902	2.818105681202898e-002	2.818382931264454e-002
70776	2.712320032295934e-002	2.754228703338166e-002
71232	2.609728362040797e-002	2.630267991895382e-002
71867	2.551084604075204e-002	2.570395782768863e-002
71892	2.429902067551337e-002	2.454708915685030e-002
71961	2.334866918123058e-002	2.344228815319923e-002
72007	2.284450749196698e-002	2.290867652767774e-002
72074	2.229225570972271e-002	2.238721138568340e-002
72166	2.153840196178958e-002	2.187761623949553e-002
72251	2.134610646372670e-002	2.137962089502233e-002
72494	2.089031066963698e-002	2.089296130854040e-002
72626	2.039050381658303e-002	2.041737944669530e-002
72759	1.993622223251057e-002	1.995262314968880e-002
73302	1.949795639616792e-002	1.949844599758046e-002
87142	1.874561817415976e-002	1.905460717963247e-002
87793	1.816029686682774e-002	1.819700858609984e-002
88992	1.767048172080443e-002	1.778279410038923e-002
89703	1.737750980669517e-002	1.737800828749376e-002
91245	1.697978361685970e-002	1.698243652461744e-002
110384	1.322746422644772e-002	1.348962882591653e-002
110705	1.246422015448678e-002	1.258925411794168e-002
111658	1.222955680133830e-002	1.230268770812382e-002
111853	1.084358681663988e-002	1.096478196143185e-002
111880	1.065432902419483e-002	1.071519305237607e-002
112085	1.034422092618903e-002	1.047128548050900e-002
112128	9.816351621009023e-003	1.000000000000000e-002
