%
% index = 1040, name = bbob_f017_i02_d03__bbob_f017_i04_d03
% instance = 1, reference value = 9.691438023942470e-001
% function evaluation | indicator value | target hit
71547	8.715036602025661e-003	8.912509381337459e-003
71696	7.852240343419359e-003	7.943282347242814e-003
71907	7.472831173917838e-003	7.585775750291836e-003
72001	7.253511384460398e-003	7.413102413009177e-003
72039	7.203779407786493e-003	7.244359600749898e-003
72122	7.008879828692138e-003	7.079457843841380e-003
72171	6.899234411241073e-003	6.918309709189363e-003
72229	6.743569954175355e-003	6.760829753919818e-003
72295	6.574917099817834e-003	6.606934480075957e-003
72388	6.086222155298526e-003	6.165950018614822e-003
72430	6.008241893462163e-003	6.025595860743574e-003
72511	5.870213434790439e-003	5.888436553555890e-003
72590	5.723622873950673e-003	5.754399373371567e-003
72738	5.623002095169416e-003	5.623413251903491e-003
72855	5.484692999620178e-003	5.495408738576248e-003
72932	5.364791309665162e-003	5.370317963702527e-003
72949	5.219956032841866e-003	5.248074602497728e-003
73020	5.058262690124549e-003	5.128613839913648e-003
73026	4.946585302084028e-003	5.011872336272725e-003
73042	4.887724496436929e-003	4.897788193684461e-003
73160	4.754158281441767e-003	4.786300923226385e-003
73364	4.673189388313959e-003	4.677351412871981e-003
73457	4.555387784950349e-003	4.570881896148752e-003
74121	4.464826874659211e-003	4.466835921509631e-003
88124	4.291763155347850e-003	4.365158322401661e-003
88271	4.235369031892922e-003	4.265795188015926e-003
88591	3.773291805196255e-003	3.801893963205613e-003
88831	3.700619635424896e-003	3.715352290971724e-003
88927	3.622594256484368e-003	3.630780547701014e-003
89066	3.421965552554251e-003	3.467368504525317e-003
89134	3.375091961384635e-003	3.388441561392024e-003
89478	3.311219248088304e-003	3.311311214825911e-003
90242	3.209780270278295e-003	3.235936569296281e-003
91394	3.159964589418474e-003	3.162277660168379e-003
95840	2.997040967706144e-003	3.019951720402016e-003
105454	2.950448489183799e-003	2.951209226666387e-003
110342	2.873535558025497e-003	2.884031503126606e-003
111182	2.818071000213918e-003	2.818382931264455e-003
111371	2.737939727753269e-003	2.754228703338166e-003
111725	2.681538323848209e-003	2.691534803926917e-003
111973	2.508328234354762e-003	2.511886431509579e-003
112790	2.453317205600825e-003	2.454708915685031e-003
114008	2.388488158585611e-003	2.398832919019490e-003
114271	2.341714298928266e-003	2.344228815319923e-003
116462	2.290127573596257e-003	2.290867652767772e-003
125551	2.238674056023182e-003	2.238721138568340e-003
126630	2.181614382455344e-003	2.187761623949552e-003
127062	2.125139551488853e-003	2.137962089502233e-003
127255	2.047713632019277e-003	2.089296130854039e-003
127462	2.041011406897386e-003	2.041737944669530e-003
127606	1.982272097383664e-003	1.995262314968879e-003
128753	1.949819760696969e-003	1.949844599758046e-003
130797	1.902165728231875e-003	1.905460717963246e-003
139769	1.842269078731640e-003	1.862087136662868e-003
140834	1.818062980688096e-003	1.819700858609983e-003
147648	1.778271604167436e-003	1.778279410038923e-003
177362	1.531538144620703e-003	1.548816618912481e-003
177555	1.396638957094631e-003	1.412537544622754e-003
178656	1.343721803529041e-003	1.348962882591653e-003
178952	1.167057042089970e-003	1.174897554939529e-003
179209	1.142401575317531e-003	1.148153621496883e-003
179737	1.112403043907806e-003	1.122018454301963e-003
179796	1.066978920745698e-003	1.071519305237606e-003
181165	1.024919101006883e-003	1.047128548050900e-003
181237	1.023236778011194e-003	1.023292992280754e-003
182670	9.970543594960413e-004	1.000000000000000e-003
182841	9.733393793687206e-004	9.772372209558111e-004
185032	9.484152091620013e-004	9.549925860214359e-004
186523	9.326795967572465e-004	9.332543007969915e-004
189650	9.118448579635841e-004	9.120108393559096e-004
202572	8.911986793135318e-004	8.912509381337459e-004
220006	8.709245998522741e-004	8.709635899560805e-004
285448	8.436858231090083e-004	8.511380382023768e-004
300522	8.298163788933444e-004	8.317637711026709e-004
327794	8.126080330188579e-004	8.128305161640995e-004
393537	7.932518438641401e-004	7.943282347242813e-004
549663	7.735818014413809e-004	7.762471166286919e-004
555807	7.539290874135629e-004	7.585775750291835e-004
558142	7.401252710916850e-004	7.413102413009177e-004
561744	7.239861295982308e-004	7.244359600749898e-004
608390	6.848013113162077e-004	6.918309709189362e-004
648773	6.760734055006878e-004	6.760829753919819e-004
700141	6.603203523833923e-004	6.606934480075958e-004
704301	6.435750888778014e-004	6.456542290346556e-004
927772	5.545609231122350e-004	5.623413251903491e-004
932320	5.407484572761412e-004	5.495408738576249e-004
933593	5.292935856520131e-004	5.370317963702527e-004
957613	5.236080041078894e-004	5.248074602497728e-004
958327	5.113325735347507e-004	5.128613839913648e-004
960279	4.994076963489302e-004	5.011872336272725e-004
1027622	4.885036853833347e-004	4.897788193684461e-004
1030550	4.746684377043842e-004	4.786300923226385e-004
1045984	4.663526466363033e-004	4.677351412871981e-004
1049317	4.565110852808862e-004	4.570881896148752e-004
1058086	4.428921374173278e-004	4.466835921509631e-004
1063974	4.363449039951339e-004	4.365158322401661e-004
1161202	4.265055400014539e-004	4.265795188015926e-004
1184273	4.168573486499350e-004	4.168693834703355e-004
1284149	4.073714167600606e-004	4.073802778041126e-004
1428526	3.981039521070429e-004	3.981071705534974e-004
1871103	3.856443272594046e-004	3.890451449942804e-004
1934133	3.796860546169123e-004	3.801893963205612e-004
2011556	3.707303209221635e-004	3.715352290971724e-004
2020858	3.618470631514548e-004	3.630780547701014e-004
2029979	3.402967316191718e-004	3.467368504525317e-004
2033548	3.384638328433054e-004	3.388441561392024e-004
2051523	3.264187350886516e-004	3.311311214825911e-004
2160644	3.221843766747501e-004	3.235936569296281e-004
2172974	3.162223744856973e-004	3.162277660168379e-004
2190295	3.088727948902248e-004	3.090295432513592e-004
2381583	3.019538201149974e-004	3.019951720402016e-004
2425385	2.949209522140617e-004	2.951209226666387e-004
2548683	2.869092325701317e-004	2.884031503126606e-004
2689927	2.818213606747833e-004	2.818382931264455e-004
2818480	2.747999376885302e-004	2.754228703338166e-004
3211689	2.691534325039990e-004	2.691534803926917e-004
3477067	2.686497829722523e-004	2.691534803926917e-004
%
% index = 1041, name = bbob_f017_i03_d03__bbob_f017_i05_d03
% instance = 2, reference value = 9.673189670896560e-001
% function evaluation | indicator value | target hit
1	7.703818921680939e-001	7.762471166286917e-001
13	7.063620455302309e-001	7.079457843841379e-001
15	6.868980656451563e-001	6.918309709189364e-001
55	4.249378078748500e-001	4.265795188015927e-001
64	3.935038737847753e-001	3.981071705534973e-001
72	3.795479541365394e-001	3.801893963205612e-001
103	2.266473577378302e-001	2.290867652767773e-001
120	2.213255030933926e-001	2.238721138568340e-001
128	2.086427527743958e-001	2.089296130854039e-001
132	1.642484995425000e-001	1.659586907437561e-001
144	1.607713603697506e-001	1.621810097358930e-001
148	1.477765229914653e-001	1.479108388168208e-001
164	1.211718142475554e-001	1.230268770812382e-001
182	1.195427621440758e-001	1.202264434617413e-001
193	1.117330614407233e-001	1.122018454301964e-001
211	1.090193879792013e-001	1.096478196143185e-001
249	1.030320141796378e-001	1.047128548050900e-001
252	9.656517934878972e-002	9.772372209558107e-002
261	9.320932866601950e-002	9.332543007969910e-002
280	8.823723492868429e-002	8.912509381337455e-002
301	8.446284023371176e-002	8.511380382023763e-002
304	7.332497330782450e-002	7.413102413009177e-002
327	6.734488292359009e-002	6.760829753919818e-002
342	6.241849995209980e-002	6.309573444801933e-002
343	6.142723239472070e-002	6.165950018614822e-002
348	6.002719134589807e-002	6.025595860743578e-002
390	5.884248489245114e-002	5.888436553555890e-002
406	5.661120242179907e-002	5.754399373371569e-002
407	5.452363773788349e-002	5.495408738576246e-002
430	5.097290817281830e-002	5.128613839913648e-002
490	5.008647791228671e-002	5.011872336272722e-002
495	4.418844506974740e-002	4.466835921509630e-002
507	4.232079466085126e-002	4.265795188015926e-002
520	4.128667479144921e-002	4.168693834703355e-002
604	4.037152883877471e-002	4.073802778041128e-002
651	3.946419702541393e-002	3.981071705534973e-002
669	3.755475547093956e-002	3.801893963205612e-002
702	3.708769947324320e-002	3.715352290971726e-002
714	3.614360082310031e-002	3.630780547701014e-002
715	3.431589039012539e-002	3.467368504525317e-002
741	3.376955934927750e-002	3.388441561392026e-002
747	3.229214085072174e-002	3.235936569296283e-002
795	3.145903784008419e-002	3.162277660168379e-002
802	3.081597081553111e-002	3.090295432513590e-002
826	2.964997688145421e-002	3.019951720402016e-002
836	2.933596876237532e-002	2.951209226666385e-002
866	2.876751088604734e-002	2.884031503126606e-002
869	2.807271490174734e-002	2.818382931264454e-002
935	2.745596579970899e-002	2.754228703338166e-002
937	2.664102517718447e-002	2.691534803926915e-002
949	2.602411034826135e-002	2.630267991895382e-002
972	2.558397747155217e-002	2.570395782768863e-002
990	2.494198685906746e-002	2.511886431509579e-002
1037	2.443907926820033e-002	2.454708915685030e-002
1101	2.398634831491764e-002	2.398832919019490e-002
1187	2.325348988478182e-002	2.344228815319923e-002
1216	2.289622821541704e-002	2.290867652767774e-002
1346	2.232751507919761e-002	2.238721138568340e-002
1469	2.148624355770412e-002	2.187761623949553e-002
1511	2.137773772913865e-002	2.137962089502233e-002
1684	2.089051142667553e-002	2.089296130854040e-002
1776	2.038276028959052e-002	2.041737944669530e-002
1780	1.979212125012908e-002	1.995262314968880e-002
1821	1.924268873906565e-002	1.949844599758046e-002
1833	1.885503819385204e-002	1.905460717963247e-002
1885	1.861995633071678e-002	1.862087136662868e-002
1932	1.807076793942797e-002	1.819700858609984e-002
1946	1.760238361118915e-002	1.778279410038923e-002
2039	1.732558826232000e-002	1.737800828749376e-002
2062	1.685839387575272e-002	1.698243652461744e-002
2132	1.657144280606149e-002	1.659586907437561e-002
2207	1.619573297003485e-002	1.621810097358930e-002
2370	1.584226783704035e-002	1.584893192461113e-002
2572	1.542416106860534e-002	1.548816618912481e-002
2697	1.438714666972374e-002	1.445439770745927e-002
2718	1.410704191656809e-002	1.412537544622754e-002
2770	1.380212154701888e-002	1.380384264602885e-002
2961	1.293161269267884e-002	1.318256738556408e-002
4129	1.287540113459873e-002	1.288249551693134e-002
4688	1.257599102911777e-002	1.258925411794168e-002
8246	1.223896727343687e-002	1.230268770812382e-002
8560	1.202134968622259e-002	1.202264434617413e-002
11244	1.174893219197115e-002	1.174897554939530e-002
13782	1.119507731861735e-002	1.122018454301964e-002
14166	1.079180041693051e-002	1.096478196143185e-002
14271	1.063881574024272e-002	1.071519305237607e-002
14423	1.029797316115200e-002	1.047128548050900e-002
14697	1.023226932975607e-002	1.023292992280754e-002
20745	9.997341471897792e-003	1.000000000000000e-002
20803	9.741659614716514e-003	9.772372209558112e-003
21114	9.541855831278756e-003	9.549925860214359e-003
22839	8.932565752994837e-003	9.120108393559097e-003
23127	8.589754652835846e-003	8.709635899560805e-003
23231	8.245586692848694e-003	8.317637711026709e-003
23304	8.071880256558917e-003	8.128305161640995e-003
23359	7.862359482105119e-003	7.943282347242814e-003
23388	7.553610899900254e-003	7.585775750291836e-003
23400	6.811228284698268e-003	6.918309709189363e-003
23461	6.641158097735689e-003	6.760829753919818e-003
23597	6.566427068308567e-003	6.606934480075957e-003
23631	6.309499225484849e-003	6.309573444801930e-003
23656	5.897391768771465e-003	6.025595860743574e-003
23670	5.855119165148470e-003	5.888436553555890e-003
23749	5.696549383917393e-003	5.754399373371567e-003
23780	5.621942648647682e-003	5.623413251903491e-003
23797	5.446035489187318e-003	5.495408738576248e-003
23883	5.313216270826038e-003	5.370317963702527e-003
24006	5.247389866134711e-003	5.248074602497728e-003
29765	5.128431286456681e-003	5.128613839913648e-003
29865	5.007840335567448e-003	5.011872336272725e-003
30054	4.880788585806650e-003	4.897788193684461e-003
32177	4.768905734597762e-003	4.786300923226385e-003
32519	4.666643460322417e-003	4.677351412871981e-003
34044	4.511967886145274e-003	4.570881896148752e-003
34093	4.309862561233557e-003	4.365158322401661e-003
34765	4.249136665904540e-003	4.265795188015926e-003
35152	4.151339535676257e-003	4.168693834703355e-003
40043	3.989403014474813e-003	4.073802778041126e-003
40141	3.974960807998307e-003	3.981071705534973e-003
41125	3.882991063248853e-003	3.890451449942805e-003
44474	3.800372467428370e-003	3.801893963205613e-003
47132	3.709106216991276e-003	3.715352290971724e-003
51564	3.630152296011491e-003	3.630780547701014e-003
53275	3.470808401469072e-003	3.548133892335753e-003
53438	3.464458589517605e-003	3.467368504525317e-003
66919	3.365482224095939e-003	3.388441561392024e-003
67371	3.300620853816771e-003	3.311311214825911e-003
70620	3.235769393625687e-003	3.235936569296281e-003
83796	3.007418385692517e-003	3.019951720402016e-003
84806	2.934027074625312e-003	2.951209226666387e-003
86371	2.874791502157414e-003	2.884031503126606e-003
88558	2.818266155725224e-003	2.818382931264455e-003
90870	2.674669512989114e-003	2.691534803926917e-003
90929	2.504201889748758e-003	2.511886431509579e-003
91140	2.443437237121038e-003	2.454708915685031e-003
91444	2.397753738598629e-003	2.398832919019490e-003
96071	2.340959295137002e-003	2.344228815319923e-003
96345	2.272107372858323e-003	2.290867652767772e-003
97116	2.238176763944111e-003	2.238721138568340e-003
97197	2.165201279447637e-003	2.187761623949552e-003
97241	2.115598958006948e-003	2.137962089502233e-003
97752	2.089216322852749e-003	2.089296130854039e-003
97957	2.004823595078142e-003	2.041737944669530e-003
98039	1.958492127374756e-003	1.995262314968879e-003
98094	1.932318012749512e-003	1.949844599758046e-003
98181	1.904697518841925e-003	1.905460717963246e-003
98370	1.847028221061642e-003	1.862087136662868e-003
98657	1.716582859717541e-003	1.737800828749376e-003
99216	1.694139090215763e-003	1.698243652461744e-003
104312	1.658697867075509e-003	1.659586907437561e-003
118851	1.604731676047355e-003	1.621810097358930e-003
119348	1.583140766056479e-003	1.584893192461114e-003
119995	1.548528784334313e-003	1.548816618912481e-003
120637	1.513031314025692e-003	1.513561248436209e-003
121123	1.478422177764505e-003	1.479108388168207e-003
121791	1.444125215064984e-003	1.445439770745928e-003
124488	1.412327219798670e-003	1.412537544622754e-003
126185	1.375899139403503e-003	1.380384264602885e-003
127667	1.348098219431937e-003	1.348962882591653e-003
138191	1.290625720772654e-003	1.318256738556408e-003
138431	1.287095391156679e-003	1.288249551693134e-003
138805	1.256109396752914e-003	1.258925411794168e-003
139833	1.223904530598619e-003	1.230268770812381e-003
140159	1.186214977975109e-003	1.202264434617413e-003
140788	1.157610938516074e-003	1.174897554939529e-003
141390	1.148150407102366e-003	1.148153621496883e-003
164773	1.116601734170830e-003	1.122018454301963e-003
168829	1.088156130993445e-003	1.096478196143185e-003
169863	1.070976921616618e-003	1.071519305237606e-003
173427	1.045573615005235e-003	1.047128548050900e-003
183775	1.017194977391944e-003	1.023292992280754e-003
184834	9.967386056871641e-004	1.000000000000000e-003
185072	9.731923755190719e-004	9.772372209558111e-004
186845	9.514658698785983e-004	9.549925860214359e-004
187047	9.313094996108440e-004	9.332543007969915e-004
187410	9.119383426421379e-004	9.120108393559096e-004
195364	8.912151079951691e-004	8.912509381337459e-004
206065	8.709631412044949e-004	8.709635899560805e-004
207788	8.490543718667754e-004	8.511380382023768e-004
209544	8.313673229897178e-004	8.317637711026709e-004
211592	8.035556784240505e-004	8.128305161640995e-004
211697	7.939211134792013e-004	7.943282347242813e-004
212442	7.636867961444693e-004	7.762471166286919e-004
213038	7.585692701649327e-004	7.585775750291835e-004
219620	7.340306300001043e-004	7.413102413009177e-004
230203	7.168011248827044e-004	7.244359600749898e-004
230767	6.973654855637612e-004	7.079457843841380e-004
231744	6.915077549973780e-004	6.918309709189362e-004
257973	6.760746960671193e-004	6.760829753919819e-004
275935	6.601111837911677e-004	6.606934480075958e-004
278638	6.423022171175852e-004	6.456542290346556e-004
289756	6.278226398118703e-004	6.309573444801930e-004
291447	6.096188151428761e-004	6.165950018614822e-004
294362	6.011938191304855e-004	6.025595860743575e-004
296745	5.877670253702227e-004	5.888436553555889e-004
311523	5.752971022486841e-004	5.754399373371566e-004
315411	5.550242228693492e-004	5.623413251903491e-004
321673	5.425475925949774e-004	5.495408738576249e-004
322584	5.354588364884227e-004	5.370317963702527e-004
324917	5.248035569288545e-004	5.248074602497728e-004
338432	5.122414101682571e-004	5.128613839913648e-004
338826	4.979024228674023e-004	5.011872336272725e-004
339719	4.826905220179922e-004	4.897788193684461e-004
340859	4.776979548465343e-004	4.786300923226385e-004
343671	4.671358803470804e-004	4.677351412871981e-004
356574	4.569457216651029e-004	4.570881896148752e-004
357313	4.453200191290030e-004	4.466835921509631e-004
358189	4.342621181551154e-004	4.365158322401661e-004
358965	4.261611212964533e-004	4.265795188015926e-004
359241	4.160340319786515e-004	4.168693834703355e-004
359791	4.073694849268117e-004	4.073802778041126e-004
360991	3.953799060888441e-004	3.981071705534974e-004
361240	3.854893092010148e-004	3.890451449942804e-004
362718	3.801600329400579e-004	3.801893963205612e-004
364271	3.714673155708059e-004	3.715352290971724e-004
365213	3.604711753157908e-004	3.630780547701014e-004
365773	3.527875237889777e-004	3.548133892335753e-004
367586	3.465838277632027e-004	3.467368504525317e-004
384150	3.372176867522114e-004	3.388441561392024e-004
384789	3.310835363267151e-004	3.311311214825911e-004
385538	3.231109532947363e-004	3.235936569296281e-004
386703	3.162234772792205e-004	3.162277660168379e-004
387927	3.087808474430132e-004	3.090295432513592e-004
388758	2.899016368432816e-004	2.951209226666387e-004
391285	2.882297570603321e-004	2.884031503126606e-004
405766	2.813832931510829e-004	2.818382931264455e-004
406744	2.716222398523316e-004	2.754228703338166e-004
407166	2.690210165262608e-004	2.691534803926917e-004
407766	2.630243167794921e-004	2.630267991895381e-004
571106	2.544147420693310e-004	2.570395782768865e-004
571487	2.490536176823488e-004	2.511886431509580e-004
572314	2.453918347088413e-004	2.454708915685031e-004
578814	2.380920836155820e-004	2.398832919019490e-004
626326	2.342374432644512e-004	2.344228815319923e-004
630182	2.285055259012570e-004	2.290867652767772e-004
634782	2.231990788325033e-004	2.238721138568340e-004
701776	2.173272464119913e-004	2.187761623949552e-004
705612	2.132509648453684e-004	2.137962089502232e-004
707000	2.089295199123598e-004	2.089296130854039e-004
712524	2.039892294581902e-004	2.041737944669530e-004
717982	1.995132279007938e-004	1.995262314968879e-004
749560	1.949701490207012e-004	1.949844599758046e-004
776417	1.887038837923294e-004	1.905460717963246e-004
974463	1.844396817572980e-004	1.862087136662868e-004
1141850	1.815993947243966e-004	1.819700858609983e-004
1243172	1.778208147781291e-004	1.778279410038923e-004
1316509	1.734191717466249e-004	1.737800828749376e-004
1330498	1.693489208635102e-004	1.698243652461744e-004
1382973	1.656686401907415e-004	1.659586907437562e-004
1408749	1.570307181281150e-004	1.584893192461114e-004
1411241	1.463958691979572e-004	1.479108388168207e-004
1412733	1.415938593267718e-004	1.445439770745928e-004
1412736	1.406583073459977e-004	1.412537544622754e-004
1449690	1.380097874307262e-004	1.380384264602885e-004
1642475	1.348825838077827e-004	1.348962882591653e-004
2035426	1.314683525588389e-004	1.318256738556407e-004
2039248	1.287241381462412e-004	1.288249551693134e-004
2069242	1.258778739958721e-004	1.258925411794167e-004
2571554	1.229770676930420e-004	1.230268770812381e-004
2586814	1.202194807088386e-004	1.202264434617413e-004
2605624	1.174674342656612e-004	1.174897554939529e-004
2614466	1.144398279752101e-004	1.148153621496883e-004
2680720	1.121753009699633e-004	1.122018454301963e-004
2710497	1.096449050640436e-004	1.096478196143185e-004
2719506	1.071101301998167e-004	1.071519305237606e-004
2740087	1.045080565470480e-004	1.047128548050900e-004
2772265	1.023292954468458e-004	1.023292992280754e-004
2809647	9.998320451998222e-005	1.000000000000000e-004
2848966	9.770431454869666e-005	9.772372209558112e-005
3561976	9.717791150698485e-005	9.772372209558112e-005
%
% index = 1042, name = bbob_f017_i07_d03__bbob_f017_i08_d03
% instance = 3, reference value = 9.130011042678320e-001
% function evaluation | indicator value | target hit
1	1.467576912930332e+000	1.479108388168207e+000
2	1.016963814928332e+000	1.023292992280754e+000
7	9.693616489318321e-001	9.772372209558107e-001
18	7.628160165980418e-001	7.762471166286917e-001
19	7.370525459332417e-001	7.413102413009175e-001
21	7.203134057711047e-001	7.244359600749900e-001
59	6.925327679773974e-001	7.079457843841379e-001
63	6.095964320925108e-001	6.165950018614822e-001
64	5.603150479580975e-001	5.623413251903491e-001
67	5.146959608976558e-001	5.248074602497725e-001
71	5.110550054791108e-001	5.128613839913648e-001
76	4.319824664672068e-001	4.365158322401660e-001
77	4.263864395675397e-001	4.265795188015927e-001
80	3.850524001181988e-001	3.890451449942806e-001
88	3.608103292222971e-001	3.630780547701014e-001
89	3.543438051073875e-001	3.548133892335755e-001
95	3.357438834973043e-001	3.388441561392026e-001
105	3.043044384130095e-001	3.090295432513591e-001
108	2.904588157118682e-001	2.951209226666385e-001
115	2.786878980797327e-001	2.818382931264454e-001
154	2.753293414869691e-001	2.754228703338166e-001
168	2.636346256539358e-001	2.691534803926916e-001
181	2.290461991554663e-001	2.290867652767773e-001
209	2.212813028360513e-001	2.238721138568340e-001
225	2.082710014730286e-001	2.089296130854039e-001
243	2.024179057346344e-001	2.041737944669530e-001
274	1.991730480869778e-001	1.995262314968880e-001
296	1.932438070379036e-001	1.949844599758046e-001
299	1.894993881463386e-001	1.905460717963247e-001
314	1.850541941923506e-001	1.862087136662868e-001
343	1.765155187021942e-001	1.778279410038923e-001
373	1.661357627294744e-001	1.698243652461744e-001
375	1.640731374409915e-001	1.659586907437561e-001
376	1.503659391520438e-001	1.513561248436208e-001
387	1.470698290395932e-001	1.479108388168208e-001
414	1.425911134463862e-001	1.445439770745928e-001
424	1.408371748337307e-001	1.412537544622755e-001
443	1.372071231054771e-001	1.380384264602885e-001
500	1.322720182289323e-001	1.348962882591654e-001
503	1.312929790066774e-001	1.318256738556407e-001
531	1.254750647623922e-001	1.258925411794167e-001
532	1.229824690154372e-001	1.230268770812382e-001
536	1.190053211404386e-001	1.202264434617413e-001
543	1.168083053105087e-001	1.174897554939529e-001
595	1.143358038824700e-001	1.148153621496883e-001
607	1.083981120604272e-001	1.096478196143185e-001
638	1.070737691641208e-001	1.071519305237607e-001
718	1.030061511921436e-001	1.047128548050900e-001
722	1.009477406722785e-001	1.023292992280754e-001
732	9.983799158746165e-002	1.000000000000000e-001
755	9.697366948033481e-002	9.772372209558107e-002
776	9.513950384200520e-002	9.549925860214359e-002
794	9.313121601871155e-002	9.332543007969910e-002
816	9.090580844444196e-002	9.120108393559097e-002
831	8.903383012821220e-002	8.912509381337455e-002
837	8.391244988653035e-002	8.511380382023763e-002
841	8.080477532214037e-002	8.128305161640990e-002
854	7.744087676205635e-002	7.762471166286916e-002
862	7.583494156250614e-002	7.585775750291836e-002
890	7.308266075642256e-002	7.413102413009177e-002
901	7.069307259190683e-002	7.079457843841380e-002
940	6.909564600322993e-002	6.918309709189366e-002
967	6.731224611787701e-002	6.760829753919818e-002
991	6.596821700296851e-002	6.606934480075961e-002
1018	6.443949765338364e-002	6.456542290346556e-002
1071	6.301412804387907e-002	6.309573444801933e-002
1167	6.152581102275190e-002	6.165950018614822e-002
1252	6.007658657958903e-002	6.025595860743578e-002
1298	5.863785123969290e-002	5.888436553555890e-002
1387	5.751145132152591e-002	5.754399373371569e-002
1573	5.620945856188098e-002	5.623413251903491e-002
2180	5.491063298504617e-002	5.495408738576246e-002
2872	5.123344766060900e-002	5.128613839913648e-002
2980	5.005815901206123e-002	5.011872336272722e-002
2998	4.895890095241862e-002	4.897788193684461e-002
3739	4.682219242111008e-002	4.786300923226383e-002
3798	4.674442051072503e-002	4.677351412871982e-002
3825	3.171500156128071e-002	3.235936569296283e-002
3860	3.070145875084474e-002	3.090295432513590e-002
3909	2.752161576785839e-002	2.754228703338166e-002
3922	2.626190853846111e-002	2.630267991895382e-002
