%
% index = 450, name = bbob_f015_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 7.610661046460060e-001
% function evaluation | indicator value | target hit
31255	9.120078885516247e-003	9.120108393559097e-003
38242	8.912457200473067e-003	8.912509381337459e-003
46003	8.550972872686913e-003	8.709635899560805e-003
46045	8.417950869674340e-003	8.511380382023768e-003
46104	7.444880419969491e-003	7.585775750291836e-003
46123	6.601753833600732e-003	6.606934480075957e-003
46240	5.952387554910232e-003	6.025595860743574e-003
46272	5.861820672889651e-003	5.888436553555890e-003
50744	5.754298601022723e-003	5.754399373371567e-003
62318	5.137204432056786e-003	5.248074602497728e-003
63168	2.610412703200837e-003	2.630267991895381e-003
63354	2.395284345152238e-003	2.398832919019490e-003
63448	1.999945933350178e-003	2.041737944669530e-003
63589	1.645890170954734e-003	1.659586907437561e-003
63687	1.357745154014656e-003	1.380384264602885e-003
63919	1.336448985060024e-003	1.348962882591653e-003
63972	1.270792939527143e-003	1.288249551693134e-003
64039	1.208116061958586e-003	1.230268770812381e-003
64064	1.184852787798452e-003	1.202264434617413e-003
64124	1.164931116638956e-003	1.174897554939529e-003
64157	1.131024631979782e-003	1.148153621496883e-003
64253	1.095429982805873e-003	1.096478196143185e-003
64294	1.053108195405494e-003	1.071519305237606e-003
64333	1.031518208310711e-003	1.047128548050900e-003
64345	9.910524371520291e-004	1.000000000000000e-003
64399	9.471210821059284e-004	9.549925860214359e-004
64414	9.101469436626486e-004	9.120108393559096e-004
64430	8.767144186481168e-004	8.912509381337459e-004
64443	8.617198762538303e-004	8.709635899560805e-004
64469	8.504490918581631e-004	8.511380382023768e-004
64503	7.829329611848124e-004	7.943282347242813e-004
64526	7.659052224404661e-004	7.762471166286919e-004
64603	7.499267993216208e-004	7.585775750291835e-004
64664	7.412355098936896e-004	7.413102413009177e-004
64746	7.239045558806723e-004	7.244359600749898e-004
64762	7.064649190843264e-004	7.079457843841380e-004
64816	6.775493294109980e-004	6.918309709189362e-004
64828	6.745834597989830e-004	6.760829753919819e-004
64881	6.583564365880701e-004	6.606934480075958e-004
64893	6.392974458699907e-004	6.456542290346556e-004
64925	6.299607259920848e-004	6.309573444801930e-004
64933	5.846322175983021e-004	5.888436553555889e-004
64968	5.732991753116812e-004	5.754399373371566e-004
64991	5.595354063663294e-004	5.623413251903491e-004
65051	5.453528237687744e-004	5.495408738576249e-004
65077	5.315728396150243e-004	5.370317963702527e-004
65129	5.196303461683094e-004	5.248074602497728e-004
65188	4.999925361954816e-004	5.011872336272725e-004
65269	4.897055779393700e-004	4.897788193684461e-004
72139	4.786289008433808e-004	4.786300923226385e-004
74934	4.622715164065427e-004	4.677351412871981e-004
74981	4.568233649642206e-004	4.570881896148752e-004
75085	4.419985438650631e-004	4.466835921509631e-004
75126	4.364186963444761e-004	4.365158322401661e-004
75237	4.265504308944568e-004	4.265795188015926e-004
80743	4.164985520933584e-004	4.168693834703355e-004
81249	4.029144486319414e-004	4.073802778041126e-004
82117	3.964962832256891e-004	3.981071705534974e-004
82480	3.882990630771355e-004	3.890451449942804e-004
83014	3.787184902420693e-004	3.801893963205612e-004
83305	3.712518832800216e-004	3.715352290971724e-004
83421	3.575130611284116e-004	3.630780547701014e-004
83571	3.546749149366812e-004	3.548133892335753e-004
83888	3.464459933193442e-004	3.467368504525317e-004
84331	3.344259684356921e-004	3.388441561392024e-004
84593	3.310945186206782e-004	3.311311214825911e-004
84844	3.229904121980765e-004	3.235936569296281e-004
85080	3.162206214716301e-004	3.162277660168379e-004
85237	3.073124458241594e-004	3.090295432513592e-004
85372	3.013755294618559e-004	3.019951720402016e-004
90142	2.951178646721786e-004	2.951209226666387e-004
90273	2.787375094407407e-004	2.818382931264455e-004
90449	2.753846148584316e-004	2.754228703338166e-004
90559	2.691006202950597e-004	2.691534803926917e-004
90696	2.625353529478458e-004	2.630267991895381e-004
90825	2.564971983121112e-004	2.570395782768865e-004
90956	2.493323330370334e-004	2.511886431509580e-004
91219	2.450437894297997e-004	2.454708915685031e-004
91300	2.395182533698748e-004	2.398832919019490e-004
91470	2.333638846794273e-004	2.344228815319923e-004
91772	2.289328038992400e-004	2.290867652767772e-004
91788	2.225931919092039e-004	2.238721138568340e-004
91908	2.186097630745287e-004	2.187761623949552e-004
92173	2.133311876093558e-004	2.137962089502232e-004
92411	2.088109635716151e-004	2.089296130854039e-004
92639	2.040316722979885e-004	2.041737944669530e-004
93070	1.988342089166428e-004	1.995262314968879e-004
94309	1.949104717559047e-004	1.949844599758046e-004
94755	1.899934400464431e-004	1.905460717963246e-004
95360	1.860766190676655e-004	1.862087136662868e-004
95955	1.819217052732025e-004	1.819700858609983e-004
96509	1.775869423753518e-004	1.778279410038923e-004
97252	1.737085536132055e-004	1.737800828749376e-004
97625	1.697972130128012e-004	1.698243652461744e-004
98164	1.659221171005365e-004	1.659586907437562e-004
113338	1.619250365882952e-004	1.621810097358930e-004
113886	1.580955982893872e-004	1.584893192461114e-004
114163	1.545332281940315e-004	1.548816618912481e-004
114730	1.513543850204524e-004	1.513561248436209e-004
115284	1.476074600704758e-004	1.479108388168207e-004
115560	1.445389642050765e-004	1.445439770745928e-004
115951	1.412228894246415e-004	1.412537544622754e-004
116746	1.380240748574124e-004	1.380384264602885e-004
117436	1.348937537106743e-004	1.348962882591653e-004
118271	1.318242283789850e-004	1.318256738556407e-004
118800	1.285916913766894e-004	1.288249551693134e-004
119354	1.257178939551018e-004	1.258925411794167e-004
121235	1.229303843901519e-004	1.230268770812381e-004
128762	1.170911168766331e-004	1.174897554939529e-004
131455	1.097785017037944e-004	1.122018454301963e-004
131667	1.095186010247051e-004	1.096478196143185e-004
132773	8.612669294882913e-005	8.709635899560814e-005
134129	8.300132043403963e-005	8.317637711026709e-005
134490	7.773196278682004e-005	7.943282347242822e-005
134758	7.762454822757281e-005	7.762471166286911e-005
135280	7.580153721575833e-005	7.585775750291836e-005
135835	7.413001957345955e-005	7.413102413009178e-005
136479	7.232459138639680e-005	7.244359600749906e-005
136894	7.077513118003420e-005	7.079457843841373e-005
137518	6.902394776053811e-005	6.918309709189363e-005
138160	6.759291432290038e-005	6.760829753919819e-005
138218	6.314283592168124e-005	6.456542290346549e-005
138237	6.307056581256187e-005	6.309573444801929e-005
138496	6.128592186782633e-005	6.165950018614822e-005
138964	6.022591130050436e-005	6.025595860743581e-005
139710	5.885925655668700e-005	5.888436553555884e-005
140014	5.750023621997613e-005	5.754399373371566e-005
140591	5.623409083155284e-005	5.623413251903491e-005
141346	5.495134846977834e-005	5.495408738576248e-005
142120	5.369596129156662e-005	5.370317963702533e-005
146452	5.082980423831707e-005	5.128613839913648e-005
147789	4.696331411424559e-005	4.786300923226380e-005
148171	4.654187203756433e-005	4.677351412871981e-005
148884	3.952701085141452e-005	3.981071705534970e-005
149218	3.883085533840092e-005	3.890451449942805e-005
149702	3.698447042532749e-005	3.715352290971728e-005
150368	3.630595625792044e-005	3.630780547701010e-005
151053	3.546728525860576e-005	3.548133892335753e-005
151770	3.462875304627300e-005	3.467368504525317e-005
152545	3.387216264771897e-005	3.388441561392028e-005
153377	3.310882187612663e-005	3.311311214825908e-005
158251	3.212269171537496e-005	3.235936569296281e-005
163117	3.161476547997033e-005	3.162277660168380e-005
163748	3.078615001883556e-005	3.090295432513592e-005
164042	3.016602463479234e-005	3.019951720402019e-005
164839	2.949658348683215e-005	2.951209226666384e-005
165239	2.869700782004436e-005	2.884031503126606e-005
165428	2.816667479910162e-005	2.818382931264455e-005
166208	2.753820468837098e-005	2.754228703338169e-005
166926	2.691486950656685e-005	2.691534803926914e-005
175819	2.604548964413311e-005	2.630267991895381e-005
176072	2.570048578276474e-005	2.570395782768865e-005
176663	2.501511387353883e-005	2.511886431509582e-005
177268	2.454706532817319e-005	2.454708915685029e-005
178008	2.398712394746649e-005	2.398832919019490e-005
178809	2.344183594238380e-005	2.344228815319923e-005
191168	2.290503648816333e-005	2.290867652767775e-005
192005	2.238717915914457e-005	2.238721138568338e-005
192973	2.187351577531693e-005	2.187761623949552e-005
194057	2.137770547649964e-005	2.137962089502232e-005
195226	2.089248581849112e-005	2.089296130854041e-005
195972	2.040449234264052e-005	2.041737944669527e-005
205910	1.993013511270014e-005	1.995262314968879e-005
207035	1.949828355496397e-005	1.949844599758046e-005
208245	1.905456842521414e-005	1.905460717963248e-005
209547	1.862039198163856e-005	1.862087136662866e-005
217173	1.819212089915201e-005	1.819700858609982e-005
218050	1.776009973908366e-005	1.778279410038923e-005
219098	1.737788580613575e-005	1.737800828749376e-005
220082	1.697929122346231e-005	1.698243652461746e-005
229572	1.659585494606652e-005	1.659586907437560e-005
230848	1.621757852765526e-005	1.621810097358930e-005
232165	1.584892008787975e-005	1.584893192461114e-005
233338	1.548810000384648e-005	1.548816618912483e-005
242894	1.513426223576087e-005	1.513561248436207e-005
244193	1.479086873912294e-005	1.479108388168207e-005
245940	1.445425504287279e-005	1.445439770745928e-005
254202	1.412412634160809e-005	1.412537544622756e-005
255999	1.380278074070152e-005	1.380384264602884e-005
259226	1.348906684806028e-005	1.348962882591653e-005
266818	1.318251886539557e-005	1.318256738556407e-005
268667	1.288230926621559e-005	1.288249551693135e-005
270482	1.258804613435416e-005	1.258925411794166e-005
286633	1.230245185979140e-005	1.230268770812381e-005
288890	1.202263357991118e-005	1.202264434617413e-005
291125	1.174863920816449e-005	1.174897554939530e-005
308242	1.148131068584579e-005	1.148153621496882e-005
310196	1.122007476928033e-005	1.122018454301963e-005
312477	1.096423846247419e-005	1.096478196143185e-005
314697	1.071499918492425e-005	1.071519305237607e-005
327748	1.047121753772196e-005	1.047128548050899e-005
330232	1.023261567012490e-005	1.023292992280754e-005
340418	9.997865294986141e-006	1.000000000000000e-005
351706	9.772115811657045e-006	9.772372209558111e-006
354231	9.549681996845472e-006	9.549925860214369e-006
367393	9.332336085909887e-006	9.332543007969904e-006
369908	9.120061617351460e-006	9.120108393559096e-006
385885	8.912366181612619e-006	8.912509381337460e-006
388471	8.708423879011384e-006	8.709635899560814e-006
391178	8.510884942802832e-006	8.511380382023760e-006
400359	8.317614452191258e-006	8.317637711026709e-006
404423	8.128274366914212e-006	8.128305161640995e-006
427912	7.942919852399477e-006	7.943282347242822e-006
431138	7.762462313154472e-006	7.762471166286911e-006
434135	7.585187725145381e-006	7.585775750291836e-006
436931	7.413066646311251e-006	7.413102413009177e-006
453269	7.244155379337869e-006	7.244359600749906e-006
456260	7.079427897571655e-006	7.079457843841373e-006
467613	6.918089592744536e-006	6.918309709189363e-006
471457	6.760783585080255e-006	6.760829753919819e-006
484820	6.606930539332367e-006	6.606934480075964e-006
488627	6.455390661352922e-006	6.456542290346549e-006
492016	6.309555269257139e-006	6.309573444801930e-006
500639	6.165877655894825e-006	6.165950018614822e-006
536366	6.025592272584923e-006	6.025595860743581e-006
539656	5.888415036015005e-006	5.888436553555884e-006
543333	5.754247910050303e-006	5.754399373371567e-006
547288	5.623381701846952e-006	5.623413251903490e-006
560505	5.495389461152023e-006	5.495408738576249e-006
564426	5.370116324066032e-006	5.370317963702533e-006
580640	5.247641132521963e-006	5.248074602497723e-006
591065	5.128463754777712e-006	5.128613839913648e-006
607671	5.011210788552489e-006	5.011872336272725e-006
611817	4.897769255274298e-006	4.897788193684467e-006
627964	4.786264633849235e-006	4.786300923226380e-006
637757	4.677347676951271e-006	4.677351412871981e-006
653799	4.570863281427862e-006	4.570881896148752e-006
699444	4.466835838656813e-006	4.466835921509635e-006
704296	4.365028471009502e-006	4.365158322401657e-006
709155	4.265786840984553e-006	4.265795188015926e-006
714043	4.168645636681845e-006	4.168693834703355e-006
727241	4.073766863288419e-006	4.073802778041131e-006
737396	3.981031015065639e-006	3.981071705534969e-006
760977	3.890436684028664e-006	3.890451449942805e-006
766053	3.801612998177717e-006	3.801893963205613e-006
794702	3.715264801029683e-006	3.715352290971728e-006
800068	3.630777439922461e-006	3.630780547701010e-006
829377	3.548096680350277e-006	3.548133892335753e-006
835160	3.467302339132949e-006	3.467368504525317e-006
840686	3.387995076487016e-006	3.388441561392028e-006
860460	3.311283011564470e-006	3.311311214825908e-006
875178	3.235926018252400e-006	3.235936569296281e-006
901894	3.162159011749210e-006	3.162277660168379e-006
911033	3.090275551453914e-006	3.090295432513592e-006
917418	3.019831119388527e-006	3.019951720402019e-006
954550	2.951167442422076e-006	2.951209226666384e-006
971180	2.884030491645540e-006	2.884031503126606e-006
977774	2.818376739766038e-006	2.818382931264455e-006
984244	2.754193820453388e-006	2.754228703338169e-006
990986	2.691501313933919e-006	2.691534803926914e-006
1063846	2.630185571006471e-006	2.630267991895382e-006
1070516	2.570388518141620e-006	2.570395782768865e-006
1077546	2.511877201349932e-006	2.511886431509582e-006
1084336	2.454689507769281e-006	2.454708915685028e-006
1117059	2.398823856442078e-006	2.398832919019490e-006
1124706	2.344220992100965e-006	2.344228815319923e-006
1138743	2.290866765730648e-006	2.290867652767775e-006
1156934	2.238661050091295e-006	2.238721138568338e-006
1177810	2.187724035929151e-006	2.187761623949552e-006
1228115	2.137934190571400e-006	2.137962089502232e-006
1236386	2.089269215854728e-006	2.089296130854041e-006
1250271	2.041671966490632e-006	2.041737944669527e-006
1269466	1.995244654273698e-006	1.995262314968879e-006
1302337	1.949838412174110e-006	1.949844599758045e-006
1364719	1.905454016348784e-006	1.905460717963248e-006
1373063	1.862053901291461e-006	1.862087136662866e-006
1382018	1.819688380755302e-006	1.819700858609983e-006
1450301	1.778108085992436e-006	1.778279410038923e-006
1459531	1.737793216549655e-006	1.737800828749376e-006
1468485	1.698171105180002e-006	1.698243652461746e-006
1477754	1.659586116975476e-006	1.659586907437560e-006
1531112	1.621805452711733e-006	1.621810097358930e-006
1540662	1.584887013184044e-006	1.584893192461114e-006
1658383	1.548810267593126e-006	1.548816618912483e-006
1708232	1.513553979926030e-006	1.513561248436207e-006
1717730	1.479092376355240e-006	1.479108388168207e-006
1727741	1.445439726022180e-006	1.445439770745928e-006
1737606	1.412536409062248e-006	1.412537544622755e-006
1747318	1.380383941929075e-006	1.380384264602884e-006
1757347	1.348954397961677e-006	1.348962882591653e-006
1767543	1.318256218407754e-006	1.318256738556407e-006
1777469	1.288249289577159e-006	1.288249551693135e-006
1795209	1.258890494071352e-006	1.258925411794166e-006
1839656	1.230265998186653e-006	1.230268770812381e-006
1849915	1.202263838706585e-006	1.202264434617413e-006
1894925	1.174887819366255e-006	1.174897554939530e-006
1924474	1.148152599883545e-006	1.148153621496882e-006
1935521	1.122016836219153e-006	1.122018454301963e-006
1945808	1.096467082239983e-006	1.096478196143185e-006
1981181	1.071515500328246e-006	1.071519305237607e-006
2015072	1.047124318698245e-006	1.047128548050899e-006
2041208	1.023292242274820e-006	1.023292992280754e-006
2158595	9.999954484474216e-007	1.000000000000000e-006
2170189	9.772329812030023e-007	9.772372209558111e-007
2181348	9.549908309702815e-007	9.549925860214369e-007
2192709	9.332495026770360e-007	9.332543007969905e-007
2245390	9.120068746870658e-007	9.120108393559096e-007
2257577	8.912057456456068e-007	8.912509381337459e-007
2303001	8.709621295288628e-007	8.709635899560814e-007
2319190	8.511295727098300e-007	8.511380382023759e-007
2353063	8.317607009811212e-007	8.317637711026709e-007
2377363	8.182687065705352e-007	8.317637711026709e-007
%
% index = 451, name = bbob_f015_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 8.487975428266650e-001
% function evaluation | indicator value | target hit
1	1.189624487675165e+000	1.202264434617413e+000
6	5.517752879799107e-001	5.623413251903491e-001
10	5.482880424899304e-001	5.495408738576245e-001
68	5.336664216647263e-001	5.370317963702527e-001
70	4.747870694828811e-001	4.786300923226383e-001
171	4.649563813182863e-001	4.677351412871982e-001
2086	3.478048608772041e-001	3.548133892335755e-001
2122	3.351606809904419e-001	3.388441561392026e-001
2130	2.869368513631018e-001	2.884031503126606e-001
2143	1.901807874578314e-001	1.905460717963247e-001
2166	1.837879620676808e-001	1.862087136662868e-001
2179	1.810269202241521e-001	1.819700858609984e-001
2237	1.777894317471169e-001	1.778279410038923e-001
2273	1.536902457305338e-001	1.548816618912481e-001
2290	1.506839069417415e-001	1.513561248436208e-001
2426	1.367515385320517e-001	1.380384264602885e-001
2539	1.147179749743116e-001	1.148153621496883e-001
2589	8.507524582967019e-002	8.511380382023763e-002
2673	7.468550178365585e-002	7.585775750291836e-002
2682	5.360180714183882e-002	5.370317963702527e-002
2695	5.032741740922531e-002	5.128613839913648e-002
2967	4.994495855898540e-002	5.011872336272722e-002
6460	4.895973659954533e-002	4.897788193684461e-002
6596	4.679371934602639e-002	4.786300923226383e-002
6615	4.670642574911343e-002	4.677351412871982e-002
6676	4.552708454514332e-002	4.570881896148749e-002
6802	4.451824814619632e-002	4.466835921509630e-002
6981	4.351476739697702e-002	4.365158322401658e-002
7350	4.262244501038959e-002	4.265795188015926e-002
7991	4.005400423953709e-002	4.073802778041128e-002
11989	3.980828161597927e-002	3.981071705534973e-002
30326	3.567807748233653e-002	3.630780547701014e-002
30552	3.458618309480932e-002	3.467368504525317e-002
30890	3.370350523563759e-002	3.388441561392026e-002
31063	3.306218845740516e-002	3.311311214825911e-002
49850	3.180032735528016e-002	3.235936569296283e-002
50120	3.126434310440307e-002	3.162277660168379e-002
50144	2.989720390160366e-002	3.019951720402016e-002
50523	2.885009133875616e-002	2.951209226666385e-002
50552	2.882494071467534e-002	2.884031503126606e-002
50796	2.793733978463087e-002	2.818382931264454e-002
51008	2.751926954344586e-002	2.754228703338166e-002
63182	6.703785253296068e-003	6.760829753919818e-003
63597	5.806926473386764e-003	5.888436553555890e-003
70441	5.753796368261011e-003	5.754399373371567e-003
74146	5.478307583679398e-003	5.495408738576248e-003
75841	4.138398848457459e-003	4.168693834703355e-003
76369	4.057697342223388e-003	4.073802778041126e-003
77380	3.975743125791298e-003	3.981071705534973e-003
77435	3.497590899810943e-003	3.548133892335753e-003
77611	3.466689407965240e-003	3.467368504525317e-003
78084	3.382954407697092e-003	3.388441561392024e-003
78825	3.305475555644644e-003	3.311311214825911e-003
79298	3.195009646358993e-003	3.235936569296281e-003
79709	3.111188320848335e-003	3.162277660168379e-003
79992	3.079669796830276e-003	3.090295432513592e-003
80077	2.800904062208010e-003	2.818382931264455e-003
80993	2.692810188232753e-003	2.754228703338166e-003
81548	2.691232521731535e-003	2.691534803926917e-003
83782	2.382722357522571e-003	2.398832919019490e-003
83982	1.605643718517680e-003	1.621810097358930e-003
84355	1.100457244248565e-003	1.122018454301963e-003
84463	9.834621436862756e-004	1.000000000000000e-003
84752	8.769273243400821e-004	8.912509381337459e-004
85312	8.602837634891225e-004	8.709635899560805e-004
85317	8.054471420941844e-004	8.128305161640995e-004
85334	7.495250650466634e-004	7.585775750291835e-004
85507	6.642907208097570e-004	6.760829753919819e-004
85532	6.531216550327290e-004	6.606934480075958e-004
85538	6.455002374465835e-004	6.456542290346556e-004
85625	6.273835228980396e-004	6.309573444801930e-004
85697	5.916093027100722e-004	6.025595860743575e-004
85791	5.794417038034183e-004	5.888436553555889e-004
85792	5.702023553505464e-004	5.754399373371566e-004
85911	5.620847611733648e-004	5.623413251903491e-004
85996	5.489300523126017e-004	5.495408738576249e-004
86008	5.318813759015439e-004	5.370317963702527e-004
86091	5.146905452106942e-004	5.248074602497728e-004
86139	4.929455466359256e-004	5.011872336272725e-004
86158	4.628877619956562e-004	4.677351412871981e-004
86196	4.334792952805922e-004	4.365158322401661e-004
86294	4.183519030023231e-004	4.265795188015926e-004
86305	4.087182624203933e-004	4.168693834703355e-004
86382	3.988409245485602e-004	4.073802778041126e-004
86402	3.980412180778492e-004	3.981071705534974e-004
86894	3.890189719412129e-004	3.890451449942804e-004
87012	3.780762712434216e-004	3.801893963205612e-004
87073	3.700651513550701e-004	3.715352290971724e-004
87181	3.627825943379737e-004	3.630780547701014e-004
87291	3.536487390762844e-004	3.548133892335753e-004
87365	3.459490842029345e-004	3.467368504525317e-004
87487	3.378742583847183e-004	3.388441561392024e-004
87600	3.308755042252809e-004	3.311311214825911e-004
87666	3.231219988011347e-004	3.235936569296281e-004
87825	3.156415930614109e-004	3.162277660168379e-004
88001	3.088375203270655e-004	3.090295432513592e-004
88188	2.999778095841288e-004	3.019951720402016e-004
88259	2.939693557104661e-004	2.951209226666387e-004
88480	2.880735768812093e-004	2.884031503126606e-004
88658	2.815472886337211e-004	2.818382931264455e-004
88973	2.751627230412890e-004	2.754228703338166e-004
89349	2.686416263208979e-004	2.691534803926917e-004
89390	2.607240888456985e-004	2.630267991895381e-004
92844	2.563622978473124e-004	2.570395782768865e-004
93156	2.511523986340469e-004	2.511886431509580e-004
93407	2.428400313364554e-004	2.454708915685031e-004
93529	2.397398266257289e-004	2.398832919019490e-004
93972	2.342267212969151e-004	2.344228815319923e-004
94316	2.288441023201582e-004	2.290867652767772e-004
94415	2.208450201075518e-004	2.238721138568340e-004
94483	2.187502550876630e-004	2.187761623949552e-004
94953	2.125612015413392e-004	2.137962089502232e-004
96580	2.087327586317578e-004	2.089296130854039e-004
97144	2.041304625326479e-004	2.041737944669530e-004
97844	1.993845527270555e-004	1.995262314968879e-004
98559	1.949576862340097e-004	1.949844599758046e-004
99015	1.902170683076854e-004	1.905460717963246e-004
99628	1.861015410677958e-004	1.862087136662868e-004
108031	1.819511855518652e-004	1.819700858609983e-004
108819	1.776777738429214e-004	1.778279410038923e-004
109628	1.726134719759465e-004	1.737800828749376e-004
110190	1.698153645702805e-004	1.698243652461744e-004
111315	1.659565735404600e-004	1.659586907437562e-004
118171	1.621759897436625e-004	1.621810097358930e-004
119748	1.584779760746002e-004	1.584893192461114e-004
139053	1.500776999220355e-004	1.513561248436209e-004
140784	1.479107904825971e-004	1.479108388168207e-004
142678	1.418537214624704e-004	1.445439770745928e-004
143143	1.412146002011117e-004	1.412537544622754e-004
146875	1.380383540210417e-004	1.380384264602885e-004
158774	1.348960064081473e-004	1.348962882591653e-004
173024	1.318252748366833e-004	1.318256738556407e-004
192592	1.288249244912887e-004	1.288249551693134e-004
200477	5.837867371794037e-005	5.888436553555884e-005
216992	5.754395843204918e-005	5.754399373371566e-005
217889	5.559746008998445e-005	5.623413251903491e-005
226800	4.508537222236431e-005	4.570881896148752e-005
227286	3.880086463181609e-005	3.890451449942805e-005
229627	3.708429086413112e-005	3.715352290971728e-005
229654	3.611757032329077e-005	3.630780547701010e-005
230127	3.533636987274047e-005	3.548133892335753e-005
234747	3.090743608924473e-005	3.162277660168380e-005
235070	3.069743760308885e-005	3.090295432513592e-005
236496	2.918982469302112e-005	2.951209226666384e-005
236878	2.866863143835552e-005	2.884031503126606e-005
237258	2.626524807114450e-005	2.630267991895381e-005
237438	2.414376530945894e-005	2.454708915685029e-005
237473	2.376494993217015e-005	2.398832919019490e-005
239976	2.338965289983008e-005	2.344228815319923e-005
255598	1.526891252190410e-005	1.548816618912483e-005
255973	1.476282801327056e-005	1.479108388168207e-005
255983	1.339813032241732e-005	1.348962882591653e-005
256367	1.029497453575168e-005	1.047128548050899e-005
256750	9.941617441278083e-006	1.000000000000000e-005
257132	9.444994305551901e-006	9.549925860214369e-006
258014	9.248658785265818e-006	9.332543007969904e-006
258084	8.117997017387246e-006	8.128305161640995e-006
258679	7.474347371805301e-006	7.585775750291836e-006
259037	7.390311048238729e-006	7.413102413009177e-006
261570	7.050506684924685e-006	7.079457843841373e-006
262066	6.865003454259444e-006	6.918309709189363e-006
262644	6.760793168747448e-006	6.760829753919819e-006
263562	6.606497367389608e-006	6.606934480075964e-006
263632	6.452067724538324e-006	6.456542290346549e-006
