%
% index = 2399, name = bbob_f006_i21_d20__bbob_f006_i22_d20
% instance = 10, reference value = 9.993238363691051e-001
% function evaluation | indicator value | target hit
1	7.193225836973678e-001	7.244359600749900e-001
5	7.079451457472175e-001	7.079457843841379e-001
7	5.925929663487843e-001	6.025595860743578e-001
14	5.755871717222730e-001	5.888436553555889e-001
18	5.649183635012034e-001	5.754399373371569e-001
23	4.589467807962668e-001	4.677351412871982e-001
24	3.487733642661678e-001	3.548133892335755e-001
25	3.168156689219882e-001	3.235936569296283e-001
26	2.914191571628620e-001	2.951209226666385e-001
27	2.853998536000963e-001	2.884031503126606e-001
28	2.803652117618161e-001	2.818382931264454e-001
29	2.679298654664128e-001	2.691534803926916e-001
36	2.622802810771043e-001	2.630267991895382e-001
38	2.559520923671319e-001	2.570395782768864e-001
47	2.508912919279853e-001	2.511886431509580e-001
52	2.429341945481224e-001	2.454708915685031e-001
53	2.365763426431369e-001	2.398832919019490e-001
54	2.248855275435238e-001	2.290867652767773e-001
55	2.204038563005675e-001	2.238721138568340e-001
64	2.185195431809019e-001	2.187761623949552e-001
80	2.091104332836065e-001	2.137962089502232e-001
87	1.612537483067119e-001	1.621810097358930e-001
88	1.212006408735028e-001	1.230268770812382e-001
89	1.053660367881177e-001	1.071519305237607e-001
98	1.046513116656267e-001	1.047128548050900e-001
101	9.857352781488449e-002	1.000000000000000e-001
102	9.380351511313489e-002	9.549925860214359e-002
103	8.992958641997084e-002	9.120108393559097e-002
104	8.883189493517729e-002	8.912509381337455e-002
116	8.646423623590915e-002	8.709635899560805e-002
127	8.486472587982341e-002	8.511380382023763e-002
187	8.119013461061986e-002	8.128305161640990e-002
208	7.242666139513854e-002	7.244359600749903e-002
209	7.007644965585458e-002	7.079457843841380e-002
210	6.908686617925519e-002	6.918309709189366e-002
211	6.695995963430801e-002	6.760829753919818e-002
216	6.604357795742977e-002	6.606934480075961e-002
240	6.123752626581025e-002	6.165950018614822e-002
254	5.876654215376953e-002	5.888436553555890e-002
265	5.748574719514532e-002	5.754399373371569e-002
317	5.579245955448653e-002	5.623413251903491e-002
328	5.493162286102660e-002	5.495408738576246e-002
346	5.239140272825060e-002	5.248074602497726e-002
367	5.087158590792806e-002	5.128613839913648e-002
412	5.004916259810233e-002	5.011872336272722e-002
430	4.857826190615744e-002	4.897788193684461e-002
449	4.780323600371605e-002	4.786300923226383e-002
470	4.668458284988608e-002	4.677351412871982e-002
483	4.564320517465070e-002	4.570881896148749e-002
523	4.344315772553287e-002	4.365158322401658e-002
532	4.250749265569254e-002	4.265795188015926e-002
541	4.159185352124872e-002	4.168693834703355e-002
578	4.062332635824406e-002	4.073802778041128e-002
595	3.904022200671509e-002	3.981071705534973e-002
596	3.826898301590531e-002	3.890451449942807e-002
602	3.786170593087568e-002	3.801893963205612e-002
608	3.697999491223658e-002	3.715352290971726e-002
637	3.591168151960145e-002	3.630780547701014e-002
674	3.543810199389341e-002	3.548133892335755e-002
732	3.459565847375468e-002	3.467368504525317e-002
747	3.386115075032192e-002	3.388441561392026e-002
763	3.236171826478318e-002	3.311311214825911e-002
764	3.163014323189550e-002	3.235936569296283e-002
772	3.156438335920697e-002	3.162277660168379e-002
808	3.079595973408655e-002	3.090295432513590e-002
832	2.942760551096435e-002	2.951209226666385e-002
886	2.878505654886099e-002	2.884031503126606e-002
916	2.805448562143753e-002	2.818382931264454e-002
958	2.730579850644288e-002	2.754228703338166e-002
980	2.676255948002893e-002	2.691534803926915e-002
989	2.620163452436020e-002	2.630267991895382e-002
1632	2.567603061267210e-002	2.570395782768863e-002
1679	2.508180632010859e-002	2.511886431509579e-002
1707	2.452459729268419e-002	2.454708915685030e-002
1742	2.396305792234987e-002	2.398832919019490e-002
1782	2.338534522448676e-002	2.344228815319923e-002
1826	2.277244087615504e-002	2.290867652767774e-002
1846	2.233555853779146e-002	2.238721138568340e-002
1878	2.185342019184666e-002	2.187761623949553e-002
1956	2.117322866029447e-002	2.137962089502233e-002
1991	2.083401734474411e-002	2.089296130854040e-002
2000	2.000175979834085e-002	2.041737944669530e-002
2005	1.994477311756449e-002	1.995262314968880e-002
2096	1.945133507528918e-002	1.949844599758046e-002
2130	1.903506541725364e-002	1.905460717963247e-002
2225	1.856393053657079e-002	1.862087136662868e-002
2261	1.794755513905377e-002	1.819700858609984e-002
2308	1.776510909514362e-002	1.778279410038923e-002
2375	1.733864124652851e-002	1.737800828749376e-002
2411	1.693454873529521e-002	1.698243652461744e-002
2461	1.640196976024744e-002	1.659586907437561e-002
2469	1.621004621641464e-002	1.621810097358930e-002
2508	1.584754897349305e-002	1.584893192461113e-002
2553	1.543484799708661e-002	1.548816618912481e-002
2613	1.505337618555946e-002	1.513561248436208e-002
2642	1.474524998320448e-002	1.479108388168207e-002
2712	1.445418387395014e-002	1.445439770745927e-002
2772	1.410400927093025e-002	1.412537544622754e-002
2826	1.378671487870453e-002	1.380384264602885e-002
2841	1.348903422819292e-002	1.348962882591653e-002
2886	1.310913538375158e-002	1.318256738556408e-002
2952	1.285487974050203e-002	1.288249551693134e-002
2981	1.257841284237271e-002	1.258925411794168e-002
3038	1.222979184630502e-002	1.230268770812382e-002
3040	1.201779476049847e-002	1.202264434617413e-002
