%
% index = 2479, name = bbob_f008_i21_d20__bbob_f008_i22_d20
% instance = 10, reference value = 9.936364320011351e-001
% function evaluation | indicator value | target hit
51411	2.343851719355250e-004	2.344228815319923e-004
57386	2.290012109170680e-004	2.290867652767772e-004
57645	2.231538519472665e-004	2.238721138568340e-004
57941	2.173190225183141e-004	2.187761623949552e-004
58202	2.130551760273214e-004	2.137962089502232e-004
58407	2.085305454853081e-004	2.089296130854039e-004
58618	2.038866858324884e-004	2.041737944669530e-004
59076	1.991354436274850e-004	1.995262314968879e-004
59407	1.928531891421947e-004	1.949844599758046e-004
59563	1.899076384874743e-004	1.905460717963246e-004
59842	1.861331617537543e-004	1.862087136662868e-004
60348	1.814370682247102e-004	1.819700858609983e-004
60701	1.774863488190892e-004	1.778279410038923e-004
61097	1.737642626288283e-004	1.737800828749376e-004
61781	1.691815115704154e-004	1.698243652461744e-004
61906	1.657676814377229e-004	1.659586907437562e-004
62786	1.621765269005371e-004	1.621810097358930e-004
69257	1.584755366338397e-004	1.584893192461114e-004
70017	1.540272103979223e-004	1.548816618912481e-004
70459	1.513211032637685e-004	1.513561248436209e-004
70762	1.479103304853346e-004	1.479108388168207e-004
71131	1.438570438128117e-004	1.445439770745928e-004
71615	1.411274463982704e-004	1.412537544622754e-004
72471	1.377708444338932e-004	1.380384264602885e-004
72806	1.348575647122097e-004	1.348962882591653e-004
73018	1.317419215408622e-004	1.318256738556407e-004
73524	1.288220424081610e-004	1.288249551693134e-004
74427	1.258858003939656e-004	1.258925411794167e-004
81978	1.229775481796924e-004	1.230268770812381e-004
83327	1.202125703775314e-004	1.202264434617413e-004
84545	1.174680183758659e-004	1.174897554939529e-004
85341	1.148142267497487e-004	1.148153621496883e-004
86547	1.121499892955402e-004	1.122018454301963e-004
94189	1.096475113352424e-004	1.096478196143185e-004
95021	1.071061886617208e-004	1.071519305237606e-004
96927	1.046530376267452e-004	1.047128548050900e-004
97865	1.009301540556562e-004	1.023292992280754e-004
98564	9.991756267802021e-005	1.000000000000000e-004
106876	9.771455098350756e-005	9.772372209558112e-005
108288	9.548926517988221e-005	9.549925860214369e-005
110447	9.314973282614769e-005	9.332543007969905e-005
112123	9.086389471413270e-005	9.120108393559096e-005
119653	8.912430542873384e-005	8.912509381337459e-005
122411	8.709553842189965e-005	8.709635899560814e-005
122959	8.510852612897413e-005	8.511380382023760e-005
123722	8.317570375837580e-005	8.317637711026709e-005
125351	8.127257262580123e-005	8.128305161640995e-005
126478	7.943235752683187e-005	7.943282347242822e-005
126925	7.762358878982134e-005	7.762471166286911e-005
127524	7.584575460228837e-005	7.585775750291836e-005
128270	7.413034392034223e-005	7.413102413009178e-005
136570	7.233451304311522e-005	7.244359600749906e-005
137558	7.049286359528395e-005	7.079457843841373e-005
138165	6.916254911470965e-005	6.918309709189363e-005
138966	6.760769706481984e-005	6.760829753919819e-005
139652	6.606189382862837e-005	6.606934480075965e-005
140788	6.453878847501038e-005	6.456542290346549e-005
142318	6.306161934865884e-005	6.309573444801929e-005
143831	6.165500560195714e-005	6.165950018614822e-005
151871	6.008656832234838e-005	6.025595860743581e-005
153473	5.887552816574715e-005	5.888436553555884e-005
154245	5.750037461527136e-005	5.754399373371566e-005
155731	5.622950695505224e-005	5.623413251903491e-005
165709	5.495377088104991e-005	5.495408738576248e-005
167588	5.370118528924550e-005	5.370317963702533e-005
169729	5.245829686195691e-005	5.248074602497723e-005
172085	5.128424578115798e-005	5.128613839913648e-005
181390	5.011490211437319e-005	5.011872336272725e-005
183510	4.897718829466324e-005	4.897788193684466e-005
185750	4.786201599504825e-005	4.786300923226380e-005
198510	4.676994241725740e-005	4.677351412871981e-005
200949	4.570686809890479e-005	4.570881896148752e-005
204707	4.466833269856085e-005	4.466835921509635e-005
218296	4.364714768290146e-005	4.365158322401657e-005
221862	4.265773097367198e-005	4.265795188015926e-005
227176	4.168671941795488e-005	4.168693834703355e-005
240690	4.073162766116134e-005	4.073802778041130e-005
246015	3.981059031465950e-005	3.981071705534970e-005
259785	3.889245198041014e-005	3.890451449942805e-005
273735	3.801893758514918e-005	3.801893963205612e-005
278880	3.710251737332193e-005	3.715352290971728e-005
283635	3.629803193760939e-005	3.630780547701010e-005
300114	3.548110107298719e-005	3.548133892335753e-005
314566	3.466176277244770e-005	3.467368504525317e-005
318771	3.388403137538631e-005	3.388441561392028e-005
332308	3.311305223363537e-005	3.311311214825908e-005
353484	3.232555173648954e-005	3.235936569296281e-005
358956	3.161785983873955e-005	3.162277660168380e-005
365446	3.090264882954497e-005	3.090295432513592e-005
382944	3.019932297299022e-005	3.019951720402019e-005
387492	2.951195645473081e-005	2.951209226666384e-005
392093	2.884028972993669e-005	2.884031503126606e-005
406201	2.818191035514062e-005	2.818382931264455e-005
410096	2.754211951050412e-005	2.754228703338169e-005
437029	2.691487581707452e-005	2.691534803926914e-005
441560	2.629811613852340e-005	2.630267991895381e-005
444454	2.567444296541765e-005	2.570395782768865e-005
467812	2.511785320113980e-005	2.511886431509582e-005
471735	2.453575167493671e-005	2.454708915685029e-005
519980	2.398521130353437e-005	2.398832919019490e-005
523914	2.344189256764384e-005	2.344228815319923e-005
528157	2.290824397488400e-005	2.290867652767775e-005
532116	2.238716407032548e-005	2.238721138568338e-005
536538	2.187751130422466e-005	2.187761623949552e-005
561873	2.133797016568018e-005	2.137962089502232e-005
565341	2.089099904289959e-005	2.089296130854041e-005
568781	2.041718874645770e-005	2.041737944669527e-005
603941	1.993925008958453e-005	1.995262314968879e-005
609446	1.949843887394387e-005	1.949844599758046e-005
613323	1.905101228705242e-005	1.905460717963248e-005
616148	1.861634162281245e-005	1.862087136662866e-005
662133	1.819360000987480e-005	1.819700858609982e-005
667109	1.778209954805821e-005	1.778279410038923e-005
670726	1.737783008071148e-005	1.737800828749376e-005
674915	1.697906491082701e-005	1.698243652461746e-005
679925	1.659585974145283e-005	1.659586907437560e-005
732386	1.621734068035785e-005	1.621810097358930e-005
737515	1.584862847947566e-005	1.584893192461114e-005
743402	1.548794814754118e-005	1.548816618912483e-005
748503	1.513102879036055e-005	1.513561248436207e-005
752580	1.479106309010270e-005	1.479108388168207e-005
812040	1.445387164933365e-005	1.445439770745928e-005
816274	1.412357135477382e-005	1.412537544622756e-005
821867	1.380382361804156e-005	1.380384264602884e-005
826906	1.348960918490239e-005	1.348962882591653e-005
832767	1.318024842977827e-005	1.318256738556407e-005
874812	1.288244319608278e-005	1.288249551693135e-005
879908	1.258793315872531e-005	1.258925411794166e-005
885676	1.230256048234679e-005	1.230268770812381e-005
898372	1.202264381494622e-005	1.202264434617413e-005
921332	1.174842576290303e-005	1.174897554939530e-005
976271	1.148114659355048e-005	1.148153621496882e-005
984502	1.121966029238308e-005	1.122018454301963e-005
992944	1.096435506642290e-005	1.096478196143185e-005
1034316	1.071447098732747e-005	1.071519305237607e-005
1119087	1.046966437590058e-005	1.047128548050899e-005
1128241	1.023278438405662e-005	1.023292992280754e-005
1142213	9.999983068387230e-006	1.000000000000000e-005
1181917	9.772349168768457e-006	9.772372209558111e-006
1253701	9.549900898742081e-006	9.549925860214369e-006
1269662	9.332526944128006e-006	9.332543007969904e-006
1371543	9.120104219828562e-006	9.120108393559096e-006
1390058	8.911792946708630e-006	8.912509381337460e-006
1433421	8.709629217840131e-006	8.709635899560814e-006
1522847	8.511373281283596e-006	8.511380382023760e-006
1542870	8.316753966064461e-006	8.317637711026709e-006
1622017	8.128289295750157e-006	8.128305161640995e-006
1719789	7.943278842459378e-006	7.943282347242822e-006
1767105	7.762457202242779e-006	7.762471166286911e-006
1871272	7.585724969505492e-006	7.585775750291836e-006
1994621	7.412598816425309e-006	7.413102413009177e-006
2021024	7.243288075109433e-006	7.244359600749906e-006
2162551	7.079350381911098e-006	7.079457843841373e-006
2182980	6.914710715455463e-006	6.918309709189363e-006
2245141	6.752814230237547e-006	6.760829753919819e-006
2338732	6.606927868135770e-006	6.606934480075964e-006
2595528	6.438031720623627e-006	6.456542290346549e-006
2648738	6.309537458060177e-006	6.309573444801930e-006
2815521	6.165935284130342e-006	6.165950018614822e-006
2940608	6.025564757261570e-006	6.025595860743581e-006
3067779	5.888433490475187e-006	5.888436553555884e-006
3364343	5.754303061489274e-006	5.754399373371567e-006
3520312	5.619288510727571e-006	5.623413251903490e-006
3781018	5.482588964378365e-006	5.495408738576249e-006
3847399	5.368031523178551e-006	5.370317963702533e-006
4281014	5.248067073693186e-006	5.248074602497723e-006
4322957	5.118594824660150e-006	5.128613839913648e-006
4362837	5.011688366418632e-006	5.011872336272725e-006
4649723	4.897786030078066e-006	4.897788193684467e-006
4689102	4.785759357361918e-006	4.786300923226380e-006
5000927	4.671870558192737e-006	4.677351412871981e-006
5149945	4.570880235421626e-006	4.570881896148752e-006
5565064	4.466574240802324e-006	4.466835921509635e-006
6013833	4.355149913592982e-006	4.365158322401657e-006
6462177	4.265727873375980e-006	4.265795188015926e-006
6931497	4.163153463299096e-006	4.168693834703355e-006
7632020	4.073411237759395e-006	4.073802778041131e-006
7902560	3.977717419001436e-006	3.981071705534969e-006
8762476	3.890450436916382e-006	3.890451449942805e-006
9128144	3.801893358801323e-006	3.801893963205613e-006
9894484	3.709864847434297e-006	3.715352290971728e-006
10030201	3.630243912255970e-006	3.630780547701010e-006
10841350	3.547293770944648e-006	3.548133892335753e-006
11556561	3.463432917238940e-006	3.467368504525317e-006
13365747	3.386943998151537e-006	3.388441561392028e-006
13770179	3.308882351338305e-006	3.311311214825908e-006
14916419	3.235936289702757e-006	3.235936569296281e-006
17369336	3.162275104773293e-006	3.162277660168379e-006
17733791	3.089235454556416e-006	3.090295432513592e-006
19824979	3.019947973248449e-006	3.019951720402019e-006
21441182	2.951208934343086e-006	2.951209226666384e-006
23032533	2.900838730224287e-006	2.951209226666384e-006
%
% index = 2470, name = bbob_f008_i02_d20__bbob_f008_i04_d20
% instance = 1, reference value = 9.924632185374310e-001
% function evaluation | indicator value | target hit
1	7.875008902542102e-001	7.943282347242815e-001
16	7.576540760661930e-001	7.585775750291838e-001
22	6.668483489843311e-001	6.760829753919818e-001
23	2.017031746283643e-001	2.041737944669530e-001
24	1.976636123168756e-001	1.995262314968880e-001
25	1.748106969893583e-001	1.778279410038923e-001
29	1.719620762561043e-001	1.737800828749375e-001
30	1.678558428800675e-001	1.698243652461744e-001
31	1.635161712755279e-001	1.659586907437561e-001
32	1.584239309883079e-001	1.584893192461113e-001
33	1.533222085350529e-001	1.548816618912481e-001
37	1.506604040314304e-001	1.513561248436208e-001
38	1.475734214893288e-001	1.479108388168208e-001
45	1.410392258023355e-001	1.412537544622755e-001
46	1.312210704343338e-001	1.318256738556407e-001
49	1.241647707990714e-001	1.258925411794167e-001
50	1.223115929509554e-001	1.230268770812382e-001
52	1.175197597037152e-001	1.202264434617413e-001
54	1.174719085516460e-001	1.174897554939529e-001
55	1.126154228001310e-001	1.148153621496883e-001
60	1.113366546533802e-001	1.122018454301964e-001
62	1.095556859623407e-001	1.096478196143185e-001
64	1.065502085651904e-001	1.071519305237607e-001
66	1.043270321386142e-001	1.047128548050900e-001
69	1.012955633301684e-001	1.023292992280754e-001
78	9.900795850367117e-002	1.000000000000000e-001
83	8.651004055988310e-002	8.709635899560805e-002
84	8.357192643003497e-002	8.511380382023763e-002
95	6.042962419822751e-002	6.165950018614822e-002
96	5.595152575964923e-002	5.623413251903491e-002
97	5.446459182218311e-002	5.495408738576246e-002
99	5.221665658097352e-002	5.248074602497726e-002
108	5.100154731111484e-002	5.128613839913648e-002
112	4.971715383069497e-002	5.011872336272722e-002
114	4.824586347260296e-002	4.897788193684461e-002
115	4.721559286019827e-002	4.786300923226383e-002
120	4.667047064048291e-002	4.677351412871982e-002
139	4.561755698512837e-002	4.570881896148749e-002
164	4.466072608353466e-002	4.466835921509630e-002
197	4.332307124275359e-002	4.365158322401658e-002
211	4.228914100801273e-002	4.265795188015926e-002
212	3.862561681778964e-002	3.890451449942807e-002
215	3.752405419700400e-002	3.801893963205612e-002
217	3.656748939908727e-002	3.715352290971726e-002
218	3.587384065101718e-002	3.630780547701014e-002
219	3.539730602693103e-002	3.548133892335755e-002
221	3.285820724646260e-002	3.311311214825911e-002
222	2.870362076288036e-002	2.884031503126606e-002
223	2.451773380027622e-002	2.454708915685030e-002
228	2.298175707347594e-002	2.344228815319923e-002
229	2.236188272786088e-002	2.238721138568340e-002
232	2.187698312309994e-002	2.187761623949553e-002
234	2.134400712049878e-002	2.137962089502233e-002
236	2.063885622250528e-002	2.089296130854040e-002
237	2.038445256020116e-002	2.041737944669530e-002
471	1.970244942591193e-002	1.995262314968880e-002
475	1.834667900323694e-002	1.862087136662868e-002
481	1.713751422156040e-002	1.737800828749376e-002
543	1.674606372335630e-002	1.698243652461744e-002
611	1.538677320441273e-002	1.548816618912481e-002
636	1.480180214668814e-002	1.513561248436208e-002
641	1.477276609530176e-002	1.479108388168207e-002
656	1.426934715207495e-002	1.445439770745927e-002
695	1.408606778708677e-002	1.412537544622754e-002
699	1.377883517243972e-002	1.380384264602885e-002
701	1.218822770688599e-002	1.230268770812382e-002
715	1.078450944591636e-002	1.096478196143185e-002
719	9.441083557588326e-003	9.549925860214359e-003
737	9.329298934806940e-003	9.332543007969915e-003
760	8.858145514633375e-003	8.912509381337459e-003
773	8.704656497013241e-003	8.709635899560805e-003
800	7.649462973542298e-003	7.762471166286920e-003
805	7.582566622466036e-003	7.585775750291836e-003
842	7.411941418693391e-003	7.413102413009177e-003
900	7.227698980449060e-003	7.244359600749898e-003
918	7.050928184013205e-003	7.079457843841380e-003
934	6.662350079241208e-003	6.760829753919818e-003
944	6.524170737961188e-003	6.606934480075957e-003
975	6.453510683964048e-003	6.456542290346556e-003
998	6.289845280148421e-003	6.309573444801930e-003
1011	6.086863005057897e-003	6.165950018614822e-003
1056	5.832177330913346e-003	5.888436553555890e-003
1077	5.754265731920616e-003	5.754399373371567e-003
1171	5.601087000999927e-003	5.623413251903491e-003
1241	5.480500331747296e-003	5.495408738576248e-003
1265	5.364610411302095e-003	5.370317963702527e-003
1298	5.215828343523743e-003	5.248074602497728e-003
1308	5.043990158897449e-003	5.128613839913648e-003
1345	4.996574375229934e-003	5.011872336272725e-003
1367	4.896372222285672e-003	4.897788193684461e-003
1422	4.771799900604834e-003	4.786300923226385e-003
1451	4.677281749334017e-003	4.677351412871981e-003
1507	4.556006568671833e-003	4.570881896148752e-003
1540	4.452021176144516e-003	4.466835921509631e-003
1605	4.362244385733627e-003	4.365158322401661e-003
1642	4.230497125899957e-003	4.265795188015926e-003
1661	4.165372945066026e-003	4.168693834703355e-003
1672	4.043854600649488e-003	4.073802778041126e-003
1682	3.979239374625965e-003	3.981071705534973e-003
1726	3.887976234920876e-003	3.890451449942805e-003
1780	3.796436889310861e-003	3.801893963205613e-003
1849	3.710963185704519e-003	3.715352290971724e-003
1903	3.618705880254813e-003	3.630780547701014e-003
1999	3.541102688032094e-003	3.548133892335753e-003
2111	3.465899744686474e-003	3.467368504525317e-003
2183	3.388258338491434e-003	3.388441561392024e-003
2321	3.310588264951564e-003	3.311311214825911e-003
2421	3.234884658541049e-003	3.235936569296281e-003
2491	3.156643655602753e-003	3.162277660168379e-003
2553	3.074730821515215e-003	3.090295432513592e-003
2630	3.019908175524555e-003	3.019951720402016e-003
2656	2.947387297807191e-003	2.951209226666387e-003
2689	2.845331452980715e-003	2.884031503126606e-003
2725	2.810137263418389e-003	2.818382931264455e-003
2795	2.719724013701796e-003	2.754228703338166e-003
2841	2.688912430225288e-003	2.691534803926917e-003
2900	2.629599062766053e-003	2.630267991895381e-003
2988	2.568109784269246e-003	2.570395782768865e-003
3044	2.509249827373328e-003	2.511886431509579e-003
3127	2.447344336927282e-003	2.454708915685031e-003
3290	2.397792357403339e-003	2.398832919019490e-003
3335	2.342146890574548e-003	2.344228815319923e-003
3412	2.288274752144770e-003	2.290867652767772e-003
3781	2.238661494748717e-003	2.238721138568340e-003
4161	2.187318091237178e-003	2.187761623949552e-003
4294	2.137931546266736e-003	2.137962089502233e-003
4857	2.073723718548082e-003	2.089296130854039e-003
5031	2.040224422028780e-003	2.041737944669530e-003
5346	1.994038640353080e-003	1.995262314968879e-003
5478	1.949807256302338e-003	1.949844599758046e-003
5625	1.903681187508055e-003	1.905460717963246e-003
5757	1.862039097893953e-003	1.862087136662868e-003
5938	1.816834009965129e-003	1.819700858609983e-003
6062	1.776051517178745e-003	1.778279410038923e-003
6164	1.737286444933761e-003	1.737800828749376e-003
6535	1.698136161074282e-003	1.698243652461744e-003
6821	1.659295027989671e-003	1.659586907437561e-003
7062	1.615941600835114e-003	1.621810097358930e-003
7215	1.584855433702792e-003	1.584893192461114e-003
7412	1.548253945499623e-003	1.548816618912481e-003
7600	1.511713990432373e-003	1.513561248436209e-003
7852	1.478307490770825e-003	1.479108388168207e-003
8158	1.445199768239647e-003	1.445439770745928e-003
8432	1.411458393348331e-003	1.412537544622754e-003
8646	1.380120159725107e-003	1.380384264602885e-003
8968	1.348256024574668e-003	1.348962882591653e-003
9250	1.316409430751175e-003	1.318256738556408e-003
9691	1.287910856955565e-003	1.288249551693134e-003
10060	1.256676221539466e-003	1.258925411794168e-003
10308	1.230101107964621e-003	1.230268770812381e-003
