%
% index = 2409, name = bbob_f006_i21_d20__bbob_f008_i22_d20
% instance = 10, reference value = 9.729826565415221e-001
% function evaluation | indicator value | target hit
1	7.201649542220210e-001	7.244359600749900e-001
4	6.706542274080831e-001	6.760829753919818e-001
8	6.582254344840641e-001	6.606934480075960e-001
14	5.880489353067795e-001	5.888436553555889e-001
18	5.420528696512770e-001	5.495408738576245e-001
22	5.333022398752462e-001	5.370317963702527e-001
23	4.645141416528493e-001	4.677351412871982e-001
24	4.521102846895266e-001	4.570881896148750e-001
33	4.460200876585135e-001	4.466835921509632e-001
35	4.161724393470784e-001	4.168693834703354e-001
36	4.023957534448689e-001	4.073802778041127e-001
37	3.912305007478305e-001	3.981071705534973e-001
38	3.633521777910823e-001	3.715352290971726e-001
39	3.459686694012464e-001	3.467368504525316e-001
40	3.310339478532245e-001	3.311311214825911e-001
43	3.214310276241643e-001	3.235936569296283e-001
45	3.040212204883193e-001	3.090295432513591e-001
46	2.995658082879775e-001	3.019951720402016e-001
47	2.863712202784438e-001	2.884031503126606e-001
48	2.709869578582479e-001	2.754228703338166e-001
50	2.689011762443027e-001	2.691534803926916e-001
52	2.467847698629133e-001	2.511886431509580e-001
53	2.281428777188768e-001	2.290867652767773e-001
54	2.178376436688256e-001	2.187761623949552e-001
58	2.128145430536549e-001	2.137962089502232e-001
61	2.015495490853401e-001	2.041737944669530e-001
74	1.936087312883831e-001	1.949844599758046e-001
95	1.899145118646927e-001	1.905460717963247e-001
122	1.857792713826978e-001	1.862087136662868e-001
221	1.720898126242197e-001	1.737800828749375e-001
225	1.662474980187503e-001	1.698243652461744e-001
226	1.636270276913255e-001	1.659586907437561e-001
227	1.612713135452488e-001	1.621810097358930e-001
228	1.563787208993883e-001	1.584893192461113e-001
229	1.456658300647746e-001	1.479108388168208e-001
230	1.255057714315252e-001	1.258925411794167e-001
231	1.058612100472183e-001	1.071519305237607e-001
232	1.020455639663807e-001	1.023292992280754e-001
238	9.912951941704284e-002	1.000000000000000e-001
241	9.767955113886839e-002	9.772372209558107e-002
244	9.522259876612516e-002	9.549925860214359e-002
246	9.179239745972867e-002	9.332543007969910e-002
247	8.844883808956416e-002	8.912509381337455e-002
248	8.224509753403919e-002	8.317637711026708e-002
249	7.554101614615427e-002	7.585775750291836e-002
254	7.330784790943412e-002	7.413102413009177e-002
257	7.217624008876356e-002	7.244359600749903e-002
268	7.009054385912217e-002	7.079457843841380e-002
270	6.896956694235557e-002	6.918309709189366e-002
293	6.217347374859339e-002	6.309573444801933e-002
307	6.151073960687759e-002	6.165950018614822e-002
346	5.614692920438236e-002	5.623413251903491e-002
483	5.441503022015082e-002	5.495408738576246e-002
513	5.328484547108503e-002	5.370317963702527e-002
565	5.239124355423930e-002	5.248074602497726e-002
649	5.123631143794238e-002	5.128613839913648e-002
676	4.958557729765234e-002	5.011872336272722e-002
679	4.873380117165904e-002	4.897788193684461e-002
694	4.737642639264239e-002	4.786300923226383e-002
717	4.649939401133341e-002	4.677351412871982e-002
731	4.555769665752318e-002	4.570881896148749e-002
735	4.389532074095826e-002	4.466835921509630e-002
753	4.245820942347889e-002	4.265795188015926e-002
785	4.103757194132507e-002	4.168693834703355e-002
796	4.041909648101849e-002	4.073802778041128e-002
804	3.900247427107406e-002	3.981071705534973e-002
815	3.855750585560303e-002	3.890451449942807e-002
816	3.684533108471788e-002	3.715352290971726e-002
817	3.512477996149310e-002	3.548133892335755e-002
845	3.400630620079559e-002	3.467368504525317e-002
852	3.383383794108164e-002	3.388441561392026e-002
863	3.296555565513604e-002	3.311311214825911e-002
875	3.226123954042981e-002	3.235936569296283e-002
885	3.095605150006942e-002	3.162277660168379e-002
886	3.081469147436489e-002	3.090295432513590e-002
902	3.006864545970955e-002	3.019951720402016e-002
923	2.931513045274015e-002	2.951209226666385e-002
929	2.883550712967486e-002	2.884031503126606e-002
950	2.814139850515818e-002	2.818382931264454e-002
956	2.709899474728028e-002	2.754228703338166e-002
959	2.642577693002135e-002	2.691534803926915e-002
965	2.611384925589289e-002	2.630267991895382e-002
1011	2.538746543470971e-002	2.570395782768863e-002
1021	2.482538174543936e-002	2.511886431509579e-002
1132	2.454095213731822e-002	2.454708915685030e-002
1140	2.389382922732408e-002	2.398832919019490e-002
1162	2.313342073912916e-002	2.344228815319923e-002
1170	2.254790675375828e-002	2.290867652767774e-002
1214	2.236717640926811e-002	2.238721138568340e-002
1293	2.182394550194566e-002	2.187761623949553e-002
1382	2.137828641180062e-002	2.137962089502233e-002
1421	2.080660066570561e-002	2.089296130854040e-002
1434	2.039856963952247e-002	2.041737944669530e-002
1445	1.946818866918276e-002	1.949844599758046e-002
1458	1.898926530119849e-002	1.905460717963247e-002
1471	1.861344733592718e-002	1.862087136662868e-002
1532	1.819239467642431e-002	1.819700858609984e-002
1546	1.774888456847945e-002	1.778279410038923e-002
1578	1.730415139607566e-002	1.737800828749376e-002
1589	1.659639362352827e-002	1.698243652461744e-002
1590	1.657848334287382e-002	1.659586907437561e-002
1636	1.606371455181721e-002	1.621810097358930e-002
1656	1.571128058589411e-002	1.584893192461113e-002
1682	1.527661625284749e-002	1.548816618912481e-002
1701	1.510992016510393e-002	1.513561248436208e-002
1713	1.476586307900407e-002	1.479108388168207e-002
1745	1.345229219792432e-002	1.348962882591653e-002
1810	1.318043870694730e-002	1.318256738556408e-002
1843	1.284213456872430e-002	1.288249551693134e-002
1844	1.257043385478129e-002	1.258925411794168e-002
1902	1.228538287244574e-002	1.230268770812382e-002
1936	1.170018751802260e-002	1.174897554939530e-002
