%
% index = 180, name = bbob_f002_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 8.658117707319210e-001
% function evaluation | indicator value | target hit
1	1.415240006855033e+002	1.445439770745928e+002
20	9.143828710412092e+001	9.332543007969910e+001
35	2.965944856301642e+001	3.019951720402016e+001
150	2.965944856301642e+001	3.019951720402016e+001
%
% index = 181, name = bbob_f002_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.208994551821800e-001
% function evaluation | indicator value | target hit
1	4.791864242859379e+002	4.897788193684461e+002
3	1.584106960578037e+002	1.584893192461114e+002
12	1.259034273690642e+002	1.288249551693134e+002
14	6.467931518631424e+001	6.606934480075961e+001
31	4.679343553681893e+001	4.786300923226383e+001
67	3.296544476259648e+001	3.311311214825911e+001
125	1.138352135374680e+000	1.148153621496883e+000
150	1.138352135374680e+000	1.148153621496883e+000
%
% index = 182, name = bbob_f002_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.045452992744020e-001
% function evaluation | indicator value | target hit
1	1.287824662511667e+003	1.288249551693134e+003
2	1.093113187328309e+003	1.096478196143185e+003
3	9.026255196357437e+002	9.120108393559096e+002
8	3.193127561032372e+002	3.235936569296281e+002
9	8.550590228128903e+001	8.709635899560806e+001
75	1.463841105596990e+001	1.479108388168207e+001
150	1.463841105596990e+001	1.479108388168207e+001
%
% index = 183, name = bbob_f002_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.998848213648101e-001
% function evaluation | indicator value | target hit
1	9.397479920986222e+004	9.549925860214369e+004
2	4.207905236119147e+003	4.265795188015925e+003
3	6.318741187173253e+001	6.456542290346556e+001
140	5.788940373463980e+001	5.888436553555890e+001
150	5.788940373463980e+001	5.888436553555890e+001
%
% index = 184, name = bbob_f002_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.972587092616270e-001
% function evaluation | indicator value | target hit
1	7.346051892885514e+006	7.413102413009177e+006
2	3.392115345632149e+006	3.467368504525317e+006
5	5.183421435381132e+005	5.248074602497723e+005
6	3.677978891847911e+005	3.715352290971728e+005
13	3.257773727043984e+005	3.311311214825908e+005
14	2.197340121965790e+005	2.238721138568338e+005
23	7.326443461841291e+004	7.413102413009177e+004
35	7.334209479626893e+002	7.413102413009177e+002
150	7.334209479626893e+002	7.413102413009177e+002
%
% index = 185, name = bbob_f002_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 9.552115047880450e-001
% function evaluation | indicator value | target hit
1	3.672803922983546e+002	3.715352290971724e+002
4	3.400816140666703e+002	3.467368504525317e+002
7	2.121712566248931e+002	2.137962089502233e+002
12	5.445212732121954e+001	5.495408738576246e+001
34	5.965305355762521e+000	6.025595860743578e+000
96	7.668545016904921e-001	7.762471166286917e-001
150	7.668545016904921e-001	7.762471166286917e-001
%
% index = 186, name = bbob_f002_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.167483584682250e-001
% function evaluation | indicator value | target hit
1	1.243327888949403e+003	1.258925411794168e+003
2	9.088811101316219e+002	9.120108393559096e+002
3	7.159022198631747e+002	7.244359600749899e+002
4	7.522255984942372e+001	7.585775750291836e+001
11	3.895029142196767e+001	3.981071705534973e+001
109	1.039416017336373e+001	1.047128548050900e+001
115	9.769644794779715e+000	9.772372209558107e+000
150	9.769644794779715e+000	9.772372209558107e+000
%
% index = 187, name = bbob_f002_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.540288628791880e-001
% function evaluation | indicator value | target hit
1	4.795896996194659e+002	4.897788193684461e+002
3	1.504934323185926e+001	1.513561248436208e+001
61	7.443768464717991e+000	7.585775750291838e+000
150	7.443768464717991e+000	7.585775750291838e+000
%
% index = 188, name = bbob_f002_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.494548543975290e-001
% function evaluation | indicator value | target hit
1	5.066972514867188e+002	5.128613839913649e+002
2	4.148633198277281e+002	4.168693834703355e+002
3	1.687132665576529e+000	1.698243652461744e+000
150	1.662064856498529e+000	1.698243652461744e+000
%
% index = 189, name = bbob_f002_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.460666833777670e-001
% function evaluation | indicator value | target hit
1	2.412182177233066e+002	2.454708915685031e+002
10	1.576679445726499e+002	1.584893192461114e+002
12	6.536310114107712e+001	6.606934480075961e+001
79	3.572234605151288e+001	3.630780547701014e+001
89	9.081441571802266e+000	9.120108393559097e+000
150	9.081441571802266e+000	9.120108393559097e+000
