%
% index = 170, name = bbob_f002_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.692049554635810e-001
% function evaluation | indicator value | target hit
1	1.831774074646827e+002	1.862087136662867e+002
2	5.651100819173072e+001	5.754399373371570e+001
4	3.222524178426355e+001	3.235936569296283e+001
7	2.315541899471858e+001	2.344228815319923e+001
22	1.141282037728808e+001	1.148153621496883e+001
24	1.205716017118581e+000	1.230268770812382e+000
74	1.066602820790581e+000	1.071519305237606e+000
150	1.066602820790581e+000	1.071519305237606e+000
%
% index = 171, name = bbob_f002_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.534096727835330e-001
% function evaluation | indicator value | target hit
1	7.558556441505190e+000	7.585775750291838e+000
12	2.407684159827317e+000	2.454708915685031e+000
150	2.407684159827317e+000	2.454708915685031e+000
%
% index = 172, name = bbob_f002_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.994034741001230e-001
% function evaluation | indicator value | target hit
1	1.650050942436622e+006	1.659586907437560e+006
2	4.045179781857330e+005	4.073802778041131e+005
5	1.111972481056075e+005	1.122018454301963e+005
7	5.534819194833857e+004	5.623413251903491e+004
14	4.799827355401025e+004	4.897788193684466e+004
20	9.999495004402572e+003	1.000000000000000e+004
27	3.155043720472423e+003	3.162277660168380e+003
48	2.725450614189218e+003	2.754228703338166e+003
92	4.731057801746993e+002	4.786300923226385e+002
150	4.731057801746993e+002	4.786300923226385e+002
%
% index = 173, name = bbob_f002_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.900150096604560e-001
% function evaluation | indicator value | target hit
1	4.176686652779127e+004	4.265795188015926e+004
2	3.982717652944729e+004	4.073802778041131e+004
3	5.962695217346887e+003	6.025595860743575e+003
19	5.857659700809993e+002	5.888436553555890e+002
30	4.872375781926873e+002	4.897788193684461e+002
81	2.314227189160847e+002	2.344228815319923e+002
150	2.314227189160847e+002	2.344228815319923e+002
%
% index = 174, name = bbob_f002_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.999353480383471e-001
% function evaluation | indicator value | target hit
1	4.714335331616632e+003	4.786300923226385e+003
2	3.300000144666045e+003	3.311311214825911e+003
3	1.282521714594062e+003	1.288249551693134e+003
4	2.412736350703700e+002	2.454708915685031e+002
19	3.776007555188971e+001	3.801893963205612e+001
20	6.184097176874288e+000	6.309573444801933e+000
126	3.624276235126175e-001	3.630780547701014e-001
147	3.624276235126175e-001	3.630780547701014e-001
%
% index = 175, name = bbob_f002_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.998906648003890e-001
% function evaluation | indicator value | target hit
1	6.038133880472295e+002	6.165950018614822e+002
13	1.999503874924854e+002	2.041737944669530e+002
49	3.491682513057131e+001	3.548133892335755e+001
108	1.322862248127308e+001	1.348962882591653e+001
150	1.322862248127308e+001	1.348962882591653e+001
%
% index = 176, name = bbob_f002_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.997229161858841e-001
% function evaluation | indicator value | target hit
1	2.033922574363245e+004	2.041737944669528e+004
2	6.738832780025206e+003	6.760829753919819e+003
4	1.644867430246078e+003	1.659586907437561e+003
8	4.974102668633085e+002	5.011872336272725e+002
42	1.243281593802496e+002	1.258925411794168e+002
59	4.975238983474259e+001	5.011872336272722e+001
150	4.975238983474259e+001	5.011872336272722e+001
%
% index = 177, name = bbob_f002_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.795226331779821e-001
% function evaluation | indicator value | target hit
1	1.844059628710285e+002	1.862087136662867e+002
3	1.236013251060162e+002	1.258925411794168e+002
7	1.097232160019111e+001	1.122018454301964e+001
66	2.693081802175482e+000	2.754228703338166e+000
150	2.693081802175482e+000	2.754228703338166e+000
%
% index = 178, name = bbob_f002_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 8.265402697773940e-001
% function evaluation | indicator value | target hit
1	1.174897415397667e+007	1.174897554939530e+007
2	4.757053075063698e+005	4.786300923226380e+005
14	1.827545156991513e+004	1.862087136662866e+004
134	9.367793100371155e+003	9.549925860214360e+003
150	9.367793100371155e+003	9.549925860214360e+003
%
% index = 179, name = bbob_f002_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.811708579872760e-001
% function evaluation | indicator value | target hit
1	7.446036584235404e+002	7.585775750291836e+002
2	9.520763762238799e+001	9.549925860214358e+001
5	2.876701045081017e+001	2.884031503126606e+001
53	2.591492513077577e+001	2.630267991895381e+001
88	7.320994786035536e+000	7.413102413009175e+000
91	2.839247748088776e+000	2.884031503126606e+000
150	2.839247748088776e+000	2.884031503126606e+000
