%
% index = 90, name = bbob_f001_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.229878881650460e-001
% function evaluation | indicator value | target hit
1	5.130409507521765e+000	5.248074602497725e+000
11	1.581946535076546e+000	1.584893192461114e+000
67	4.008304121075433e-001	4.073802778041127e-001
150	4.008304121075433e-001	4.073802778041127e-001
%
% index = 91, name = bbob_f001_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 8.892447120034820e-001
% function evaluation | indicator value | target hit
1	7.022730420552704e+002	7.079457843841381e+002
25	2.335956191184445e+002	2.344228815319923e+002
62	2.016996831570458e+002	2.041737944669530e+002
111	1.240254227559780e+002	1.258925411794168e+002
150	1.240254227559780e+002	1.258925411794168e+002
%
% index = 92, name = bbob_f001_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 9.214183010894630e-001
% function evaluation | indicator value | target hit
1	5.404151960662356e+002	5.495408738576248e+002
3	4.588840835995475e+002	4.677351412871981e+002
6	2.210966631545031e+002	2.238721138568340e+002
11	1.441875029299119e+002	1.445439770745928e+002
17	1.314556884840065e+002	1.318256738556407e+002
25	7.782843226557890e+000	7.943282347242816e+000
36	1.945996259988618e+000	1.949844599758045e+000
150	1.945996259988618e+000	1.949844599758045e+000
%
% index = 93, name = bbob_f001_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.420894945350080e-001
% function evaluation | indicator value | target hit
1	4.590095335816434e+002	4.677351412871981e+002
2	5.595639555059136e+001	5.623413251903491e+001
12	5.369812907805078e+001	5.370317963702527e+001
15	4.092523808770044e+001	4.168693834703355e+001
19	2.799612850742959e+001	2.818382931264453e+001
36	1.260876511746008e+000	1.288249551693134e+000
150	1.260876511746008e+000	1.288249551693134e+000
%
% index = 94, name = bbob_f001_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.400037505691880e-001
% function evaluation | indicator value | target hit
1	1.510749040574513e+003	1.513561248436209e+003
3	5.990140160410103e+002	6.025595860743575e+002
7	5.492509244133872e+002	5.495408738576248e+002
8	2.939243577492547e+002	2.951209226666387e+002
12	1.559987123572276e+002	1.584893192461114e+002
27	4.878845665412604e+001	4.897788193684461e+001
88	3.872016214978685e+001	3.890451449942807e+001
150	3.872016214978685e+001	3.890451449942807e+001
%
% index = 95, name = bbob_f001_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 8.845128969645660e-001
% function evaluation | indicator value | target hit
1	3.941482792178085e+003	3.981071705534973e+003
2	3.391981359782060e+002	3.467368504525317e+002
21	5.188708546177830e+001	5.248074602497726e+001
95	2.727682352972520e+001	2.754228703338166e+001
150	2.727682352972520e+001	2.754228703338166e+001
%
% index = 96, name = bbob_f001_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 9.729160909452920e-001
% function evaluation | indicator value | target hit
1	2.655210362088117e+002	2.691534803926917e+002
2	2.112054128783458e+001	2.137962089502232e+001
17	4.101784450310298e+000	4.168693834703354e+000
72	6.879395538779835e-001	6.918309709189364e-001
150	6.879395538779835e-001	6.918309709189364e-001
%
% index = 97, name = bbob_f001_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.265244404959430e-001
% function evaluation | indicator value | target hit
1	2.501703776375737e+002	2.511886431509580e+002
4	6.912586746365443e+000	6.918309709189365e+000
66	1.505825499522443e+000	1.513561248436208e+000
150	1.505825499522443e+000	1.513561248436208e+000
%
% index = 98, name = bbob_f001_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 6.637269268009680e-001
% function evaluation | indicator value | target hit
1	2.935712916715953e+003	2.951209226666387e+003
3	2.349096314364945e+003	2.398832919019490e+003
4	3.502338486190511e+002	3.548133892335753e+002
11	1.464617772169542e+002	1.479108388168207e+002
25	4.363246654670211e+001	4.365158322401658e+001
56	8.421184100451470e+000	8.511380382023766e+000
150	8.421184100451470e+000	8.511380382023766e+000
%
% index = 99, name = bbob_f001_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.096153549060030e-001
% function evaluation | indicator value | target hit
1	5.143419069969187e+002	5.248074602497728e+002
2	1.293870052648777e+002	1.318256738556407e+002
5	3.003121491168496e+001	3.019951720402016e+001
20	9.771107037435533e+000	9.772372209558107e+000
56	4.063575400423503e+000	4.073802778041127e+000
150	4.063575400423503e+000	4.073802778041127e+000
