%
% index = 1740, name = bbob_f001_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 8.796676177606320e-001
% function evaluation | indicator value | target hit
1	6.076803263535174e+002	6.165950018614822e+002
2	2.272941506340780e+002	2.290867652767772e+002
15	2.159294892439891e+002	2.187761623949552e+002
31	2.031638012460606e+002	2.041737944669530e+002
36	1.290219738121309e+002	1.318256738556407e+002
37	9.374319894693349e+001	9.549925860214358e+001
273	7.540988663658551e+001	7.585775750291836e+001
745	7.540988663658551e+001	7.585775750291836e+001
%
% index = 1741, name = bbob_f001_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 7.988343957295400e-001
% function evaluation | indicator value | target hit
1	3.251194143810274e+002	3.311311214825911e+002
2	2.661050399501718e+002	2.691534803926917e+002
26	1.768806942196406e+002	1.778279410038923e+002
41	9.284868204154456e+001	9.332543007969910e+001
175	8.119311316855055e+001	8.128305161640991e+001
180	6.422393257201973e+001	6.456542290346556e+001
186	4.785792517150156e+001	4.786300923226383e+001
400	4.656966439210311e+001	4.677351412871981e+001
732	4.656966439210311e+001	4.677351412871981e+001
%
% index = 1742, name = bbob_f001_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 7.108480766794310e-001
% function evaluation | indicator value | target hit
1	5.764224238595359e+002	5.888436553555890e+002
13	4.712472719847233e+002	4.786300923226385e+002
26	4.010592650218067e+002	4.073802778041126e+002
31	1.152204440411522e+002	1.174897554939529e+002
36	2.967961273256312e+001	3.019951720402016e+001
192	2.893451031663698e+001	2.951209226666386e+001
731	1.801673376272169e+001	1.819700858609983e+001
750	1.801673376272169e+001	1.819700858609983e+001
%
% index = 1743, name = bbob_f001_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.063953341393040e-001
% function evaluation | indicator value | target hit
1	5.256690841671366e+002	5.370317963702527e+002
2	4.862946581317862e+002	4.897788193684461e+002
5	3.488607598479991e+002	3.548133892335753e+002
7	3.418838737711487e+002	3.467368504525317e+002
8	3.241784997087225e+002	3.311311214825911e+002
11	3.068913559954856e+002	3.090295432513592e+002
13	1.534462403462765e+002	1.548816618912481e+002
31	1.390693288981653e+002	1.412537544622754e+002
83	1.154541709877295e+002	1.174897554939529e+002
89	6.340728188239515e+001	6.456542290346556e+001
103	6.328800936620418e+000	6.456542290346556e+000
749	6.328800936620418e+000	6.456542290346556e+000
%
% index = 1744, name = bbob_f001_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.428388369916761e-001
% function evaluation | indicator value | target hit
1	5.702053519189317e+002	5.754399373371566e+002
3	3.182284440888030e+002	3.235936569296281e+002
4	2.498689546159844e+002	2.511886431509580e+002
27	2.426839771958781e+002	2.454708915685031e+002
31	9.813372583817112e+001	1.000000000000000e+002
36	4.684762201793270e+001	4.786300923226383e+001
739	4.684762201793270e+001	4.786300923226383e+001
%
% index = 1745, name = bbob_f001_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.163024178027700e-001
% function evaluation | indicator value | target hit
1	1.195202579626236e+003	1.202264434617413e+003
5	8.539972829423896e+002	8.709635899560806e+002
23	6.926957474535572e+002	7.079457843841381e+002
79	4.408932656324092e+002	4.466835921509630e+002
99	2.736044970239665e+002	2.754228703338166e+002
261	2.392225279478130e+002	2.398832919019490e+002
323	1.166204626187200e+002	1.174897554939529e+002
324	5.948285201656843e+001	6.025595860743578e+001
600	3.219753188473647e+001	3.235936569296283e+001
737	3.219753188473647e+001	3.235936569296283e+001
%
% index = 1746, name = bbob_f001_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 8.179271998238971e-001
% function evaluation | indicator value | target hit
1	5.462397894738679e+002	5.495408738576248e+002
3	4.406288485425328e+002	4.466835921509630e+002
5	3.970714479006883e+002	3.981071705534973e+002
9	2.800456818528100e+002	2.818382931264455e+002
28	2.740105108119851e+002	2.754228703338166e+002
31	2.140497918432529e+002	2.187761623949552e+002
37	1.448526608419853e+002	1.479108388168207e+002
68	1.130985602302512e+002	1.148153621496883e+002
215	9.760826430726283e+001	9.772372209558107e+001
219	7.927422553837737e+001	7.943282347242814e+001
234	5.938252979585999e+001	6.025595860743578e+001
652	9.224688585539024e+000	9.332543007969910e+000
750	9.224688585539024e+000	9.332543007969910e+000
%
% index = 1747, name = bbob_f001_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.164012493927110e-001
% function evaluation | indicator value | target hit
1	3.573843431047173e+002	3.630780547701014e+002
3	3.388418363585114e+002	3.388441561392024e+002
9	2.935739134970415e+002	2.951209226666387e+002
17	2.308977606083127e+002	2.344228815319923e+002
21	1.311705318853964e+002	1.318256738556407e+002
58	1.225748773066982e+002	1.230268770812381e+002
132	3.859386926751663e+001	3.890451449942807e+001
148	1.652698125014164e+001	1.659586907437561e+001
737	1.652698125014164e+001	1.659586907437561e+001
%
% index = 1748, name = bbob_f001_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.048381922501010e-001
% function evaluation | indicator value | target hit
1	7.430957383970741e+002	7.585775750291836e+002
2	5.658003026046605e+002	5.754399373371566e+002
4	4.732684471416494e+002	4.786300923226385e+002
5	4.125041851491598e+002	4.168693834703355e+002
10	2.462794708730892e+002	2.511886431509580e+002
26	1.654883460216057e+002	1.659586907437561e+002
41	9.953612374518886e+001	1.000000000000000e+002
42	7.592100628162716e+001	7.762471166286916e+001
125	2.083654410319485e+001	2.089296130854040e+001
501	8.897969057769590e+000	8.912509381337454e+000
729	8.897969057769590e+000	8.912509381337454e+000
%
% index = 1749, name = bbob_f001_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 8.941289565109040e-001
% function evaluation | indicator value | target hit
1	5.632401974857020e+002	5.754399373371566e+002
2	3.861056001734775e+002	3.890451449942805e+002
6	3.095152830811782e+002	3.162277660168379e+002
11	2.984449076543455e+002	3.019951720402016e+002
24	2.573921022828431e+002	2.630267991895382e+002
26	2.138924825659651e+002	2.187761623949552e+002
31	1.877462914708664e+002	1.905460717963246e+002
32	1.593489080690159e+002	1.621810097358930e+002
73	1.173990703527080e+002	1.174897554939529e+002
394	5.392973165298790e+001	5.495408738576246e+001
429	4.245430045495257e+001	4.265795188015925e+001
728	3.660513126596749e+000	3.715352290971725e+000
729	3.660513126596749e+000	3.715352290971725e+000
