%
% index = 80, name = bbob_f001_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.256578141702230e-001
% function evaluation | indicator value | target hit
1	3.548185569647989e+003	3.630780547701014e+003
2	4.831990106997989e+002	4.897788193684461e+002
11	6.342781284216319e+001	6.456542290346556e+001
150	6.342781284216319e+001	6.456542290346556e+001
%
% index = 81, name = bbob_f001_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.777937512622950e-001
% function evaluation | indicator value | target hit
1	4.976647484347562e+002	5.011872336272725e+002
2	1.349119212067026e+002	1.380384264602885e+002
7	1.271133572391979e+002	1.288249551693134e+002
19	4.106901137139957e+001	4.168693834703355e+001
20	5.368995759714417e-001	5.370317963702527e-001
150	5.368995759714417e-001	5.370317963702527e-001
%
% index = 82, name = bbob_f001_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.687058444473160e-001
% function evaluation | indicator value | target hit
1	2.513368078936228e+002	2.570395782768865e+002
25	7.272692435006792e+001	7.413102413009177e+001
37	3.716290389144262e+001	3.801893963205612e+001
150	3.716290389144262e+001	3.801893963205612e+001
%
% index = 83, name = bbob_f001_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.483426684632380e-001
% function evaluation | indicator value | target hit
1	4.820956025016903e+004	4.897788193684466e+004
3	1.081318091710209e+004	1.096478196143185e+004
6	8.147909768357504e+003	8.317637711026709e+003
7	2.338148048802460e+003	2.344228815319923e+003
25	6.349905243785220e+002	6.456542290346556e+002
41	7.391929664082097e+001	7.413102413009177e+001
150	7.391929664082097e+001	7.413102413009177e+001
%
% index = 84, name = bbob_f001_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 8.607807098225830e-001
% function evaluation | indicator value | target hit
1	2.839625939130427e+003	2.884031503126606e+003
2	1.630508356844920e+003	1.659586907437561e+003
6	1.332888257140905e+003	1.348962882591653e+003
10	9.109204158675011e+002	9.120108393559096e+002
14	2.090933139029852e+002	2.137962089502233e+002
17	1.827841322526124e+002	1.862087136662867e+002
35	2.189739569522259e+001	2.238721138568340e+001
150	2.189739569522259e+001	2.238721138568340e+001
%
% index = 85, name = bbob_f001_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.573982413360980e-001
% function evaluation | indicator value | target hit
1	6.693777767771135e+003	6.760829753919819e+003
15	2.974843575200994e+003	3.019951720402016e+003
65	1.501215003731678e+003	1.513561248436209e+003
150	1.501215003731678e+003	1.513561248436209e+003
%
% index = 86, name = bbob_f001_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.905483570149450e-001
% function evaluation | indicator value | target hit
1	1.077535043373432e+004	1.096478196143185e+004
2	1.378850655894162e+003	1.380384264602885e+003
12	9.836700894093465e+002	1.000000000000000e+003
20	3.314528875093781e+002	3.388441561392024e+002
49	3.835764738631812e+001	3.890451449942807e+001
150	3.835764738631812e+001	3.890451449942807e+001
%
% index = 87, name = bbob_f001_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 8.895028380599270e-001
% function evaluation | indicator value | target hit
1	1.963577923728812e+003	1.995262314968879e+003
3	1.375973161800411e+003	1.380384264602885e+003
21	9.966554961443849e+002	1.000000000000000e+003
25	4.374921129366997e+002	4.466835921509630e+002
30	2.095756140854130e+002	2.137962089502233e+002
46	1.373247765805562e+002	1.380384264602885e+002
119	6.557399823237400e+001	6.606934480075961e+001
148	6.557399823237400e+001	6.606934480075961e+001
%
% index = 88, name = bbob_f001_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.504601901092100e-001
% function evaluation | indicator value | target hit
1	8.962742564028994e+001	9.120108393559097e+001
6	8.007464350048075e+001	8.128305161640991e+001
32	4.254662252513528e+001	4.265795188015925e+001
35	3.682076653644744e+000	3.715352290971725e+000
150	3.682076653644744e+000	3.715352290971725e+000
%
% index = 89, name = bbob_f001_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 8.698810094078490e-001
% function evaluation | indicator value | target hit
1	3.389331501745543e+003	3.467368504525316e+003
2	1.285215895151578e+003	1.288249551693134e+003
3	2.868444516779450e+002	2.884031503126606e+002
25	2.764848699408089e+002	2.818382931264455e+002
27	1.075115478751225e+002	1.096478196143185e+002
28	7.389984948358415e+001	7.413102413009177e+001
137	3.664829671558390e+001	3.715352290971726e+001
150	3.664829671558390e+001	3.715352290971726e+001
