%
% index = 1730, name = bbob_f001_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.408016916179860e-001
% function evaluation | indicator value | target hit
1	1.428003448489322e+003	1.445439770745928e+003
5	1.370019471374370e+003	1.380384264602885e+003
7	6.828184116784364e+002	6.918309709189363e+002
18	5.549368891993825e+002	5.623413251903490e+002
22	4.918697860310697e+002	5.011872336272725e+002
27	4.534445683441057e+002	4.570881896148752e+002
100	3.727466682314875e+002	3.801893963205613e+002
147	2.921486912894158e+002	2.951209226666387e+002
205	2.733634950241032e+002	2.754228703338166e+002
440	1.872026960624501e+002	1.905460717963246e+002
445	1.827449078184248e+002	1.862087136662867e+002
459	2.528530589803231e+001	2.570395782768863e+001
735	2.528530589803231e+001	2.570395782768863e+001
%
% index = 1739, name = bbob_f001_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.441460784931980e-001
% function evaluation | indicator value | target hit
1	5.407265562713496e+002	5.495408738576248e+002
2	1.213793142656913e+002	1.230268770812381e+002
31	9.823213848801913e+001	1.000000000000000e+002
198	8.651970871793527e+001	8.709635899560806e+001
208	2.709589336513708e+001	2.754228703338166e+001
390	1.047496322025174e+001	1.071519305237607e+001
735	1.047496322025174e+001	1.071519305237607e+001
