%
% index = 720, name = bbob_f002_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.986886773450570e-001
% function evaluation | indicator value | target hit
1	5.869194907489207e+002	5.888436553555890e+002
2	2.184800844985733e+002	2.187761623949552e+002
14	4.808423817254256e+001	4.897788193684461e+001
23	4.756448938259785e+001	4.786300923226383e+001
101	4.276504418299410e+001	4.365158322401658e+001
155	4.264260529700676e+001	4.265795188015925e+001
225	4.264260529700676e+001	4.265795188015925e+001
%
% index = 721, name = bbob_f002_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.937776136446100e-001
% function evaluation | indicator value | target hit
1	3.106832743949950e+002	3.162277660168379e+002
2	1.526613588718381e+002	1.548816618912481e+002
7	1.168074290461819e+002	1.174897554939529e+002
9	2.486386207177814e+001	2.511886431509580e+001
12	1.960249070676301e+001	1.995262314968880e+001
87	1.118779220579111e+001	1.122018454301964e+001
225	1.118779220579111e+001	1.122018454301964e+001
%
% index = 722, name = bbob_f002_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.993043577587770e-001
% function evaluation | indicator value | target hit
1	1.359654838614541e+007	1.380384264602884e+007
2	3.496433100084157e+006	3.548133892335753e+006
5	1.495318259662833e+005	1.513561248436207e+005
7	9.527610728418280e+004	9.549925860214369e+004
18	4.325382018632087e+004	4.365158322401656e+004
23	5.959165746244077e+001	6.025595860743578e+001
225	5.959165746244077e+001	6.025595860743578e+001
%
% index = 723, name = bbob_f002_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.983311331412580e-001
% function evaluation | indicator value | target hit
1	1.263256610979462e+005	1.288249551693135e+005
2	1.040737580006753e+005	1.047128548050899e+005
4	1.196592198722866e+004	1.202264434617413e+004
18	6.118395274106509e+003	6.165950018614823e+003
28	2.046670160189530e+003	2.089296130854039e+003
220	8.751937180795417e+002	8.912509381337459e+002
225	8.751937180795417e+002	8.912509381337459e+002
%
% index = 724, name = bbob_f002_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.759319950714830e-001
% function evaluation | indicator value | target hit
1	1.970395197896874e+003	1.995262314968879e+003
2	1.921366595446683e+002	1.949844599758046e+002
12	1.431295852366418e+002	1.445439770745928e+002
14	4.790636088615499e+001	4.897788193684461e+001
88	2.644273168434548e+001	2.691534803926916e+001
221	2.644273168434548e+001	2.691534803926916e+001
%
% index = 725, name = bbob_f002_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.519842616313911e-001
% function evaluation | indicator value | target hit
1	3.138278890414716e+002	3.162277660168379e+002
2	2.905855128537079e+002	2.951209226666387e+002
3	9.175613691103665e+001	9.332543007969910e+001
18	8.219111316450098e+001	8.317637711026708e+001
30	1.302589923157389e+001	1.318256738556407e+001
225	1.302589923157389e+001	1.318256738556407e+001
%
% index = 726, name = bbob_f002_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.393543612851391e-001
% function evaluation | indicator value | target hit
1	5.650900395209297e+002	5.754399373371566e+002
2	7.750504804081137e+001	7.762471166286916e+001
4	4.149373559357905e+001	4.168693834703355e+001
20	3.416288478260964e+001	3.467368504525317e+001
62	3.633817550832639e+000	3.715352290971725e+000
225	3.633817550832639e+000	3.715352290971725e+000
%
% index = 727, name = bbob_f002_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.835828598091750e-001
% function evaluation | indicator value | target hit
1	8.765404702931390e+002	8.912509381337459e+002
2	4.495755466751587e+002	4.570881896148752e+002
3	2.378306985831019e+002	2.398832919019490e+002
7	3.698240236080312e+001	3.715352290971726e+001
112	1.384293426413721e+001	1.412537544622754e+001
134	3.358958386485675e+000	3.388441561392026e+000
173	6.668139091218692e-001	6.760829753919818e-001
225	6.668139091218692e-001	6.760829753919818e-001
%
% index = 728, name = bbob_f002_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.552669316640220e-001
% function evaluation | indicator value | target hit
1	4.426214024447369e+002	4.466835921509630e+002
3	3.033209788834461e+002	3.090295432513592e+002
5	2.631267321853509e+002	2.691534803926917e+002
15	7.292127770320577e+001	7.413102413009177e+001
26	6.981330272268022e+000	7.079457843841379e+000
225	6.981330272268022e+000	7.079457843841379e+000
%
% index = 729, name = bbob_f002_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.774874043215540e-001
% function evaluation | indicator value | target hit
1	3.697695938824102e+002	3.715352290971724e+002
2	1.143327192504506e+002	1.148153621496883e+002
8	7.315852035001642e+001	7.413102413009177e+001
10	6.400694793655481e+001	6.456542290346556e+001
20	2.011178198836930e+001	2.041737944669530e+001
57	7.553514506894054e+000	7.585775750291838e+000
114	2.523437342013054e+000	2.570395782768864e+000
225	2.523437342013054e+000	2.570395782768864e+000
