%
% index = 630, name = bbob_f001_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.041974231174710e-001
% function evaluation | indicator value | target hit
1	2.728448192881438e+003	2.754228703338166e+003
2	6.793328821889354e+002	6.918309709189363e+002
14	4.099859542194890e+002	4.168693834703355e+002
23	2.916443234633596e+002	2.951209226666387e+002
32	1.060777718776005e+002	1.071519305237606e+002
225	1.060777718776005e+002	1.071519305237606e+002
%
% index = 631, name = bbob_f001_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.922073943690880e-001
% function evaluation | indicator value | target hit
1	1.493873374891093e+003	1.513561248436209e+003
5	1.465937584100226e+003	1.479108388168207e+003
16	1.188206144148826e+003	1.202264434617413e+003
17	3.053138242190763e+002	3.090295432513592e+002
32	8.420685879162045e+001	8.511380382023764e+001
225	8.395053521622113e+001	8.511380382023764e+001
%
% index = 632, name = bbob_f001_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.860855244719790e-001
% function evaluation | indicator value | target hit
1	4.352780645510221e+003	4.365158322401661e+003
2	2.692448129594705e+002	2.754228703338166e+002
9	2.142820823012695e+002	2.187761623949552e+002
13	5.245621529671815e+001	5.248074602497726e+001
117	1.756172910323204e+001	1.778279410038923e+001
225	1.756172910323204e+001	1.778279410038923e+001
%
% index = 633, name = bbob_f001_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.408442146025070e-001
% function evaluation | indicator value | target hit
1	1.649883701998323e+003	1.659586907437561e+003
2	2.149284476230253e+002	2.187761623949552e+002
19	1.903245659232304e+002	1.905460717963246e+002
32	4.079527278942694e+001	4.168693834703355e+001
53	3.970319963307364e+001	3.981071705534973e+001
92	3.343696909869303e+001	3.388441561392025e+001
225	3.343696909869303e+001	3.388441561392025e+001
%
% index = 634, name = bbob_f001_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.397896476958920e-001
% function evaluation | indicator value | target hit
1	2.136722291289150e+003	2.137962089502233e+003
3	1.486409583090107e+003	1.513561248436209e+003
6	1.153630528586881e+003	1.174897554939529e+003
7	1.683476882504178e+002	1.698243652461744e+002
62	7.517483025846903e+001	7.585775750291836e+001
92	6.281251207276303e+001	6.309573444801933e+001
225	6.281251207276303e+001	6.309573444801933e+001
%
% index = 635, name = bbob_f001_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.878026272456610e-001
% function evaluation | indicator value | target hit
1	3.457686143060546e+004	3.467368504525317e+004
2	2.053826255622753e+004	2.089296130854041e+004
3	5.664878887380288e+003	5.754399373371567e+003
10	3.513582512894757e+003	3.548133892335753e+003
15	2.849525615747152e+003	2.884031503126606e+003
22	1.009021942858882e+003	1.023292992280754e+003
52	1.390633494611405e+002	1.412537544622754e+002
225	1.390633494611405e+002	1.412537544622754e+002
%
% index = 636, name = bbob_f001_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.627051795691110e-001
% function evaluation | indicator value | target hit
1	2.817117808944703e+002	2.818382931264455e+002
2	9.742019908714170e+001	9.772372209558107e+001
7	7.976302905117250e+001	8.128305161640991e+001
12	3.692012972519473e+001	3.715352290971726e+001
13	2.376786206621437e+000	2.398832919019490e+000
18	9.559605961773722e-001	9.772372209558107e-001
225	9.559605961773722e-001	9.772372209558107e-001
%
% index = 637, name = bbob_f001_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.641240222834510e-001
% function evaluation | indicator value | target hit
1	1.140987535409313e+004	1.148153621496882e+004
2	6.990849997443232e+003	7.079457843841380e+003
3	6.805993691343135e+003	6.918309709189362e+003
5	2.991007993085294e+003	3.019951720402016e+003
8	1.626804420230380e+003	1.659586907437561e+003
22	4.208329217867608e+002	4.265795188015925e+002
47	2.543386114185571e+002	2.570395782768865e+002
52	2.362169110646011e+002	2.398832919019490e+002
102	2.354472035417325e+001	2.398832919019490e+001
225	2.354472035417325e+001	2.398832919019490e+001
%
% index = 638, name = bbob_f001_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.836719601744570e-001
% function evaluation | indicator value | target hit
1	9.969069756991306e+003	1.000000000000000e+004
3	5.965994749119614e+003	6.025595860743575e+003
6	2.690719904215041e+003	2.691534803926917e+003
7	1.678378036788170e+003	1.698243652461744e+003
8	3.192204713603221e+002	3.235936569296281e+002
18	1.946249076016138e+002	1.949844599758046e+002
57	8.048760695630487e+001	8.128305161640991e+001
223	6.754090781895708e+001	6.760829753919819e+001
225	6.754090781895708e+001	6.760829753919819e+001
%
% index = 639, name = bbob_f001_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.434472887979870e-001
% function evaluation | indicator value | target hit
1	4.960504781869779e+003	5.011872336272725e+003
3	1.407844100026828e+003	1.412537544622754e+003
8	7.080198795004520e+002	7.244359600749899e+002
13	4.479646509807496e+002	4.570881896148752e+002
18	3.183122977884761e+002	3.235936569296281e+002
20	3.098176613658744e+002	3.162277660168379e+002
32	3.917934487871582e+001	3.981071705534973e+001
225	3.917934487871582e+001	3.981071705534973e+001
