%
% index = 730, name = bbob_f002_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.730172470575120e-001
% function evaluation | indicator value | target hit
1	6.345496053931514e+002	6.456542290346556e+002
4	3.010542458905798e+002	3.019951720402016e+002
36	9.224571885233841e+001	9.332543007969910e+001
57	9.078743200666919e+001	9.120108393559097e+001
62	2.523503115142350e+001	2.570395782768863e+001
175	2.203374999711614e+001	2.238721138568340e+001
225	2.203374999711614e+001	2.238721138568340e+001
%
% index = 731, name = bbob_f002_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.861109433850110e-001
% function evaluation | indicator value | target hit
1	3.592890250905078e+002	3.630780547701014e+002
2	4.734652061423401e+001	4.786300923226383e+001
13	3.538634010291301e+001	3.548133892335755e+001
44	8.734386820163081e+000	8.912509381337454e+000
225	8.734386820163081e+000	8.912509381337454e+000
%
% index = 732, name = bbob_f002_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.575873654016400e-001
% function evaluation | indicator value | target hit
1	6.434328842807080e+002	6.456542290346556e+002
3	4.824878448892836e+002	4.897788193684461e+002
5	3.586989343289004e+002	3.630780547701014e+002
7	2.975028471960887e+002	3.019951720402016e+002
8	9.922194488934642e+001	1.000000000000000e+002
13	2.526431444563576e+001	2.570395782768863e+001
225	2.526431444563576e+001	2.570395782768863e+001
%
% index = 733, name = bbob_f002_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.963810115038810e-001
% function evaluation | indicator value | target hit
1	1.065875291222902e+004	1.071519305237607e+004
2	9.480681864935792e+003	9.549925860214360e+003
3	5.570409975228066e+002	5.623413251903490e+002
21	3.361671328385255e+002	3.388441561392024e+002
25	4.644801806981942e+001	4.677351412871981e+001
59	4.128464936492514e+001	4.168693834703355e+001
132	3.825390951696875e+001	3.890451449942807e+001
200	3.300010190680688e+001	3.311311214825911e+001
225	3.300010190680688e+001	3.311311214825911e+001
%
% index = 734, name = bbob_f002_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.593618592579140e-001
% function evaluation | indicator value | target hit
1	5.676959553893245e+002	5.754399373371566e+002
3	1.433217365260353e+002	1.445439770745928e+002
5	9.853097576066853e+001	1.000000000000000e+002
27	7.645980060777353e+001	7.762471166286916e+001
29	2.794961422636010e+001	2.818382931264453e+001
112	6.405626586703414e+000	6.456542290346556e+000
225	6.405626586703414e+000	6.456542290346556e+000
%
% index = 735, name = bbob_f002_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.917950278160230e-001
% function evaluation | indicator value | target hit
1	2.036059829808669e+003	2.041737944669530e+003
4	1.518686682146897e+002	1.548816618912481e+002
14	1.466069125228645e+002	1.479108388168207e+002
25	1.200157221069283e+002	1.202264434617413e+002
27	7.980454129394526e+001	8.128305161640991e+001
92	6.167300367431179e+001	6.309573444801933e+001
170	4.180724200946501e+001	4.265795188015925e+001
225	4.180724200946501e+001	4.265795188015925e+001
%
% index = 736, name = bbob_f002_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.766979114153460e-001
% function evaluation | indicator value | target hit
1	7.966667259379512e+002	8.128305161640996e+002
2	7.860828473158762e+002	7.943282347242813e+002
3	3.263331192631141e+002	3.311311214825911e+002
8	1.873015581330584e+002	1.905460717963246e+002
14	7.871658417735279e+001	7.943282347242814e+001
15	6.478352099094440e+001	6.606934480075961e+001
42	1.680346251022129e+001	1.698243652461744e+001
225	1.680346251022129e+001	1.698243652461744e+001
%
% index = 737, name = bbob_f002_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.588519581239350e-001
% function evaluation | indicator value | target hit
1	8.973439615135122e+002	9.120108393559096e+002
2	2.660633084823680e+002	2.691534803926917e+002
4	2.276752506997322e+002	2.290867652767772e+002
15	1.513023804697330e+002	1.513561248436209e+002
18	8.296446530879543e+001	8.317637711026708e+001
36	3.710805386899180e+001	3.715352290971726e+001
95	2.436754035447320e+001	2.454708915685030e+001
225	2.436754035447320e+001	2.454708915685030e+001
%
% index = 738, name = bbob_f002_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.683483281887551e-001
% function evaluation | indicator value | target hit
1	7.153168355306110e+002	7.244359600749899e+002
2	5.214090932020077e+002	5.248074602497728e+002
4	2.700347570641378e+002	2.754228703338166e+002
7	1.558047810250402e+002	1.584893192461114e+002
18	6.471003486960247e+001	6.606934480075961e+001
47	5.509462311374625e+001	5.623413251903491e+001
83	5.286879735777162e+001	5.370317963702527e+001
160	1.264565940286963e+001	1.288249551693134e+001
225	1.264565940286963e+001	1.288249551693134e+001
%
% index = 739, name = bbob_f002_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.805785502596081e-001
% function evaluation | indicator value | target hit
1	7.263880019008144e+002	7.413102413009177e+002
2	6.242857713327310e+002	6.309573444801930e+002
3	2.199162860019655e+002	2.238721138568340e+002
4	2.097972820474684e+002	2.137962089502233e+002
9	1.734097776383046e+002	1.737800828749376e+002
10	1.356683324306151e+002	1.380384264602885e+002
19	2.966646986830436e+001	3.019951720402016e+001
33	2.676121999353126e+001	2.691534803926916e+001
38	4.153716616117608e+000	4.168693834703354e+000
225	4.153716616117608e+000	4.168693834703354e+000
