%
% index = 1820, name = bbob_f002_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.926317550641890e-001
% function evaluation | indicator value | target hit
1	6.275117559767203e+003	6.309573444801930e+003
2	1.425994694840416e+003	1.445439770745928e+003
5	1.056895603695791e+003	1.071519305237606e+003
12	8.517490055942296e+002	8.709635899560806e+002
22	8.238108519949960e+002	8.317637711026708e+002
36	7.309710309373544e+002	7.413102413009177e+002
100	4.398672550374923e+002	4.466835921509630e+002
129	3.607316496200309e+002	3.630780547701014e+002
227	3.130143878756090e+002	3.162277660168379e+002
232	2.570046780437163e+002	2.570395782768865e+002
269	1.750571107483626e+002	1.778279410038923e+002
277	8.362852479104090e+001	8.511380382023764e+001
391	3.800176021822649e+001	3.801893963205612e+001
729	3.735153384823088e+001	3.801893963205612e+001
%
% index = 1821, name = bbob_f002_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.627704354642500e-001
% function evaluation | indicator value | target hit
1	7.855040352567808e+002	7.943282347242813e+002
2	6.013063272369584e+002	6.025595860743575e+002
3	4.630428708115290e+002	4.677351412871981e+002
6	2.057314339761554e+002	2.089296130854039e+002
42	1.563816685729886e+002	1.584893192461114e+002
47	1.023570174260990e+002	1.047128548050900e+002
126	7.696184051660499e+001	7.762471166286916e+001
288	6.544231310870957e+001	6.606934480075961e+001
298	4.359638387923928e+001	4.365158322401658e+001
299	2.886260670901114e+001	2.951209226666386e+001
750	2.886260670901114e+001	2.951209226666386e+001
%
% index = 1822, name = bbob_f002_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.924758058921520e-001
% function evaluation | indicator value | target hit
1	8.773188925530965e+002	8.912509381337459e+002
4	6.837045112227513e+002	6.918309709189363e+002
33	6.017587915072328e+002	6.025595860743575e+002
35	2.373056204140071e+002	2.398832919019490e+002
36	2.309348899272019e+002	2.344228815319923e+002
51	7.829309629665727e+001	7.943282347242814e+001
141	6.396848648557783e+001	6.456542290346556e+001
549	4.377668263804093e+001	4.466835921509630e+001
579	2.483411010744508e+001	2.511886431509580e+001
744	7.654809623789956e+000	7.762471166286917e+000
750	7.654809623789956e+000	7.762471166286917e+000
%
% index = 1823, name = bbob_f002_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.500332142969720e-001
% function evaluation | indicator value | target hit
1	1.013304487913662e+003	1.023292992280754e+003
2	7.253525679588930e+002	7.413102413009177e+002
4	3.546173022442102e+002	3.548133892335753e+002
7	2.341443759669613e+002	2.344228815319923e+002
26	1.438553020813782e+002	1.445439770745928e+002
42	5.230609550331828e+001	5.248074602497726e+001
750	5.156007037546867e+001	5.248074602497726e+001
%
% index = 1824, name = bbob_f002_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.544665306424700e-001
% function evaluation | indicator value | target hit
1	3.326910708781185e+002	3.388441561392024e+002
2	1.623064827043595e+002	1.659586907437561e+002
19	1.408762410076698e+002	1.412537544622754e+002
32	1.079950131407194e+002	1.096478196143185e+002
47	6.610357487227802e+001	6.760829753919819e+001
52	6.281453641536794e+001	6.309573444801933e+001
88	3.407819649253205e+001	3.467368504525317e+001
577	3.218186596048589e+001	3.235936569296283e+001
593	2.402554694465494e+001	2.454708915685030e+001
738	2.402554694465494e+001	2.454708915685030e+001
%
% index = 1825, name = bbob_f002_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.838326628147021e-001
% function evaluation | indicator value | target hit
1	9.630474904362585e+002	9.772372209558112e+002
2	7.659815885519334e+002	7.762471166286920e+002
25	4.169646487754876e+002	4.265795188015925e+002
26	3.458902201594962e+002	3.467368504525317e+002
65	2.805621515856619e+002	2.818382931264455e+002
77	1.753076572625099e+002	1.778279410038923e+002
128	1.610773636188754e+002	1.621810097358930e+002
322	1.308760052258238e+002	1.318256738556407e+002
326	8.977245474120967e+001	9.120108393559097e+001
628	2.309948074233253e+001	2.344228815319923e+001
750	2.309948074233253e+001	2.344228815319923e+001
%
% index = 1826, name = bbob_f002_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.566539369597650e-001
% function evaluation | indicator value | target hit
1	7.706068017841753e+002	7.762471166286920e+002
2	7.254314733637673e+002	7.413102413009177e+002
6	5.552946374895456e+002	5.623413251903490e+002
14	5.004657284691026e+002	5.011872336272725e+002
25	3.523767651609029e+002	3.548133892335753e+002
26	3.151457555765959e+002	3.162277660168379e+002
32	2.755151250114785e+002	2.818382931264455e+002
93	2.304262609617425e+002	2.344228815319923e+002
125	1.885265945087483e+002	1.905460717963246e+002
200	1.753883077386829e+002	1.778279410038923e+002
229	1.451218941355552e+002	1.479108388168207e+002
268	1.377346611755810e+002	1.380384264602885e+002
561	5.589005732521584e+001	5.623413251903491e+001
750	5.589005732521584e+001	5.623413251903491e+001
%
% index = 1827, name = bbob_f002_i17_d10__bbob_f020_i18_d10
% instance = 8, reference value = 9.436223940380770e-001
% function evaluation | indicator value | target hit
1	1.374962095776519e+003	1.380384264602885e+003
2	1.021617160688667e+003	1.023292992280754e+003
4	2.629163518976724e+002	2.630267991895382e+002
27	1.898953769021012e+002	1.905460717963246e+002
241	1.201197701146971e+002	1.202264434617413e+002
314	6.900782201315063e+001	6.918309709189366e+001
750	6.900782201315063e+001	6.918309709189366e+001
%
% index = 1828, name = bbob_f002_i19_d10__bbob_f020_i21_d10
% instance = 9, reference value = 9.737198127113690e-001
% function evaluation | indicator value | target hit
1	3.539818170458485e+003	3.548133892335753e+003
2	1.912771510134216e+003	1.949844599758045e+003
3	1.048066927563976e+003	1.071519305237606e+003
4	1.005290038422488e+003	1.023292992280754e+003
19	5.161466704326684e+002	5.248074602497728e+002
26	2.523710574206102e+002	2.570395782768865e+002
37	2.469649458489097e+002	2.511886431509580e+002
79	1.481563111269810e+002	1.513561248436209e+002
210	1.469249238014690e+002	1.479108388168207e+002
219	3.871725308913498e+001	3.890451449942807e+001
745	3.871725308913498e+001	3.890451449942807e+001
%
% index = 1829, name = bbob_f002_i21_d10__bbob_f020_i22_d10
% instance = 10, reference value = 9.304859098291100e-001
% function evaluation | indicator value | target hit
1	5.557291554789952e+002	5.623413251903490e+002
4	2.816840879874029e+002	2.818382931264455e+002
10	2.279023808801073e+002	2.290867652767772e+002
22	1.755849885318391e+002	1.778279410038923e+002
46	1.040865484527097e+002	1.047128548050900e+002
67	2.763781644409449e+001	2.818382931264453e+001
609	1.672400734544306e+001	1.698243652461744e+001
745	1.672400734544306e+001	1.698243652461744e+001
