%
% index = 1439, name = bbob_f008_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.798329100227951e-001
% function evaluation | indicator value | target hit
141995	1.375850711845750e-002	1.380384264602885e-002
142075	1.173849834142049e-002	1.174897554939530e-002
142080	1.129946001885529e-002	1.148153621496883e-002
142125	1.095289176468028e-002	1.096478196143185e-002
142353	1.054485887510825e-002	1.071519305237607e-002
142396	1.031202957835620e-002	1.047128548050900e-002
142412	1.013755890948787e-002	1.023292992280754e-002
142473	9.333083525531305e-003	9.549925860214359e-003
142491	9.268846786533169e-003	9.332543007969915e-003
142574	9.107832087283829e-003	9.120108393559097e-003
142594	8.866385321634418e-003	8.912509381337459e-003
142785	8.492532350198201e-003	8.511380382023768e-003
142869	8.273032508272937e-003	8.317637711026709e-003
142974	8.125398649060922e-003	8.128305161640995e-003
142977	7.918491064998645e-003	7.943282347242814e-003
143013	7.640567422078193e-003	7.762471166286920e-003
143024	7.486264589413372e-003	7.585775750291836e-003
143052	7.394731661201193e-003	7.413102413009177e-003
143107	7.229882987048297e-003	7.244359600749898e-003
143160	6.558083037757290e-003	6.606934480075957e-003
143197	6.392187283608464e-003	6.456542290346556e-003
143215	6.237479123383904e-003	6.309573444801930e-003
143247	6.154290642097271e-003	6.165950018614822e-003
143343	6.019556420030159e-003	6.025595860743574e-003
143449	5.883785584828938e-003	5.888436553555890e-003
143532	5.708886618848941e-003	5.754399373371567e-003
143573	5.578364041496808e-003	5.623413251903491e-003
143633	5.472578984384913e-003	5.495408738576248e-003
143715	5.334819284028791e-003	5.370317963702527e-003
143739	5.246487414245826e-003	5.248074602497728e-003
143770	5.112183051675046e-003	5.128613839913648e-003
143822	5.011800660411292e-003	5.011872336272725e-003
143995	4.889209549687634e-003	4.897788193684461e-003
144090	4.775641502120287e-003	4.786300923226385e-003
144107	4.656741988305013e-003	4.677351412871981e-003
144186	4.569472436396826e-003	4.570881896148752e-003
144286	4.464735402513020e-003	4.466835921509631e-003
144419	4.364161572623537e-003	4.365158322401661e-003
144627	4.265729949731623e-003	4.265795188015926e-003
144857	4.167240059489652e-003	4.168693834703355e-003
145329	4.073361601999670e-003	4.073802778041126e-003
148744	3.981038752223776e-003	3.981071705534973e-003
164059	3.890435774351997e-003	3.890451449942805e-003
718258	3.155229506825008e-003	3.162277660168379e-003
737551	2.588491532011239e-003	2.630267991895381e-003
743693	2.521233826646041e-003	2.570395782768865e-003
744529	2.466820016606031e-003	2.511886431509579e-003
764488	2.358621499660152e-003	2.398832919019490e-003
766356	2.217402260634271e-003	2.238721138568340e-003
770819	2.114133702359133e-003	2.137962089502233e-003
771069	2.049384327774240e-003	2.089296130854039e-003
777073	2.037729363900898e-003	2.041737944669530e-003
779180	1.981721141204873e-003	1.995262314968879e-003
790096	1.890198242595065e-003	1.905460717963246e-003
791637	1.815807826302196e-003	1.819700858609983e-003
792981	1.694956849548235e-003	1.698243652461744e-003
794540	1.539721107689740e-003	1.548816618912481e-003
795534	1.511451993690183e-003	1.513561248436209e-003
796535	1.381479942365704e-003	1.412537544622754e-003
796750	1.380190571038220e-003	1.380384264602885e-003
797754	1.326701855770551e-003	1.348962882591653e-003
797871	1.300290436274221e-003	1.318256738556408e-003
798678	1.276066172907875e-003	1.288249551693134e-003
799115	1.255723662173969e-003	1.258925411794168e-003
800066	1.227009446787442e-003	1.230268770812381e-003
810810	1.201473599493186e-003	1.202264434617413e-003
822463	1.163431617973720e-003	1.174897554939529e-003
823202	1.147998190307753e-003	1.148153621496883e-003
825498	1.077230548450547e-003	1.096478196143185e-003
825520	9.913308619038386e-004	1.000000000000000e-003
825932	9.761031496420269e-004	9.772372209558111e-004
828658	9.308029794264927e-004	9.332543007969915e-004
829479	9.115960596108863e-004	9.120108393559096e-004
830101	8.697353416108333e-004	8.709635899560805e-004
830387	7.240347505029776e-004	7.244359600749898e-004
830865	6.890747151750976e-004	6.918309709189362e-004
831753	6.740387731865027e-004	6.760829753919819e-004
836555	6.606488060219018e-004	6.606934480075958e-004
840654	6.454050375136466e-004	6.456542290346556e-004
842742	6.302530175529286e-004	6.309573444801930e-004
857136	6.086359931265495e-004	6.165950018614822e-004
857594	5.921423429603445e-004	6.025595860743575e-004
857891	5.771542764532178e-004	5.888436553555889e-004
857900	5.721370912780133e-004	5.754399373371566e-004
859818	5.538032961032169e-004	5.623413251903491e-004
859827	5.473141167267048e-004	5.495408738576249e-004
861049	5.204788357521251e-004	5.248074602497728e-004
861352	4.936064061417111e-004	5.011872336272725e-004
862125	4.879301208332576e-004	4.897788193684461e-004
863650	4.720168903303845e-004	4.786300923226385e-004
863653	4.614626747849737e-004	4.677351412871981e-004
864240	4.545593439505558e-004	4.570881896148752e-004
865950	4.417593649167495e-004	4.466835921509631e-004
866668	4.242163585251868e-004	4.265795188015926e-004
866733	4.149497380456779e-004	4.168693834703355e-004
867461	4.015968564567984e-004	4.073802778041126e-004
867489	3.980114802994983e-004	3.981071705534974e-004
872098	3.800001323819302e-004	3.801893963205612e-004
874945	3.699786484140377e-004	3.715352290971724e-004
877444	3.616668423669367e-004	3.630780547701014e-004
879108	3.547100472880427e-004	3.548133892335753e-004
880786	3.465707246155247e-004	3.467368504525317e-004
887163	3.375372562033352e-004	3.388441561392024e-004
888088	3.253268237649598e-004	3.311311214825911e-004
888690	3.179654927604192e-004	3.235936569296281e-004
890220	3.159349073196260e-004	3.162277660168379e-004
890991	3.087094210942887e-004	3.090295432513592e-004
891522	3.012959870027920e-004	3.019951720402016e-004
893251	2.948794098941443e-004	2.951209226666387e-004
895591	2.849131408401151e-004	2.884031503126606e-004
902111	2.675312728295243e-004	2.691534803926917e-004
902891	2.627099106389252e-004	2.630267991895381e-004
904140	2.544731880691487e-004	2.570395782768865e-004
904408	2.461880132536010e-004	2.511886431509580e-004
904422	2.452871481285479e-004	2.454708915685031e-004
904451	2.354718757421326e-004	2.398832919019490e-004
904540	2.327012992260347e-004	2.344228815319923e-004
905939	2.286098177586293e-004	2.290867652767772e-004
905949	2.182894088275100e-004	2.187761623949552e-004
906709	2.116855325519085e-004	2.137962089502232e-004
909630	2.089224373330589e-004	2.089296130854039e-004
922075	2.027026733392168e-004	2.041737944669530e-004
922843	1.955748083234399e-004	1.995262314968879e-004
922847	1.947724066921897e-004	1.949844599758046e-004
923599	1.886041933479854e-004	1.905460717963246e-004
924363	1.851573883885349e-004	1.862087136662868e-004
924369	1.809835802888404e-004	1.819700858609983e-004
924375	1.771494640855353e-004	1.778279410038923e-004
925131	1.732890652842434e-004	1.737800828749376e-004
925133	1.690195961758789e-004	1.698243652461744e-004
925179	1.655769703666765e-004	1.659586907437562e-004
925381	1.615088472709525e-004	1.621810097358930e-004
925918	1.582508866586618e-004	1.584893192461114e-004
926703	1.535162704544568e-004	1.548816618912481e-004
926710	1.505808964391564e-004	1.513561248436209e-004
927298	1.454565064221702e-004	1.479108388168207e-004
928207	1.437247727160695e-004	1.445439770745928e-004
928214	1.410306119257188e-004	1.412537544622754e-004
928241	1.371884577786586e-004	1.380384264602885e-004
928986	1.343723836771948e-004	1.348962882591653e-004
929006	1.318210006601150e-004	1.318256738556407e-004
929763	1.286136990773512e-004	1.288249551693134e-004
929997	1.256632587756101e-004	1.258925411794167e-004
930523	1.226076210218974e-004	1.230268770812381e-004
935657	1.201084805870778e-004	1.202264434617413e-004
937780	1.169862118645115e-004	1.174897554939529e-004
940213	1.145881936107651e-004	1.148153621496883e-004
949722	1.118865621000387e-004	1.122018454301963e-004
950456	1.094006927924163e-004	1.096478196143185e-004
950906	1.069841339614852e-004	1.071519305237606e-004
951220	1.037166260197120e-004	1.047128548050900e-004
951680	1.021923518059742e-004	1.023292992280754e-004
952823	9.999545920080788e-005	1.000000000000000e-004
953671	9.720901206766719e-005	9.772372209558112e-005
954033	9.503454054637928e-005	9.549925860214369e-005
954744	9.204839935172959e-005	9.332543007969905e-005
954793	9.113473685140594e-005	9.120108393559096e-005
955507	8.907278199199453e-005	8.912509381337459e-005
956607	8.697496923038006e-005	8.709635899560814e-005
959142	8.510970145036989e-005	8.511380382023760e-005
961200	8.314865558023410e-005	8.317637711026709e-005
964174	8.116850721961999e-005	8.128305161640995e-005
978666	7.913532476522267e-005	7.943282347242822e-005
979663	7.762119721177463e-005	7.762471166286911e-005
981016	7.538490326464142e-005	7.585775750291836e-005
981702	7.399556774723148e-005	7.413102413009178e-005
982078	7.241104473731941e-005	7.244359600749906e-005
983141	7.072081089198878e-005	7.079457843841373e-005
983308	6.908096263491537e-005	6.918309709189363e-005
984446	6.749264425898183e-005	6.760829753919819e-005
984764	6.592244694458849e-005	6.606934480075965e-005
984840	6.180124941801424e-005	6.309573444801929e-005
985018	6.161439410168335e-005	6.165950018614822e-005
985640	6.015833531991532e-005	6.025595860743581e-005
986306	5.883594140043691e-005	5.888436553555884e-005
987068	5.739983621189104e-005	5.754399373371566e-005
987207	5.615566604033617e-005	5.623413251903491e-005
987864	5.492875768886574e-005	5.495408738576248e-005
988602	5.368647849823827e-005	5.370317963702533e-005
989382	5.241642414144376e-005	5.248074602497723e-005
989601	5.126593819404501e-005	5.128613839913648e-005
990125	5.010080634604286e-005	5.011872336272725e-005
990402	4.893401328043279e-005	4.897788193684466e-005
993952	4.785412761543206e-005	4.786300923226380e-005
997670	4.666903385308618e-005	4.677351412871981e-005
1000068	4.570578779727885e-005	4.570881896148752e-005
1001989	4.466829367411052e-005	4.466835921509635e-005
1009201	4.364381218857627e-005	4.365158322401657e-005
1010088	4.259162711395259e-005	4.265795188015926e-005
1010841	4.168567940321388e-005	4.168693834703355e-005
1011710	4.072508400254638e-005	4.073802778041130e-005
1012541	3.964403612988221e-005	3.981071705534970e-005
1013443	3.888175976507480e-005	3.890451449942805e-005
1014628	3.793843422528198e-005	3.801893963205612e-005
1017551	3.707683987552723e-005	3.715352290971728e-005
1019891	3.629872967880754e-005	3.630780547701010e-005
1036684	3.544505616237537e-005	3.548133892335753e-005
1037565	3.457369324699755e-005	3.467368504525317e-005
1038284	3.386606679212090e-005	3.388441561392028e-005
1039458	3.310249115251462e-005	3.311311214825908e-005
1040793	3.234268584340061e-005	3.235936569296281e-005
1041892	3.161160939446628e-005	3.162277660168380e-005
1042893	3.089881650530924e-005	3.090295432513592e-005
1043921	3.019785066871172e-005	3.019951720402019e-005
1045120	2.942608896727705e-005	2.951209226666384e-005
1045592	2.883144274823390e-005	2.884031503126606e-005
1046627	2.773415395918022e-005	2.818382931264455e-005
1046655	2.686734366530441e-005	2.691534803926914e-005
1047199	2.630248813972891e-005	2.630267991895381e-005
1048188	2.492828451550189e-005	2.511886431509582e-005
1048955	2.408303302792181e-005	2.454708915685029e-005
1048992	2.397235970053036e-005	2.398832919019490e-005
1050094	2.342275561018070e-005	2.344228815319923e-005
1053719	2.290707764751598e-005	2.290867652767775e-005
1058512	2.238719477032358e-005	2.238721138568338e-005
1062292	2.187754826532551e-005	2.187761623949552e-005
1073518	2.137780993449745e-005	2.137962089502232e-005
1074056	2.021042716460197e-005	2.041737944669527e-005
1075279	1.995023076994951e-005	1.995262314968879e-005
1076874	1.947630618748253e-005	1.949844599758046e-005
1077827	1.801606618545559e-005	1.819700858609982e-005
1078728	1.777456998630633e-005	1.778279410038923e-005
1079317	1.712834220946036e-005	1.737800828749376e-005
1079894	1.698231533386885e-005	1.698243652461746e-005
1080085	1.636512526348444e-005	1.659586907437560e-005
1080542	1.618536818448479e-005	1.621810097358930e-005
1083125	1.584715689240124e-005	1.584893192461114e-005
1087832	1.548666085282591e-005	1.548816618912483e-005
1104020	1.513475242320705e-005	1.513561248436207e-005
1106204	1.478923392139731e-005	1.479108388168207e-005
1108325	1.445332069716088e-005	1.445439770745928e-005
1110010	1.270291692978542e-005	1.288249551693135e-005
1110985	1.258896944533738e-005	1.258925411794166e-005
1113671	1.229907794930707e-005	1.230268770812381e-005
1114450	1.196390480973086e-005	1.202264434617413e-005
1115304	1.074739914863621e-005	1.096478196143185e-005
1115414	1.070858750451542e-005	1.071519305237607e-005
1118618	1.047108515916939e-005	1.047128548050899e-005
1123329	1.023276373690596e-005	1.023292992280754e-005
1128107	9.996852047056137e-006	1.000000000000000e-005
1128532	8.384428206387184e-006	8.511380382023760e-006
1128954	8.313239084567492e-006	8.317637711026709e-006
1143176	8.005438738356574e-006	8.128305161640995e-006
1144527	7.939670485512806e-006	7.943282347242822e-006
1147501	7.760366457554291e-006	7.762471166286911e-006
1150415	7.581618361229836e-006	7.585775750291836e-006
1151613	7.127230734260692e-006	7.244359600749906e-006
1152063	7.053914561461205e-006	7.079457843841373e-006
1153675	6.876147360279639e-006	6.918309709189363e-006
1155059	6.759637884101721e-006	6.760829753919819e-006
1158094	6.606523239360840e-006	6.606934480075964e-006
1161296	6.456052164760529e-006	6.456542290346549e-006
1184787	6.308815706512760e-006	6.309573444801930e-006
1186924	5.492773258675143e-006	5.495408738576249e-006
1188457	5.269328963275477e-006	5.370317963702533e-006
1189256	5.248006310076825e-006	5.248074602497723e-006
1191523	4.956295084346252e-006	5.011872336272725e-006
1193676	4.897778061119240e-006	4.897788193684467e-006
1194601	4.752907706517817e-006	4.786300923226380e-006
1195487	4.677013055953694e-006	4.677351412871981e-006
1196226	4.528143621840286e-006	4.570881896148752e-006
1197825	4.465025011723967e-006	4.466835921509635e-006
1199540	4.334017750240449e-006	4.365158322401657e-006
1200487	4.255909757722165e-006	4.265795188015926e-006
1201920	4.168149207228744e-006	4.168693834703355e-006
1204364	4.071215306211684e-006	4.073802778041131e-006
1206750	3.981020947341207e-006	3.981071705534969e-006
1210316	3.889638901077852e-006	3.890451449942805e-006
1213277	3.801869469688413e-006	3.801893963205613e-006
1216443	3.714541907839930e-006	3.715352290971728e-006
1219537	3.630714232372156e-006	3.630780547701010e-006
1222593	3.545421006889704e-006	3.548133892335753e-006
1224861	3.466704789456543e-006	3.467368504525317e-006
1238396	3.386767161606130e-006	3.388441561392028e-006
1242509	3.303699570356145e-006	3.311311214825908e-006
1249278	3.235849544980241e-006	3.235936569296281e-006
1252735	3.161020202258058e-006	3.162277660168379e-006
1255554	3.090268838268351e-006	3.090295432513592e-006
1258151	3.019941395843162e-006	3.019951720402019e-006
1290988	2.951055465993946e-006	2.951209226666384e-006
1293689	2.884015565030040e-006	2.884031503126606e-006
1296605	2.818237841983873e-006	2.818382931264455e-006
1299085	2.753963907919932e-006	2.754228703338169e-006
1301367	2.691491097661647e-006	2.691534803926914e-006
1304246	2.630144512738575e-006	2.630267991895382e-006
1343386	2.570305602467293e-006	2.570395782768865e-006
1346077	2.511823029904825e-006	2.511886431509582e-006
1348876	2.454422604492024e-006	2.454708915685028e-006
1351194	2.398568294093018e-006	2.398832919019490e-006
1354166	2.344135924037261e-006	2.344228815319923e-006
1356980	2.290856230269256e-006	2.290867652767775e-006
1377894	2.238398464471381e-006	2.238721138568338e-006
1380543	2.187735602565688e-006	2.187761623949552e-006
1383468	2.137943996616265e-006	2.137962089502232e-006
1402506	2.088946434719574e-006	2.089296130854041e-006
1405110	2.041491246718152e-006	2.041737944669527e-006
1407901	1.995112941299837e-006	1.995262314968879e-006
1497158	1.949600412554098e-006	1.949844599758045e-006
1499991	1.905265146762147e-006	1.905460717963248e-006
1503599	1.862071530744913e-006	1.862087136662866e-006
1506862	1.819680121917244e-006	1.819700858609983e-006
1510017	1.774271126575577e-006	1.778279410038923e-006
1513986	1.737476918783898e-006	1.737800828749376e-006
1517962	1.698242380610004e-006	1.698243652461746e-006
1521616	1.659575175394501e-006	1.659586907437560e-006
1526071	1.621809826546361e-006	1.621810097358930e-006
1530689	1.584879822269514e-006	1.584893192461114e-006
1534974	1.548772137205390e-006	1.548816618912483e-006
1592920	1.511157235678518e-006	1.513561248436207e-006
1597638	1.479108383661831e-006	1.479108388168207e-006
1603895	1.445431579427670e-006	1.445439770745928e-006
1609391	1.412537486755738e-006	1.412537544622755e-006
1615024	1.380367319003817e-006	1.380384264602884e-006
1679096	1.348912132437263e-006	1.348962882591653e-006
1686845	1.318228145974487e-006	1.318256738556407e-006
1693889	1.288063848137178e-006	1.288249551693135e-006
1699548	1.258778086099532e-006	1.258925411794166e-006
1716822	1.230266850393846e-006	1.230268770812381e-006
1792279	1.202250207166244e-006	1.202264434617413e-006
1800882	1.174885516430635e-006	1.174897554939530e-006
1808648	1.148153618957259e-006	1.148153621496882e-006
1817673	1.122011194842898e-006	1.122018454301963e-006
1881662	1.096468861816469e-006	1.096478196143185e-006
1892427	1.071506411154388e-006	1.071519305237607e-006
1903183	1.046560140993691e-006	1.047128548050899e-006
1960511	1.023255861931638e-006	1.023292992280754e-006
1972649	9.999971568586119e-007	1.000000000000000e-006
2016694	9.772350386683115e-007	9.772372209558111e-007
2026915	9.549591409863112e-007	9.549925860214369e-007
2068429	9.332542243445374e-007	9.332543007969905e-007
2079673	9.120096363668395e-007	9.120108393559096e-007
2107638	8.912098355962073e-007	8.912509381337459e-007
2139947	8.703319374081531e-007	8.709635899560814e-007
2161714	8.508920932293052e-007	8.511380382023759e-007
2230705	8.317560254988976e-007	8.317637711026709e-007
2241298	8.128301671739280e-007	8.128305161640995e-007
2251021	7.941516074749799e-007	7.943282347242822e-007
2261248	7.761788470839193e-007	7.762471166286912e-007
2300573	7.585533198239958e-007	7.585775750291836e-007
2357053	7.411356672815117e-007	7.413102413009177e-007
2368638	7.244301837294742e-007	7.244359600749906e-007
2379348	7.079204276116968e-007	7.079457843841374e-007
2411315	6.914310255456968e-007	6.918309709189363e-007
2451193	6.760827002683101e-007	6.760829753919819e-007
2475840	6.606923790286601e-007	6.606934480075964e-007
2511373	6.456234459273347e-007	6.456542290346550e-007
2533167	6.309402456050606e-007	6.309573444801930e-007
2628717	6.165817080239222e-007	6.165950018614822e-007
2640325	6.025329782888278e-007	6.025595860743581e-007
2652648	5.888075105264790e-007	5.888436553555884e-007
2716196	5.754399141633115e-007	5.754399373371567e-007
2728229	5.623213664707194e-007	5.623413251903490e-007
2770142	5.495407706668232e-007	5.495408738576248e-007
2782349	5.369814256583894e-007	5.370317963702533e-007
2935080	5.248071488495043e-007	5.248074602497723e-007
2948814	5.128609089632974e-007	5.128613839913648e-007
2962095	5.011720350944771e-007	5.011872336272725e-007
2975738	4.897613190557593e-007	4.897788193684466e-007
2990535	4.786277931767557e-007	4.786300923226380e-007
3153265	4.677336972180868e-007	4.677351412871981e-007
3167381	4.570814802207224e-007	4.570881896148752e-007
3182172	4.466716255757675e-007	4.466835921509635e-007
3198083	4.365129208094842e-007	4.365158322401656e-007
3214622	4.265792045154981e-007	4.265795188015925e-007
3351897	4.168677206761728e-007	4.168693834703355e-007
3368753	4.073526093106850e-007	4.073802778041130e-007
3386404	3.981060771041101e-007	3.981071705534969e-007
3464023	3.890448735388574e-007	3.890451449942805e-007
3481047	3.801890221533100e-007	3.801893963205613e-007
3508677	3.715347934862834e-007	3.715352290971728e-007
3653334	3.630755693873056e-007	3.630780547701010e-007
3670775	3.548032591060846e-007	3.548133892335753e-007
3689788	3.467303736348626e-007	3.467368504525317e-007
3722488	3.388404897775033e-007	3.388441561392027e-007
3789342	3.311310159404002e-007	3.311311214825908e-007
3962869	3.235911257837287e-007	3.235936569296281e-007
4020394	3.162277549817461e-007	3.162277660168379e-007
4041123	3.090295203067583e-007	3.090295432513592e-007
4061283	3.019945905569088e-007	3.019951720402019e-007
4081467	2.951198175837888e-007	2.951209226666384e-007
4102118	2.884022257676477e-007	2.884031503126606e-007
4173806	2.818358947331845e-007	2.818382931264455e-007
4204305	2.754161508855546e-007	2.754228703338169e-007
4452914	2.691534449761335e-007	2.691534803926914e-007
4490289	2.630256444868806e-007	2.630267991895382e-007
4512491	2.570395525314240e-007	2.570395782768865e-007
4534877	2.511765222479312e-007	2.511886431509582e-007
4558059	2.454682501706884e-007	2.454708915685029e-007
4581540	2.398780966084146e-007	2.398832919019490e-007
4783526	2.344191136760543e-007	2.344228815319923e-007
5963697	2.329475276008353e-007	2.344228815319923e-007
%
% index = 1430, name = bbob_f008_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.813372539460810e-001
% function evaluation | indicator value | target hit
1	9.375908616774847e-001	9.549925860214360e-001
6	8.695613232020834e-001	8.709635899560806e-001
7	7.565324977736794e-001	7.585775750291838e-001
8	3.828478215979805e-001	3.890451449942806e-001
12	2.889392690708346e-001	2.951209226666385e-001
14	2.301611423670120e-001	2.344228815319922e-001
17	1.924144415042756e-001	1.949844599758046e-001
21	1.796372585251181e-001	1.819700858609984e-001
22	1.702004092147444e-001	1.737800828749375e-001
23	1.556630642240824e-001	1.584893192461113e-001
24	1.465709386709333e-001	1.479108388168208e-001
32	1.420969393025169e-001	1.445439770745928e-001
35	1.236391012014639e-001	1.258925411794167e-001
36	1.196958358411581e-001	1.202264434617413e-001
40	1.151292395258845e-001	1.174897554939529e-001
42	1.122669391047166e-001	1.148153621496883e-001
44	1.083048298180482e-001	1.096478196143185e-001
45	1.058665474571541e-001	1.071519305237607e-001
48	1.036051525452982e-001	1.047128548050900e-001
63	7.947994154394622e-002	8.128305161640990e-002
65	7.899562081391176e-002	7.943282347242814e-002
123	7.761750289642666e-002	7.762471166286916e-002
148	6.005052589106186e-002	6.025595860743578e-002
153	3.980988280976883e-002	3.981071705534973e-002
163	3.535568139181122e-002	3.548133892335755e-002
208	2.017992113157441e-002	2.041737944669530e-002
249	1.994036954508993e-002	1.995262314968880e-002
305	1.906874784351620e-002	1.949844599758046e-002
316	1.904017663945234e-002	1.905460717963247e-002
359	1.845416876141015e-002	1.862087136662868e-002
437	1.806639892518580e-002	1.819700858609984e-002
535	1.778267442430415e-002	1.778279410038923e-002
618	1.737115095875796e-002	1.737800828749376e-002
769	1.694640060004393e-002	1.698243652461744e-002
1385	1.659490836486777e-002	1.659586907437561e-002
15572	1.323186851337710e-002	1.348962882591653e-002
15624	1.095728740217439e-002	1.096478196143185e-002
15828	1.044033976715308e-002	1.047128548050900e-002
15856	1.003511148067693e-002	1.023292992280754e-002
15876	9.688082990017555e-003	9.772372209558112e-003
15915	9.381503032725558e-003	9.549925860214359e-003
15936	9.275256067820648e-003	9.332543007969915e-003
15956	9.116107404061435e-003	9.120108393559097e-003
15983	8.837684345454067e-003	8.912509381337459e-003
16009	8.638075502350073e-003	8.709635899560805e-003
16044	8.489682003032462e-003	8.511380382023768e-003
22281	8.310944609491888e-003	8.317637711026709e-003
22783	8.128100447697073e-003	8.128305161640995e-003
23093	7.940264105473882e-003	7.943282347242814e-003
23267	7.666919551400198e-003	7.762471166286920e-003
23603	7.580118313156303e-003	7.585775750291836e-003
24308	7.408659231467496e-003	7.413102413009177e-003
25136	7.227906516981797e-003	7.244359600749898e-003
31109	7.078116265606060e-003	7.079457843841380e-003
32390	6.916098219002853e-003	6.918309709189363e-003
37432	6.172574891490479e-003	6.309573444801930e-003
37452	4.518891261921398e-003	4.570881896148752e-003
37479	4.158777436447769e-003	4.168693834703355e-003
103636	4.073802676954896e-003	4.073802778041126e-003
104658	3.974966208606823e-003	3.981071705534973e-003
105437	3.244476618385450e-003	3.311311214825911e-003
105826	3.086876834447416e-003	3.090295432513592e-003
114593	2.079607641239045e-003	2.089296130854039e-003
114768	2.025478659023139e-003	2.041737944669530e-003
114774	1.988434910581205e-003	1.995262314968879e-003
114790	1.903405482712950e-003	1.905460717963246e-003
114912	1.817294004585079e-003	1.819700858609983e-003
115594	1.776141973323320e-003	1.778279410038923e-003
118145	1.737578210837198e-003	1.737800828749376e-003
130455	1.697916733754634e-003	1.698243652461744e-003
151943	1.659508405507881e-003	1.659586907437561e-003
184699	1.605436322721920e-003	1.621810097358930e-003
186289	1.584615604353745e-003	1.584893192461114e-003
187457	1.527209935311635e-003	1.548816618912481e-003
187739	1.417645669499090e-003	1.445439770745928e-003
188119	1.392116308975733e-003	1.412537544622754e-003
193189	1.380326185283609e-003	1.380384264602885e-003
197752	1.155026685049632e-003	1.174897554939529e-003
198113	9.039605190266364e-004	9.120108393559096e-004
208508	8.872733638650709e-004	8.912509381337459e-004
223776	8.709579431852577e-004	8.709635899560805e-004
260073	8.490584961857728e-004	8.511380382023768e-004
260119	7.926694462040418e-004	7.943282347242813e-004
260390	7.739733346906474e-004	7.762471166286919e-004
261195	7.495083981478024e-004	7.585775750291835e-004
261343	6.444535272258634e-004	6.456542290346556e-004
261931	6.249310178659817e-004	6.309573444801930e-004
261943	6.129508771536285e-004	6.165950018614822e-004
262007	5.436116506323252e-004	5.495408738576249e-004
262319	5.267441443540522e-004	5.370317963702527e-004
262623	5.240392604227706e-004	5.248074602497728e-004
262784	5.090497534719907e-004	5.128613839913648e-004
263221	4.727374872162127e-004	4.786300923226385e-004
263330	4.671350805890429e-004	4.677351412871981e-004
263479	4.569234506589526e-004	4.570881896148752e-004
263589	4.186325342446784e-004	4.265795188015926e-004
263666	4.078299426860665e-004	4.168693834703355e-004
263789	4.015599192412900e-004	4.073802778041126e-004
263802	3.938779008224591e-004	3.981071705534974e-004
264063	3.848499730098043e-004	3.890451449942804e-004
264265	3.681200538591112e-004	3.715352290971724e-004
264553	3.630748944727369e-004	3.630780547701014e-004
264703	3.546260557730774e-004	3.548133892335753e-004
264884	3.460211818385739e-004	3.467368504525317e-004
265116	3.342454036493470e-004	3.388441561392024e-004
265314	3.291431960026348e-004	3.311311214825911e-004
265392	3.194802291607291e-004	3.235936569296281e-004
265520	3.160277483479357e-004	3.162277660168379e-004
265930	3.089888010668895e-004	3.090295432513592e-004
266512	3.018361727017416e-004	3.019951720402016e-004
267029	2.889597895929796e-004	2.951209226666387e-004
