%
% index = 1359, name = bbob_f006_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.944958871738130e-001
% function evaluation | indicator value | target hit
3041987	1.543475481310952e-003	1.548816618912481e-003
3053462	1.003895158984802e-003	1.023292992280754e-003
3053773	9.633309652280486e-004	9.772372209558111e-004
3060465	9.548907113244853e-004	9.549925860214359e-004
3118453	7.130317219857796e-004	7.244359600749898e-004
3121250	5.253273410108506e-004	5.370317963702527e-004
3124173	5.243629590770960e-004	5.248074602497728e-004
3130856	5.085460260834118e-004	5.128613839913648e-004
3171954	4.835705743615471e-004	4.897788193684461e-004
3172702	4.740846094630768e-004	4.786300923226385e-004
3301516	4.656137284988482e-004	4.677351412871981e-004
3302558	4.294109666587165e-004	4.365158322401661e-004
3304922	4.263483834417992e-004	4.265795188015926e-004
3308301	4.143932042007803e-004	4.168693834703355e-004
3319831	4.054381409487329e-004	4.073802778041126e-004
3323084	3.234894312722503e-004	3.235936569296281e-004
3324205	1.951353849818371e-004	1.995262314968879e-004
3325229	1.945307810320429e-004	1.949844599758046e-004
3331049	1.751272303893714e-004	1.778279410038923e-004
3335366	1.734621827100824e-004	1.737800828749376e-004
3338440	7.522309091201329e-005	7.585775750291836e-005
3342057	7.372617267764614e-005	7.413102413009178e-005
3347478	7.236312413283486e-005	7.244359600749906e-005
3351095	5.651123836158956e-005	5.754399373371566e-005
3351500	5.621702932068207e-005	5.623413251903491e-005
3354243	5.494785047521766e-005	5.495408738576248e-005
3359747	5.355050750510682e-005	5.370317963702533e-005
3362872	5.236689001131278e-005	5.248074602497723e-005
3369329	5.116418946582435e-005	5.128613839913648e-005
3375254	4.998224995167444e-005	5.011872336272725e-005
3381782	4.897157112349060e-005	4.897788193684466e-005
3390340	4.780724083430776e-005	4.786300923226380e-005
3403377	4.660502520603682e-005	4.677351412871981e-005
3410311	4.570706460804708e-005	4.570881896148752e-005
3450027	4.460981433163092e-005	4.466835921509635e-005
3472585	4.365097343239643e-005	4.365158322401657e-005
3497467	4.265699635985776e-005	4.265795188015926e-005
3516814	4.168663819537066e-005	4.168693834703355e-005
3534502	4.073622797573506e-005	4.073802778041130e-005
3569613	2.762283402513166e-005	2.818382931264455e-005
3570499	1.586459233937632e-005	1.621810097358930e-005
3572803	1.584417855116094e-005	1.584893192461114e-005
3580713	1.546735750657113e-005	1.548816618912483e-005
3607524	1.513559682997379e-005	1.513561248436207e-005
3639391	7.196328879910396e-006	7.244359600749906e-006
3655622	7.078937689808384e-006	7.079457843841373e-006
3670853	6.918207835604484e-006	6.918309709189363e-006
3712464	4.406578860027821e-006	4.466835921509635e-006
3724318	4.364825738734091e-006	4.365158322401657e-006
3839583	4.265600710096074e-006	4.265795188015926e-006
3861255	2.297757688118907e-006	2.344228815319923e-006
3864111	2.290765930390570e-006	2.290867652767775e-006
3876682	2.238472927018620e-006	2.238721138568338e-006
3888442	2.187761309557779e-006	2.187761623949552e-006
3909695	2.137955371850353e-006	2.137962089502232e-006
3931943	2.089230736523895e-006	2.089296130854041e-006
3944119	2.041680428388482e-006	2.041737944669527e-006
3965773	1.995243381847089e-006	1.995262314968879e-006
4024522	9.872560322587987e-007	1.000000000000000e-006
4030827	9.772158503507100e-007	9.772372209558111e-007
4042947	6.816666587861064e-007	6.918309709189363e-007
4046736	6.760769407643252e-007	6.760829753919819e-007
4062185	6.333813890035955e-007	6.456542290346550e-007
4064548	6.309263412829225e-007	6.309573444801930e-007
4068411	6.165949354430822e-007	6.165950018614822e-007
4082128	6.025483179072921e-007	6.025595860743581e-007
4087891	5.888398569853237e-007	5.888436553555884e-007
4099118	4.958578623259768e-007	5.011872336272725e-007
4109747	4.897780148116482e-007	4.897788193684466e-007
4153957	4.786258304134705e-007	4.786300923226380e-007
4174840	4.677340302849942e-007	4.677351412871981e-007
4224216	4.570820527627362e-007	4.570881896148752e-007
4256375	4.466832358440698e-007	4.466835921509635e-007
4351426	2.910614518292221e-007	2.951209226666384e-007
4365702	1.923846295603937e-007	1.949844599758046e-007
4378413	1.905460241813373e-007	1.905460717963248e-007
4406684	1.862084511028428e-007	1.862087136662866e-007
4409825	1.719506694808359e-007	1.737800828749376e-007
4411628	1.683077595071580e-007	1.698243652461746e-007
4422976	1.659580690649420e-007	1.659586907437560e-007
4466718	1.475968718356313e-007	1.479108388168207e-007
4497278	1.445428230439916e-007	1.445439770745928e-007
4573614	8.792612993246962e-008	8.912509381337459e-008
4588198	8.709630605618912e-008	8.709635899560814e-008
4594704	8.274168683541916e-008	8.317637711026709e-008
4594722	7.720112615849928e-008	7.762471166286912e-008
4595244	7.180153738239881e-008	7.244359600749906e-008
4602227	7.041257776840837e-008	7.079457843841373e-008
4652321	6.918300721192594e-008	6.918309709189362e-008
4667428	6.487054760029309e-008	6.606934480075964e-008
4674896	6.456482903871574e-008	6.456542290346549e-008
4774109	5.818354209541354e-008	5.888436553555884e-008
4777182	4.062308645025325e-008	4.073802778041130e-008
4867750	3.981061680313758e-008	3.981071705534969e-008
4884058	3.890446498289180e-008	3.890451449942804e-008
4893681	3.294556083499600e-008	3.311311214825908e-008
4908918	3.235931611555998e-008	3.235936569296281e-008
4913340	3.074448207129876e-008	3.090295432513592e-008
4928433	3.019947714122395e-008	3.019951720402019e-008
5176936	2.825541844941881e-008	2.884031503126606e-008
5179195	2.818378674884770e-008	2.818382931264455e-008
5200095	2.754196004595144e-008	2.754228703338169e-008
5219658	2.340923521693128e-008	2.344228815319923e-008
5226635	1.958542394930873e-008	1.995262314968879e-008
5229948	1.949843353443725e-008	1.949844599758045e-008
5246167	1.905459023898715e-008	1.905460717963248e-008
5266461	1.862075516001482e-008	1.862087136662866e-008
5283469	1.497312762666070e-008	1.513561248436207e-008
5294275	1.479101874313216e-008	1.479108388168207e-008
5402821	1.445439767877588e-008	1.445439770745928e-008
5425956	1.412537431466632e-008	1.412537544622755e-008
5468656	1.375768243772058e-008	1.380384264602884e-008
5518899	1.348961520264425e-008	1.348962882591653e-008
5662362	9.555249036452551e-009	1.000000000000000e-008
5963351	7.280706038059748e-010	1.000000000000000e-008
%
% index = 1350, name = bbob_f006_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.490351944898160e-001
% function evaluation | indicator value | target hit
1	3.992069937629548e+002	4.073802778041126e+002
7	1.496585508257382e+001	1.513561248436208e+001
8	6.952524081524356e-001	7.079457843841379e-001
10	6.724400180815653e-001	6.760829753919818e-001
12	6.505031727199073e-001	6.606934480075960e-001
13	6.015192996706466e-001	6.025595860743578e-001
15	5.888114670353928e-001	5.888436553555889e-001
30	4.692300944965170e-001	4.786300923226383e-001
49	3.429337828079183e-001	3.467368504525316e-001
55	3.385173143093654e-001	3.388441561392026e-001
59	3.307975886759913e-001	3.311311214825911e-001
61	3.189509271606343e-001	3.235936569296283e-001
62	3.135954300479865e-001	3.162277660168379e-001
64	3.047120053907403e-001	3.090295432513591e-001
65	2.998400676708121e-001	3.019951720402016e-001
66	2.921218252739982e-001	2.951209226666385e-001
76	2.012534280762408e-001	2.041737944669530e-001
115	1.926650956730126e-001	1.949844599758046e-001
139	1.872840812955723e-001	1.905460717963247e-001
171	1.795988588443792e-001	1.819700858609984e-001
176	1.763531401297476e-001	1.778279410038923e-001
234	1.717996376236389e-001	1.737800828749375e-001
242	1.570228687318114e-001	1.584893192461113e-001
254	1.514043335395394e-001	1.548816618912481e-001
259	1.236047376448861e-001	1.258925411794167e-001
265	1.218885082185581e-001	1.230268770812382e-001
300	9.706677857712431e-002	9.772372209558107e-002
314	8.974508374866141e-002	9.120108393559097e-002
329	8.883348139986680e-002	8.912509381337455e-002
346	8.643273437660592e-002	8.709635899560805e-002
349	8.334170871200997e-002	8.511380382023763e-002
361	8.148979780633869e-002	8.317637711026708e-002
362	8.066207644983559e-002	8.128305161640990e-002
394	7.941179105401464e-002	7.943282347242814e-002
400	7.553498641432577e-002	7.585775750291836e-002
439	7.111769313572991e-002	7.244359600749903e-002
446	6.934223600059575e-002	7.079457843841380e-002
457	6.529880075373495e-002	6.606934480075961e-002
461	6.454871116468386e-002	6.456542290346556e-002
466	6.096147927070461e-002	6.165950018614822e-002
476	5.498780761529387e-002	5.623413251903491e-002
481	5.494531675588754e-002	5.495408738576246e-002
512	4.994315803897820e-002	5.011872336272722e-002
537	4.695402628489109e-002	4.786300923226383e-002
569	4.186606461968501e-002	4.265795188015926e-002
576	2.925293442225385e-002	2.951209226666385e-002
594	2.824705760432245e-002	2.884031503126606e-002
600	2.812152137985646e-002	2.818382931264454e-002
667	2.741437908164057e-002	2.754228703338166e-002
677	2.098850483438564e-002	2.137962089502233e-002
752	2.088065272900597e-002	2.089296130854040e-002
773	2.022878644745940e-002	2.041737944669530e-002
787	1.991622278360816e-002	1.995262314968880e-002
793	1.805610987761208e-002	1.819700858609984e-002
794	1.308044885133741e-002	1.318256738556408e-002
803	1.276340276766164e-002	1.288249551693134e-002
818	1.193540926712178e-002	1.202264434617413e-002
839	1.165859690077364e-002	1.174897554939530e-002
868	1.146308599768953e-002	1.148153621496883e-002
881	1.120993816908134e-002	1.122018454301964e-002
935	1.096472589364494e-002	1.096478196143185e-002
972	1.070936904084940e-002	1.071519305237607e-002
1001	1.044152007914279e-002	1.047128548050900e-002
1015	1.021957999999545e-002	1.023292992280754e-002
1029	9.186805590889802e-003	9.332543007969915e-003
1031	9.099141747423989e-003	9.120108393559097e-003
1032	6.635328512239802e-003	6.760829753919818e-003
1052	6.596963541796841e-003	6.606934480075957e-003
1076	6.436517441072098e-003	6.456542290346556e-003
1088	6.306226898272982e-003	6.309573444801930e-003
1107	6.103915998786347e-003	6.165950018614822e-003
1109	6.021362469220470e-003	6.025595860743574e-003
1114	5.855025690682192e-003	5.888436553555890e-003
1121	5.723535165671478e-003	5.754399373371567e-003
1143	5.599678341859593e-003	5.623413251903491e-003
1168	5.470881005688599e-003	5.495408738576248e-003
1202	4.599630775202090e-003	4.677351412871981e-003
1215	4.568343893080806e-003	4.570881896148752e-003
1222	4.024813853469644e-003	4.073802778041126e-003
1228	3.880193716424785e-003	3.890451449942805e-003
1240	3.780759855788629e-003	3.801893963205613e-003
1257	3.678225840780813e-003	3.715352290971724e-003
1267	3.543438758848216e-003	3.548133892335753e-003
1298	3.462534067775858e-003	3.467368504525317e-003
1350	3.387243988418720e-003	3.388441561392024e-003
1373	3.303883944504649e-003	3.311311214825911e-003
1415	3.233682458081422e-003	3.235936569296281e-003
1467	3.156149660988428e-003	3.162277660168379e-003
1475	2.659577376556754e-003	2.691534803926917e-003
1481	2.592073547456497e-003	2.630267991895381e-003
1484	2.377058718016967e-003	2.398832919019490e-003
1501	2.148174456144125e-003	2.187761623949552e-003
1503	2.137667870211857e-003	2.137962089502233e-003
1505	2.087839583177820e-003	2.089296130854039e-003
1511	1.780646946930142e-003	1.819700858609983e-003
1516	1.768784369039711e-003	1.778279410038923e-003
1526	1.735043351278165e-003	1.737800828749376e-003
1536	1.688906022642933e-003	1.698243652461744e-003
1559	1.657553446735238e-003	1.659586907437561e-003
1593	1.621308239390329e-003	1.621810097358930e-003
1621	1.575682740063700e-003	1.584893192461114e-003
1630	1.544515128802382e-003	1.548816618912481e-003
1655	1.513420856255610e-003	1.513561248436209e-003
1657	1.323943828462570e-003	1.348962882591653e-003
1683	1.316250346725334e-003	1.318256738556408e-003
1696	1.283297135072248e-003	1.288249551693134e-003
1707	1.225830991214982e-003	1.230268770812381e-003
1740	1.201598367111312e-003	1.202264434617413e-003
1806	1.171774634454059e-003	1.174897554939529e-003
1831	1.126419556501945e-003	1.148153621496883e-003
1845	1.118945321142095e-003	1.122018454301963e-003
1870	1.096325210092064e-003	1.096478196143185e-003
1895	1.070828527561241e-003	1.071519305237606e-003
1928	1.042537931546184e-003	1.047128548050900e-003
1956	1.023032840239857e-003	1.023292992280754e-003
2032	9.993694951999643e-004	1.000000000000000e-003
2091	9.763581015516110e-004	9.772372209558111e-004
2135	9.523222644794993e-004	9.549925860214359e-004
2172	9.225203066937082e-004	9.332543007969915e-004
2209	9.118101812150004e-004	9.120108393559096e-004
2285	8.909493720317130e-004	8.912509381337459e-004
2371	8.708308133033027e-004	8.709635899560805e-004
2404	8.478393440890519e-004	8.511380382023768e-004
2448	8.279198645660957e-004	8.317637711026709e-004
2453	8.060234741777972e-004	8.128305161640995e-004
2473	7.934483086224908e-004	7.943282347242813e-004
2517	7.729262485577371e-004	7.762471166286919e-004
2582	7.550159468553419e-004	7.585775750291835e-004
2612	7.408501332842876e-004	7.413102413009177e-004
2659	7.240645604462692e-004	7.244359600749898e-004
2694	7.078460418219468e-004	7.079457843841380e-004
2733	6.910149142554944e-004	6.918309709189362e-004
2779	6.748185106312254e-004	6.760829753919819e-004
2843	6.603446567045035e-004	6.606934480075958e-004
2918	6.456533428806921e-004	6.456542290346556e-004
2947	6.287158970770257e-004	6.309573444801930e-004
3021	6.160793164754486e-004	6.165950018614822e-004
3125	6.025418604440613e-004	6.025595860743575e-004
3292	5.850821156060393e-004	5.888436553555889e-004
3388	5.751187592145657e-004	5.754399373371566e-004
3448	5.612143796401847e-004	5.623413251903491e-004
3491	5.494666531726811e-004	5.495408738576249e-004
3517	5.350120500278166e-004	5.370317963702527e-004
3547	5.246544583265012e-004	5.248074602497728e-004
3607	5.122329513587154e-004	5.128613839913648e-004
3635	5.011433287748224e-004	5.011872336272725e-004
3645	4.855875651725850e-004	4.897788193684461e-004
3647	4.734979533062012e-004	4.786300923226385e-004
3675	4.643289072214785e-004	4.677351412871981e-004
3708	4.568380439319286e-004	4.570881896148752e-004
3755	4.465337491503796e-004	4.466835921509631e-004
3819	4.340287644931662e-004	4.365158322401661e-004
3910	4.264469428734152e-004	4.265795188015926e-004
3949	4.134674889031409e-004	4.168693834703355e-004
4037	4.055274188906610e-004	4.073802778041126e-004
4115	3.980368879045182e-004	3.981071705534974e-004
4144	3.888672302353458e-004	3.890451449942804e-004
4233	3.796180950601524e-004	3.801893963205612e-004
4333	3.685172331423514e-004	3.715352290971724e-004
4366	3.615471717541841e-004	3.630780547701014e-004
4423	3.545478908429933e-004	3.548133892335753e-004
4527	3.465281811390053e-004	3.467368504525317e-004
4625	3.381656930896426e-004	3.388441561392024e-004
4689	3.288731567376857e-004	3.311311214825911e-004
4722	3.231367232607862e-004	3.235936569296281e-004
4763	3.155807588155479e-004	3.162277660168379e-004
4849	3.088101100685581e-004	3.090295432513592e-004
4968	3.019366273422364e-004	3.019951720402016e-004
6628	2.897304769432507e-004	2.951209226666387e-004
6883	2.823447048654337e-004	2.884031503126606e-004
7120	2.796173596074647e-004	2.818382931264455e-004
10160	2.750223076652958e-004	2.754228703338166e-004
10214	2.689442035600509e-004	2.691534803926917e-004
10268	2.626929609704787e-004	2.630267991895381e-004
10403	2.568378884187927e-004	2.570395782768865e-004
10451	2.510433375961796e-004	2.511886431509580e-004
10578	2.449251943562603e-004	2.454708915685031e-004
10699	2.376805995345510e-004	2.398832919019490e-004
10778	2.343043634328579e-004	2.344228815319923e-004
10858	2.289152378456283e-004	2.290867652767772e-004
10973	2.238684361951515e-004	2.238721138568340e-004
11167	2.184492110395286e-004	2.187761623949552e-004
11262	2.136629453696193e-004	2.137962089502232e-004
11387	2.084908032944366e-004	2.089296130854039e-004
11544	2.036172558667060e-004	2.041737944669530e-004
11683	1.987730220417427e-004	1.995262314968879e-004
11890	1.946399054505443e-004	1.949844599758046e-004
11960	1.901916800902681e-004	1.905460717963246e-004
12137	1.857200763192290e-004	1.862087136662868e-004
12257	1.818807288871405e-004	1.819700858609983e-004
12285	1.776215586944963e-004	1.778279410038923e-004
12466	1.737740600907811e-004	1.737800828749376e-004
12647	1.697160131064468e-004	1.698243652461744e-004
12782	1.658321049741174e-004	1.659586907437562e-004
12943	1.621518332112215e-004	1.621810097358930e-004
13106	1.567923221782452e-004	1.584893192461114e-004
13164	1.512552440454673e-004	1.513561248436209e-004
13255	1.478606909781632e-004	1.479108388168207e-004
13457	1.445027949220634e-004	1.445439770745928e-004
13641	1.412394251447680e-004	1.412537544622754e-004
13887	1.378621915740785e-004	1.380384264602885e-004
14128	1.348907731325566e-004	1.348962882591653e-004
14393	1.318055289812881e-004	1.318256738556407e-004
14669	1.287408452501637e-004	1.288249551693134e-004
14945	1.258878057962543e-004	1.258925411794167e-004
16216	1.228337502671151e-004	1.230268770812381e-004
16264	1.180250379629877e-004	1.202264434617413e-004
16420	1.149097321179182e-004	1.174897554939529e-004
16442	1.147560894027011e-004	1.148153621496883e-004
16568	1.120151542212122e-004	1.122018454301963e-004
20358	1.096472054759046e-004	1.096478196143185e-004
20719	1.071099636487105e-004	1.071519305237606e-004
21044	1.047106835021516e-004	1.047128548050900e-004
21176	1.019985140093827e-004	1.023292992280754e-004
21380	9.998227451057939e-005	1.000000000000000e-004
21746	9.772165350074857e-005	9.772372209558112e-005
21983	9.549731879621159e-005	9.549925860214369e-005
22318	9.328631471783311e-005	9.332543007969905e-005
22638	9.116356566851724e-005	9.120108393559096e-005
23092	8.912486590328950e-005	8.912509381337459e-005
23392	8.706600072116988e-005	8.709635899560814e-005
23689	8.510794604932315e-005	8.511380382023760e-005
24098	8.317229792098591e-005	8.317637711026709e-005
24495	8.115614268500160e-005	8.128305161640995e-005
24853	7.942732450227918e-005	7.943282347242822e-005
26566	7.702316618551919e-005	7.762471166286911e-005
30593	7.583059440985362e-005	7.585775750291836e-005
30829	7.412968870179615e-005	7.413102413009178e-005
31161	7.241114962530659e-005	7.244359600749906e-005
31641	6.896728659488982e-005	6.918309709189363e-005
32039	6.760482524326150e-005	6.760829753919819e-005
32313	6.549934802302371e-005	6.606934480075965e-005
32341	6.362365125778258e-005	6.456542290346549e-005
32383	6.285076151313351e-005	6.309573444801929e-005
32668	6.165112936951100e-005	6.165950018614822e-005
32915	6.024217747846450e-005	6.025595860743581e-005
33194	5.888413379329105e-005	5.888436553555884e-005
33632	5.753677972519800e-005	5.754399373371566e-005
34076	5.623241247576516e-005	5.623413251903491e-005
34424	5.494124367311226e-005	5.495408738576248e-005
34789	5.369842602298558e-005	5.370317963702533e-005
35189	5.247961520760125e-005	5.248074602497723e-005
35593	5.071762134067903e-005	5.128613839913648e-005
37767	5.011681359379239e-005	5.011872336272725e-005
42054	4.792462628544492e-005	4.897788193684466e-005
42067	4.779529416865103e-005	4.786300923226380e-005
42337	4.675640508400303e-005	4.677351412871981e-005
42701	4.564644878313207e-005	4.570881896148752e-005
43184	4.466512896206254e-005	4.466835921509635e-005
43662	4.360349973620004e-005	4.365158322401657e-005
44274	4.265589386198698e-005	4.265795188015926e-005
44743	4.168693047068572e-005	4.168693834703355e-005
45445	4.069332128864289e-005	4.073802778041130e-005
45996	3.979617339533448e-005	3.981071705534970e-005
46627	3.890432793229870e-005	3.890451449942805e-005
47022	3.801852639218062e-005	3.801893963205612e-005
49602	3.712745976502951e-005	3.715352290971728e-005
53508	3.630043769120572e-005	3.630780547701010e-005
54146	3.547937183967509e-005	3.548133892335753e-005
54919	3.467233651655022e-005	3.467368504525317e-005
55796	3.387832060830487e-005	3.388441561392028e-005
56589	3.310948988799467e-005	3.311311214825908e-005
57358	3.230626899952682e-005	3.235936569296281e-005
58303	3.162201958073485e-005	3.162277660168380e-005
65058	3.090265826111160e-005	3.090295432513592e-005
66212	3.019746499000053e-005	3.019951720402019e-005
67339	2.951187842448189e-005	2.951209226666384e-005
68578	2.883982022572340e-005	2.884031503126606e-005
69924	2.818296193907166e-005	2.818382931264455e-005
77093	2.754082914024902e-005	2.754228703338169e-005
78406	2.691377104491188e-005	2.691534803926914e-005
79674	2.630223676225452e-005	2.630267991895381e-005
80962	2.570391858724985e-005	2.570395782768865e-005
87844	2.511670570293223e-005	2.511886431509582e-005
89427	2.454639097382305e-005	2.454708915685029e-005
91247	2.398814535076177e-005	2.398832919019490e-005
92396	2.342494501639258e-005	2.344228815319923e-005
100527	2.287406369760880e-005	2.290867652767775e-005
101629	2.238586748848359e-005	2.238721138568338e-005
102217	2.187752548954425e-005	2.187761623949552e-005
103296	2.137960525327998e-005	2.137962089502232e-005
104244	2.089236538160844e-005	2.089296130854041e-005
105895	2.041646821160370e-005	2.041737944669527e-005
121714	1.995061584270097e-005	1.995262314968879e-005
123186	1.948780328586697e-005	1.949844599758046e-005
124443	1.905288310111164e-005	1.905460717963248e-005
126195	1.862011334929914e-005	1.862087136662866e-005
142817	1.819520135681874e-005	1.819700858609982e-005
144012	1.778132987872994e-005	1.778279410038923e-005
145832	1.737786121402962e-005	1.737800828749376e-005
148057	1.698221250745480e-005	1.698243652461746e-005
151878	1.650107685013946e-005	1.659586907437560e-005
153493	1.621662339290619e-005	1.621810097358930e-005
165822	1.584222983774808e-005	1.584893192461114e-005
168060	1.548753698388250e-005	1.548816618912483e-005
170240	1.512576172280067e-005	1.513561248436207e-005
189993	1.479064777976102e-005	1.479108388168207e-005
192490	1.445403406552526e-005	1.445439770745928e-005
194664	1.402621120438763e-005	1.412537544622756e-005
196454	1.380331892320008e-005	1.380384264602884e-005
200283	1.341619949135620e-005	1.348962882591653e-005
217744	1.318231852864837e-005	1.318256738556407e-005
220552	1.288193667947635e-005	1.288249551693135e-005
222893	1.258924039504450e-005	1.258925411794166e-005
239689	1.230252629469408e-005	1.230268770812381e-005
242964	1.202261264487969e-005	1.202264434617413e-005
246457	1.174891745936435e-005	1.174897554939530e-005
271560	1.148044051124675e-005	1.148153621496882e-005
275692	1.122017848587120e-005	1.122018454301963e-005
297933	1.096241133113907e-005	1.096478196143185e-005
302013	1.071166249766442e-005	1.071519305237607e-005
329066	1.045391618470504e-005	1.047128548050899e-005
333311	1.023291737789478e-005	1.023292992280754e-005
337966	9.989966472612188e-006	1.000000000000000e-005
358824	9.772350452075251e-006	9.772372209558111e-006
364791	9.549850472745369e-006	9.549925860214369e-006
368727	9.205233961750992e-006	9.332543007969904e-006
368941	9.095975931239231e-006	9.120108393559096e-006
394727	8.912400318750180e-006	8.912509381337460e-006
399507	8.709583126265130e-006	8.709635899560814e-006
427992	8.511354767204438e-006	8.511380382023760e-006
434201	8.317637388843835e-006	8.317637711026709e-006
459884	8.128256140604862e-006	8.128305161640995e-006
466870	7.943220557860009e-006	7.943282347242822e-006
491642	7.762381830311860e-006	7.762471166286911e-006
516391	7.585636959128728e-006	7.585775750291836e-006
540155	7.413070481243622e-006	7.413102413009177e-006
548367	7.241948079883542e-006	7.244359600749906e-006
563224	7.079438853141440e-006	7.079457843841373e-006
571346	6.917714675869213e-006	6.918309709189363e-006
605837	6.760826920193530e-006	6.760829753919819e-006
631062	6.606842498646515e-006	6.606934480075964e-006
658505	6.456462716908362e-006	6.456542290346549e-006
705847	6.309556898065338e-006	6.309573444801930e-006
750361	6.165936982771569e-006	6.165950018614822e-006
785254	6.025559092237565e-006	6.025595860743581e-006
818529	5.888346422233681e-006	5.888436553555884e-006
866622	5.754330844487399e-006	5.754399373371567e-006
920753	5.623329903281515e-006	5.623413251903490e-006
1027037	5.495361688812039e-006	5.495408738576249e-006
1048401	5.370307337826397e-006	5.370317963702533e-006
1130828	5.248054563034010e-006	5.248074602497723e-006
1182124	5.128613260740877e-006	5.128613839913648e-006
1270261	5.011866359705408e-006	5.011872336272725e-006
1368890	4.897765019884481e-006	4.897788193684467e-006
1480518	4.786293338776559e-006	4.786300923226380e-006
1624510	4.677342384740157e-006	4.677351412871981e-006
1773287	4.570874149179005e-006	4.570881896148752e-006
1912366	4.466824320648044e-006	4.466835921509635e-006
2106196	4.365155523822217e-006	4.365158322401657e-006
2330550	4.265791825441845e-006	4.265795188015926e-006
2614222	4.168693724659889e-006	4.168693834703355e-006
3187239	4.073801107673525e-006	4.073802778041131e-006
3315274	3.981067707270469e-006	3.981071705534969e-006
3554461	3.890035872977649e-006	3.890451449942805e-006
3643100	3.801892659249795e-006	3.801893963205613e-006
3876841	3.715263685477588e-006	3.715352290971728e-006
4326679	3.630776625573873e-006	3.630780547701010e-006
5162140	3.548132969655171e-006	3.548133892335753e-006
5917721	3.487339678143187e-006	3.548133892335753e-006
%
% index = 1351, name = bbob_f006_i03_d05__bbob_f020_i05_d05
