%
% index = 2180, name = bbob_f020_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.710209759892330e-001
% function evaluation | indicator value | target hit
1	1.022192029850177e+000	1.023292992280754e+000
7	9.701339379992914e-001	9.772372209558107e-001
13	9.231560458487276e-001	9.332543007969910e-001
20	8.873014965496241e-001	8.912509381337456e-001
21	8.689012666411838e-001	8.709635899560806e-001
23	8.297253645051116e-001	8.317637711026710e-001
25	8.041856167500131e-001	8.128305161640993e-001
26	7.743660493070579e-001	7.762471166286917e-001
27	6.828808145224731e-001	6.918309709189364e-001
28	4.785972914967060e-001	4.786300923226383e-001
29	3.378733098164608e-001	3.388441561392026e-001
31	3.135369376543373e-001	3.162277660168379e-001
32	3.063474541772233e-001	3.090295432513591e-001
34	3.003461333179924e-001	3.019951720402016e-001
36	2.898480763588671e-001	2.951209226666385e-001
37	2.872510323325936e-001	2.884031503126606e-001
42	2.812398391345113e-001	2.818382931264454e-001
45	2.735504475394170e-001	2.754228703338166e-001
57	2.691172000014864e-001	2.691534803926916e-001
59	2.404179783764655e-001	2.454708915685031e-001
65	2.392889142038616e-001	2.398832919019490e-001
67	2.330574365544544e-001	2.344228815319922e-001
68	2.282966295834719e-001	2.290867652767773e-001
77	2.228917265440960e-001	2.238721138568340e-001
116	2.174782934077656e-001	2.187761623949552e-001
133	2.076178588883952e-001	2.089296130854039e-001
176	1.969811124186316e-001	1.995262314968880e-001
183	1.895560661338660e-001	1.905460717963247e-001
399	1.860808174212281e-001	1.862087136662868e-001
400	1.807885356364943e-001	1.819700858609984e-001
425	1.744402726078310e-001	1.778279410038923e-001
431	1.704196850306859e-001	1.737800828749375e-001
432	1.665393112294928e-001	1.698243652461744e-001
440	1.611879019158179e-001	1.621810097358930e-001
442	1.581674493857731e-001	1.584893192461113e-001
468	1.534490623595344e-001	1.548816618912481e-001
486	1.504422608875566e-001	1.513561248436208e-001
509	1.469914122437894e-001	1.479108388168208e-001
513	1.443394301774564e-001	1.445439770745928e-001
539	1.407454535612532e-001	1.412537544622755e-001
551	1.376741301237212e-001	1.380384264602885e-001
578	1.339867319878998e-001	1.348962882591654e-001
614	1.316794454776696e-001	1.318256738556407e-001
634	1.285919727758018e-001	1.288249551693134e-001
675	1.254874667911222e-001	1.258925411794167e-001
696	1.221882753431292e-001	1.230268770812382e-001
718	1.201519938719640e-001	1.202264434617413e-001
817	1.172530290078671e-001	1.174897554939529e-001
834	1.147917011249664e-001	1.148153621496883e-001
907	1.115860054989516e-001	1.122018454301964e-001
955	1.096192026227304e-001	1.096478196143185e-001
1067	1.069717756641103e-001	1.071519305237607e-001
1335	1.046327369461355e-001	1.047128548050900e-001
1462	1.023252047654214e-001	1.023292992280754e-001
1628	9.986698618394274e-002	1.000000000000000e-001
1970	9.768638331184454e-002	9.772372209558107e-002
2420	9.549690673442213e-002	9.549925860214359e-002
2763	9.332388309204498e-002	9.332543007969910e-002
3479	9.118214854043039e-002	9.120108393559097e-002
5889	8.912302060633892e-002	8.912509381337455e-002
11137	8.528783568725706e-002	8.709635899560805e-002
11152	6.924684440535311e-002	7.079457843841380e-002
11161	5.952032959777998e-002	6.025595860743578e-002
11177	5.730550558571013e-002	5.754399373371569e-002
11208	5.473649231111477e-002	5.495408738576246e-002
11243	4.890824190164689e-002	4.897788193684461e-002
11265	4.364719909258685e-002	4.365158322401658e-002
11282	4.203418216533905e-002	4.265795188015926e-002
11299	4.112400611237632e-002	4.168693834703355e-002
11301	3.924192957195338e-002	3.981071705534973e-002
11303	3.887442594156110e-002	3.890451449942807e-002
11304	3.775734984826951e-002	3.801893963205612e-002
11310	3.538863440963658e-002	3.548133892335755e-002
11311	3.453559248531313e-002	3.467368504525317e-002
11326	3.346259133795126e-002	3.388441561392026e-002
11353	3.171379601493940e-002	3.235936569296283e-002
11356	3.083888035818372e-002	3.090295432513590e-002
11367	2.975914119990064e-002	3.019951720402016e-002
11369	2.856161121610468e-002	2.884031503126606e-002
11407	2.743746218553156e-002	2.754228703338166e-002
11409	2.665337796824574e-002	2.691534803926915e-002
11425	2.629493857436471e-002	2.630267991895382e-002
11441	2.396587098816905e-002	2.398832919019490e-002
11451	2.340015285091879e-002	2.344228815319923e-002
11461	2.287553265552600e-002	2.290867652767774e-002
11477	2.207507020387545e-002	2.238721138568340e-002
11487	2.176269465534297e-002	2.187761623949553e-002
11525	2.132513250187562e-002	2.137962089502233e-002
11548	2.004180363141028e-002	2.041737944669530e-002
11556	1.965545872505825e-002	1.995262314968880e-002
11572	1.925805252114088e-002	1.949844599758046e-002
11592	1.901541015567099e-002	1.905460717963247e-002
11610	1.859940304606766e-002	1.862087136662868e-002
11621	1.814181907833434e-002	1.819700858609984e-002
11636	1.772303502442918e-002	1.778279410038923e-002
11677	1.724648477419266e-002	1.737800828749376e-002
11705	1.690958599504011e-002	1.698243652461744e-002
11731	1.659049560967973e-002	1.659586907437561e-002
11763	1.610984594937104e-002	1.621810097358930e-002
11852	1.584400588967305e-002	1.584893192461113e-002
11930	1.547351024785171e-002	1.548816618912481e-002
12073	1.513321101664145e-002	1.513561248436208e-002
15564	1.449965534419673e-002	1.479108388168207e-002
15595	1.436418775916126e-002	1.445439770745927e-002
15637	1.408323037210579e-002	1.412537544622754e-002
15689	1.379047257862776e-002	1.380384264602885e-002
15807	1.346079266473732e-002	1.348962882591653e-002
15862	1.316486950130424e-002	1.318256738556408e-002
