%
% index = 1080, name = bbob_f020_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.751794838286600e-001
% function evaluation | indicator value | target hit
1	3.116965443620660e+000	3.162277660168379e+000
2	1.933999888775660e+000	1.949844599758045e+000
3	6.873638682511756e-001	6.918309709189364e-001
8	2.970484053627307e-001	3.019951720402016e-001
9	2.798390627252024e-001	2.818382931264454e-001
10	2.658745800162843e-001	2.691534803926916e-001
12	2.419336431155451e-001	2.454708915685031e-001
14	2.219281839551766e-001	2.238721138568340e-001
15	2.048559552672377e-001	2.089296130854039e-001
23	1.806634744491846e-001	1.819700858609984e-001
26	1.730148387192803e-001	1.737800828749375e-001
30	1.673257035326060e-001	1.698243652461744e-001
78	1.619765201012240e-001	1.621810097358930e-001
108	1.511908322837335e-001	1.513561248436208e-001
197	1.476422404325108e-001	1.479108388168208e-001
263	1.425675697213119e-001	1.445439770745928e-001
457	1.409528920540740e-001	1.412537544622755e-001
3098	1.246885343331555e-001	1.258925411794167e-001
3247	1.138447430517559e-001	1.148153621496883e-001
3421	9.695249572961950e-002	9.772372209558107e-002
3427	8.963998831045916e-002	9.120108393559097e-002
3512	8.728198634032247e-002	8.912509381337455e-002
3617	8.585029171283964e-002	8.709635899560805e-002
3624	8.494596505499907e-002	8.511380382023763e-002
3696	8.300847984501991e-002	8.317637711026708e-002
8534	8.128278062082039e-002	8.128305161640990e-002
10556	7.874298826137816e-002	7.943282347242814e-002
10885	6.394471670598667e-002	6.456542290346556e-002
11045	3.794390322788255e-002	3.801893963205612e-002
11306	3.527892935158694e-002	3.548133892335755e-002
46743	3.323825204004705e-002	3.388441561392026e-002
46778	3.219415823610405e-002	3.235936569296283e-002
46848	2.371587780675566e-002	2.398832919019490e-002
46852	2.237906255495192e-002	2.238721138568340e-002
46942	2.160166152602616e-002	2.187761623949553e-002
46958	2.135570904709883e-002	2.137962089502233e-002
47014	2.072011212640090e-002	2.089296130854040e-002
47035	2.038805278399647e-002	2.041737944669530e-002
47058	1.983523653673913e-002	1.995262314968880e-002
47062	1.939969857570278e-002	1.949844599758046e-002
47069	1.804134136557867e-002	1.819700858609984e-002
47091	1.762960852504025e-002	1.778279410038923e-002
47092	1.704972397492366e-002	1.737800828749376e-002
47102	1.686479189624690e-002	1.698243652461744e-002
47114	1.654023688964990e-002	1.659586907437561e-002
47133	1.616853343716318e-002	1.621810097358930e-002
47210	1.584698207623780e-002	1.584893192461113e-002
53489	1.547186629848818e-002	1.548816618912481e-002
53501	1.494215079864958e-002	1.513561248436208e-002
53510	1.474319262895796e-002	1.479108388168207e-002
53596	1.407452365109263e-002	1.412537544622754e-002
53695	1.357904901698948e-002	1.380384264602885e-002
53747	1.299370785434650e-002	1.318256738556408e-002
53753	1.286311723706057e-002	1.288249551693134e-002
53818	1.257844727046564e-002	1.258925411794168e-002
53850	1.224437605142059e-002	1.230268770812382e-002
54134	1.198979877589557e-002	1.202264434617413e-002
54277	1.174439384934756e-002	1.174897554939530e-002
59449	1.146918358572802e-002	1.148153621496883e-002
68267	9.995293916288284e-003	1.000000000000000e-002
68622	6.069518823014986e-003	6.165950018614822e-003
68632	5.898363346426683e-003	6.025595860743574e-003
68684	5.550463948187256e-003	5.623413251903491e-003
68697	5.425010246249085e-003	5.495408738576248e-003
68746	5.314945207371413e-003	5.370317963702527e-003
68757	5.229997470898917e-003	5.248074602497728e-003
68767	5.120289287837809e-003	5.128613839913648e-003
68778	5.000177163649977e-003	5.011872336272725e-003
68794	4.596325252890110e-003	4.677351412871981e-003
68806	4.285568053087663e-003	4.365158322401661e-003
68820	4.226287520173955e-003	4.265795188015926e-003
68823	4.158490925417757e-003	4.168693834703355e-003
68833	4.009628981653912e-003	4.073802778041126e-003
68849	2.534969489004002e-003	2.570395782768865e-003
68879	2.511574565187247e-003	2.511886431509579e-003
68948	2.101822987263580e-003	2.137962089502233e-003
68960	1.270825712833101e-003	1.288249551693134e-003
68984	1.219236668921875e-003	1.230268770812381e-003
69004	1.153298144498161e-003	1.174897554939529e-003
69017	1.146766125933896e-003	1.148153621496883e-003
69018	1.121935596077539e-003	1.122018454301963e-003
69039	1.083488772796626e-003	1.096478196143185e-003
69050	9.707827106278932e-004	9.772372209558111e-004
69062	9.295734262865230e-004	9.332543007969915e-004
69074	8.205361236836017e-004	8.317637711026709e-004
69087	8.073006487329115e-004	8.128305161640995e-004
69092	7.393923875917974e-004	7.413102413009177e-004
69122	7.113256544465374e-004	7.244359600749898e-004
69131	7.067189014878794e-004	7.079457843841380e-004
69175	6.861576117770385e-004	6.918309709189362e-004
69185	6.750743305546925e-004	6.760829753919819e-004
69201	6.529585276575656e-004	6.606934480075958e-004
69219	6.418149843633314e-004	6.456542290346556e-004
69245	5.293193411720631e-004	5.370317963702527e-004
69254	5.203609857138414e-004	5.248074602497728e-004
69262	5.118583389378539e-004	5.128613839913648e-004
69285	5.005874252265175e-004	5.011872336272725e-004
69344	4.894916077859968e-004	4.897788193684461e-004
69411	4.751293697680126e-004	4.786300923226385e-004
69439	4.651362706550311e-004	4.677351412871981e-004
69507	4.551233366348884e-004	4.570881896148752e-004
69538	4.452762705271507e-004	4.466835921509631e-004
69629	4.362647513568296e-004	4.365158322401661e-004
69678	4.250970494648065e-004	4.265795188015926e-004
69724	4.136512014267790e-004	4.168693834703355e-004
69789	4.068561547779792e-004	4.073802778041126e-004
70311	3.972538645905521e-004	3.981071705534974e-004
71263	3.871390091999549e-004	3.890451449942804e-004
71469	3.791247280171550e-004	3.801893963205612e-004
74006	3.699487468874496e-004	3.715352290971724e-004
74114	3.558785540551668e-004	3.630780547701014e-004
74243	3.538007893936213e-004	3.548133892335753e-004
74350	3.460166608534321e-004	3.467368504525317e-004
74519	3.383540866819246e-004	3.388441561392024e-004
74542	3.268665021174400e-004	3.311311214825911e-004
74670	3.224006371602695e-004	3.235936569296281e-004
74971	3.156017548470169e-004	3.162277660168379e-004
75014	3.058791953348683e-004	3.090295432513592e-004
75125	3.017924581694143e-004	3.019951720402016e-004
75142	2.945676085407412e-004	2.951209226666387e-004
75305	2.874168833030266e-004	2.884031503126606e-004
75494	2.814091286712506e-004	2.818382931264455e-004
75651	2.746248494657211e-004	2.754228703338166e-004
75770	2.658708790264086e-004	2.691534803926917e-004
75774	2.620593903113200e-004	2.630267991895381e-004
75811	2.570350888440043e-004	2.570395782768865e-004
76044	2.508120432835881e-004	2.511886431509580e-004
