%
% index = 540, name = bbob_f021_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.949120135638360e-001
% function evaluation | indicator value | target hit
252	1.830820566777192e-003	1.862087136662868e-003
258	1.755270124022434e-003	1.778279410038923e-003
260	1.659125401941686e-003	1.659586907437561e-003
272	1.615178762356284e-003	1.621810097358930e-003
279	1.546778036822238e-003	1.548816618912481e-003
291	1.498394621903265e-003	1.513561248436209e-003
298	1.478743631292634e-003	1.479108388168207e-003
319	1.390223905431975e-003	1.412537544622754e-003
326	1.365077884267985e-003	1.380384264602885e-003
335	1.297174402467127e-003	1.318256738556408e-003
340	1.279828519520909e-003	1.288249551693134e-003
341	1.092004297880478e-003	1.096478196143185e-003
352	1.069427988618976e-003	1.071519305237606e-003
355	1.022357492787784e-003	1.023292992280754e-003
363	9.652475231884949e-004	9.772372209558111e-004
366	9.257804704712047e-004	9.332543007969915e-004
383	8.946179381544850e-004	9.120108393559096e-004
384	8.188856448143600e-004	8.317637711026709e-004
385	8.057837486770136e-004	8.128305161640995e-004
390	7.920097650934155e-004	7.943282347242813e-004
392	7.675669270412744e-004	7.762471166286919e-004
398	7.558093426439649e-004	7.585775750291835e-004
400	7.327945800541524e-004	7.413102413009177e-004
406	7.170690327639173e-004	7.244359600749898e-004
408	6.867933333658538e-004	6.918309709189362e-004
422	6.711348552603802e-004	6.760829753919819e-004
440	6.549320870962161e-004	6.606934480075958e-004
457	6.453245646045325e-004	6.456542290346556e-004
463	6.252528197692175e-004	6.309573444801930e-004
464	5.725718786938616e-004	5.754399373371566e-004
469	5.618717634082726e-004	5.623413251903491e-004
479	5.314456685555635e-004	5.370317963702527e-004
482	5.031755369065971e-004	5.128613839913648e-004
483	4.813705326727202e-004	4.897788193684461e-004
484	4.699816120821154e-004	4.786300923226385e-004
492	4.555302968112240e-004	4.570881896148752e-004
499	4.445515046757054e-004	4.466835921509631e-004
508	4.337581047275663e-004	4.365158322401661e-004
512	4.257334791838430e-004	4.265795188015926e-004
531	4.113483513986660e-004	4.168693834703355e-004
540	4.031285225035708e-004	4.073802778041126e-004
548	3.922953055999212e-004	3.981071705534974e-004
556	3.889836400841062e-004	3.890451449942804e-004
563	3.703396612770860e-004	3.715352290971724e-004
580	3.615881537069043e-004	3.630780547701014e-004
584	3.476967472005876e-004	3.548133892335753e-004
590	3.442133327345998e-004	3.467368504525317e-004
594	3.324583123132108e-004	3.388441561392024e-004
601	3.296056792055913e-004	3.311311214825911e-004
618	3.231796446584445e-004	3.235936569296281e-004
622	3.151943200728757e-004	3.162277660168379e-004
635	3.085832913221065e-004	3.090295432513592e-004
639	2.954697126833494e-004	3.019951720402016e-004
643	2.944908889471742e-004	2.951209226666387e-004
646	2.881343622482824e-004	2.884031503126606e-004
664	2.793385154704620e-004	2.818382931264455e-004
677	2.751503411544398e-004	2.754228703338166e-004
690	2.677843752288966e-004	2.691534803926917e-004
694	2.629965596504524e-004	2.630267991895381e-004
713	2.519644612761773e-004	2.570395782768865e-004
714	2.500239895500966e-004	2.511886431509580e-004
721	2.444918929074280e-004	2.454708915685031e-004
730	2.377634061003775e-004	2.398832919019490e-004
735	2.343758105285421e-004	2.344228815319923e-004
767	2.289409567534095e-004	2.290867652767772e-004
775	2.203925543819985e-004	2.238721138568340e-004
791	2.158012736656056e-004	2.187761623949552e-004
799	2.137337652129423e-004	2.137962089502232e-004
843	2.088580436634402e-004	2.089296130854039e-004
885	1.941018125050098e-004	1.949844599758046e-004
907	1.904908323213661e-004	1.905460717963246e-004
936	1.859090837681432e-004	1.862087136662868e-004
970	1.690563660387001e-004	1.698243652461744e-004
974	1.627775420569577e-004	1.659586907437562e-004
988	1.593531164751916e-004	1.621810097358930e-004
994	1.584334481318228e-004	1.584893192461114e-004
1045	1.547643835942969e-004	1.548816618912481e-004
1105	1.506370962630621e-004	1.513561248436209e-004
1107	1.422812231212101e-004	1.445439770745928e-004
1117	1.338842422825559e-004	1.348962882591653e-004
1150	1.292703732830303e-004	1.318256738556407e-004
1168	1.288223720787851e-004	1.288249551693134e-004
1225	1.256949116640316e-004	1.258925411794167e-004
1249	1.226774553431120e-004	1.230268770812381e-004
1315	1.201342652545900e-004	1.202264434617413e-004
1337	1.174714516594122e-004	1.174897554939529e-004
1424	1.144655944869122e-004	1.148153621496883e-004
1455	1.098465590049225e-004	1.122018454301963e-004
1463	1.096212951023912e-004	1.096478196143185e-004
1478	1.070203106899870e-004	1.071519305237606e-004
1521	1.045996951847261e-004	1.047128548050900e-004
1599	1.011651110263134e-004	1.023292992280754e-004
1621	9.991205948967075e-005	1.000000000000000e-004
1682	9.745108567360550e-005	9.772372209558112e-005
1734	9.375321980564788e-005	9.549925860214369e-005
1766	9.327831704630807e-005	9.332543007969905e-005
1791	9.115037086127042e-005	9.120108393559096e-005
1867	8.911404869116346e-005	8.912509381337459e-005
1976	8.708878902741191e-005	8.709635899560814e-005
6652	8.358726475743428e-005	8.511380382023760e-005
6660	8.313698220741017e-005	8.317637711026709e-005
6719	8.126304431033127e-005	8.128305161640995e-005
6722	7.937121585188667e-005	7.943282347242822e-005
6766	7.731597173088467e-005	7.762471166286911e-005
6807	7.527751624569756e-005	7.585775750291836e-005
6818	7.401857766387021e-005	7.413102413009178e-005
6880	7.243988534411106e-005	7.244359600749906e-005
6929	7.033800175737515e-005	7.079457843841373e-005
6996	6.807171752065688e-005	6.918309709189363e-005
7042	6.748662722810828e-005	6.760829753919819e-005
7074	6.571447757752758e-005	6.606934480075965e-005
7106	6.428865834695596e-005	6.456542290346549e-005
7153	6.306949618573032e-005	6.309573444801929e-005
7154	6.121332281572300e-005	6.165950018614822e-005
7191	5.994682870680279e-005	6.025595860743581e-005
7216	5.856497965006646e-005	5.888436553555884e-005
7231	5.751117969698960e-005	5.754399373371566e-005
7318	5.560461645737203e-005	5.623413251903491e-005
7351	5.492633272907721e-005	5.495408738576248e-005
7428	5.367228033437144e-005	5.370317963702533e-005
7511	5.247618278703126e-005	5.248074602497723e-005
7578	5.058858787909681e-005	5.128613839913648e-005
7651	5.011266034427031e-005	5.011872336272725e-005
7718	4.879788771960936e-005	4.897788193684466e-005
7784	4.778688132456299e-005	4.786300923226380e-005
7855	4.666847106638006e-005	4.677351412871981e-005
7968	4.566627556745750e-005	4.570881896148752e-005
8005	4.455516321666408e-005	4.466835921509635e-005
8137	4.365020442931300e-005	4.365158322401657e-005
8240	4.252295786222327e-005	4.265795188015926e-005
8275	4.095536212522788e-005	4.168693834703355e-005
8299	4.066922623302549e-005	4.073802778041130e-005
8357	3.958545049198570e-005	3.981071705534970e-005
8376	3.876788771783879e-005	3.890451449942805e-005
8432	3.798160345880319e-005	3.801893963205612e-005
8530	3.665146343234671e-005	3.715352290971728e-005
8562	3.630771795082310e-005	3.630780547701010e-005
8696	3.318576421040831e-005	3.388441561392028e-005
8719	3.301085068097009e-005	3.311311214825908e-005
8747	3.229683728112054e-005	3.235936569296281e-005
8784	3.154454064691059e-005	3.162277660168380e-005
8829	3.045924483058293e-005	3.090295432513592e-005
8867	3.019678373616941e-005	3.019951720402019e-005
8925	2.915477493947716e-005	2.951209226666384e-005
8996	2.879839180336408e-005	2.884031503126606e-005
9141	2.818377688162954e-005	2.818382931264455e-005
9241	2.715952932430543e-005	2.754228703338169e-005
9250	2.617427123774441e-005	2.630267991895381e-005
9357	2.567255347829534e-005	2.570395782768865e-005
9523	2.510751104334297e-005	2.511886431509582e-005
9571	2.378300174898929e-005	2.398832919019490e-005
9576	2.341200427780077e-005	2.344228815319923e-005
9635	2.289585285975004e-005	2.290867652767775e-005
9686	2.234881971041602e-005	2.238721138568338e-005
9718	2.186420590555294e-005	2.187761623949552e-005
9846	2.137285409842260e-005	2.137962089502232e-005
9984	2.089259869597626e-005	2.089296130854041e-005
10083	2.039640318340918e-005	2.041737944669527e-005
10135	1.993256399757115e-005	1.995262314968879e-005
10236	1.903309516215757e-005	1.905460717963248e-005
10288	1.862023601917340e-005	1.862087136662866e-005
10352	1.818103059847420e-005	1.819700858609982e-005
10489	1.773758414180815e-005	1.778279410038923e-005
10567	1.736811987529396e-005	1.737800828749376e-005
10630	1.696428241448889e-005	1.698243652461746e-005
10701	1.659480858351436e-005	1.659586907437560e-005
10842	1.621274412144658e-005	1.621810097358930e-005
10919	1.580078642748894e-005	1.584893192461114e-005
10984	1.548625981306895e-005	1.548816618912483e-005
16291	1.513451991008719e-005	1.513561248436207e-005
16453	1.477964089435790e-005	1.479108388168207e-005
16606	1.444575413867000e-005	1.445439770745928e-005
16840	1.410586209926734e-005	1.412537544622756e-005
17017	1.366680880898752e-005	1.380384264602884e-005
17118	1.348898602993032e-005	1.348962882591653e-005
17297	1.318212085621440e-005	1.318256738556407e-005
17404	1.283961998921335e-005	1.288249551693135e-005
17534	1.258482401422789e-005	1.258925411794166e-005
17696	1.230101959637242e-005	1.230268770812381e-005
17878	1.202079924644828e-005	1.202264434617413e-005
18042	1.169829479508167e-005	1.174897554939530e-005
18170	1.147643392940267e-005	1.148153621496882e-005
18343	1.121861314690165e-005	1.122018454301963e-005
18488	1.095065101808235e-005	1.096478196143185e-005
18639	1.071478572323148e-005	1.071519305237607e-005
18754	1.047109877960750e-005	1.047128548050899e-005
18969	1.020826993203272e-005	1.023292992280754e-005
19182	9.995316268329724e-006	1.000000000000000e-005
19286	9.751646324440699e-006	9.772372209558111e-006
19438	9.545463586557723e-006	9.549925860214369e-006
19595	9.271303603841652e-006	9.332543007969904e-006
19727	9.092481236927519e-006	9.120108393559096e-006
19845	8.909568047110739e-006	8.912509381337460e-006
20100	8.707927070639165e-006	8.709635899560814e-006
20229	8.495810489561606e-006	8.511380382023760e-006
20421	8.309550051599501e-006	8.317637711026709e-006
20619	8.127085379561194e-006	8.128305161640995e-006
20769	7.930057497551601e-006	7.943282347242822e-006
20991	7.762004683775636e-006	7.762471166286911e-006
21200	7.518892512714537e-006	7.585775750291836e-006
21256	7.407194834052611e-006	7.413102413009177e-006
26663	7.232191342798622e-006	7.244359600749906e-006
26921	7.078703263996289e-006	7.079457843841373e-006
27162	6.918057552929291e-006	6.918309709189363e-006
27403	6.760543000305930e-006	6.760829753919819e-006
27680	6.606693457977819e-006	6.606934480075964e-006
28036	6.456467990245685e-006	6.456542290346549e-006
28253	6.309433686846333e-006	6.309573444801930e-006
28446	6.157576388332586e-006	6.165950018614822e-006
28672	6.023371129870725e-006	6.025595860743581e-006
28931	5.887913398172628e-006	5.888436553555884e-006
29229	5.754194830620563e-006	5.754399373371567e-006
29558	5.622613342026739e-006	5.623413251903490e-006
29874	5.495220904649933e-006	5.495408738576249e-006
30246	5.369633879315217e-006	5.370317963702533e-006
30637	5.242696439422545e-006	5.248074602497723e-006
30930	5.121607238756099e-006	5.128613839913648e-006
31191	5.008934377048746e-006	5.011872336272725e-006
31490	4.897094217914955e-006	4.897788193684467e-006
34497	4.785978220511744e-006	4.786300923226380e-006
34893	4.677004759701120e-006	4.677351412871981e-006
35247	4.570589393182445e-006	4.570881896148752e-006
35637	4.466796408308937e-006	4.466835921509635e-006
36038	4.364856244665205e-006	4.365158322401657e-006
36422	4.265758502430828e-006	4.265795188015926e-006
36808	4.167929060994169e-006	4.168693834703355e-006
41190	4.072851263581256e-006	4.073802778041131e-006
41681	3.980920751156525e-006	3.981071705534969e-006
42059	3.890132081352249e-006	3.890451449942805e-006
42436	3.793730260159833e-006	3.801893963205613e-006
42993	3.712396604349522e-006	3.715352290971728e-006
43419	3.629570577423635e-006	3.630780547701010e-006
43913	3.546679122057306e-006	3.548133892335753e-006
49571	3.466843587873747e-006	3.467368504525317e-006
51884	3.388410844240575e-006	3.388441561392028e-006
52442	3.310323715921548e-006	3.311311214825908e-006
53069	3.235813931468101e-006	3.235936569296281e-006
53519	3.161935664963700e-006	3.162277660168379e-006
54188	3.087349663699612e-006	3.090295432513592e-006
54860	3.018701361656717e-006	3.019951720402019e-006
63306	2.913161528228514e-006	2.951209226666384e-006
64099	2.859923076248272e-006	2.884031503126606e-006
67232	2.797395517228907e-006	2.818382931264455e-006
67605	2.753482681416841e-006	2.754228703338169e-006
67909	2.688294787889234e-006	2.691534803926914e-006
68451	2.629454839198075e-006	2.630267991895382e-006
69106	2.569723693279791e-006	2.570395782768865e-006
69726	2.511475241107064e-006	2.511886431509582e-006
70318	2.453273168390169e-006	2.454708915685028e-006
70848	2.393273192180523e-006	2.398832919019490e-006
71387	2.344118139263607e-006	2.344228815319923e-006
71718	2.290368061874659e-006	2.290867652767775e-006
72304	2.238693456391161e-006	2.238721138568338e-006
73059	2.186978271145890e-006	2.187761623949552e-006
83574	2.137644703803510e-006	2.137962089502232e-006
85112	2.088514185039081e-006	2.089296130854041e-006
85815	2.037938514276583e-006	2.041737944669527e-006
86545	1.995254042208572e-006	1.995262314968879e-006
87261	1.949844181003968e-006	1.949844599758045e-006
87898	1.905409427571669e-006	1.905460717963248e-006
88510	1.861964940230720e-006	1.862087136662866e-006
89310	1.819638900335541e-006	1.819700858609983e-006
90134	1.777992410523233e-006	1.778279410038923e-006
98389	1.737757048814181e-006	1.737800828749376e-006
104395	1.698141663286634e-006	1.698243652461746e-006
105238	1.659458389702273e-006	1.659586907437560e-006
106195	1.621806419382921e-006	1.621810097358930e-006
107031	1.584889364747433e-006	1.584893192461114e-006
107998	1.548518290150902e-006	1.548816618912483e-006
109092	1.513421539200976e-006	1.513561248436207e-006
120200	1.479079812294337e-006	1.479108388168207e-006
121125	1.444276781725762e-006	1.445439770745928e-006
122018	1.412463262351338e-006	1.412537544622755e-006
123078	1.380360948211035e-006	1.380384264602884e-006
124256	1.348604639850315e-006	1.348962882591653e-006
126302	1.318253063709030e-006	1.318256738556407e-006
136075	1.288242543195928e-006	1.288249551693135e-006
138054	1.258916450641578e-006	1.258925411794166e-006
139182	1.230159387244356e-006	1.230268770812381e-006
140555	1.202256211252362e-006	1.202264434617413e-006
141804	1.174892143018802e-006	1.174897554939530e-006
143120	1.148143429774429e-006	1.148153621496882e-006
154424	1.121900244593910e-006	1.122018454301963e-006
160839	1.096370968345362e-006	1.096478196143185e-006
161816	1.071339949421102e-006	1.071519305237607e-006
163303	1.047127286990524e-006	1.047128548050899e-006
164796	1.023275314482319e-006	1.023292992280754e-006
166379	9.999991255060792e-007	1.000000000000000e-006
176676	9.725578592467699e-007	9.772372209558111e-007
185761	9.549581905243798e-007	9.549925860214369e-007
187386	9.332521839766628e-007	9.332543007969905e-007
189045	9.119978774396742e-007	9.120108393559096e-007
190732	8.912104167979607e-007	8.912509381337459e-007
192225	8.709450833865873e-007	8.709635899560814e-007
198906	8.510439049036478e-007	8.511380382023759e-007
200566	8.317522641743125e-007	8.317637711026709e-007
209003	8.127842074934222e-007	8.128305161640995e-007
210579	7.943239888064113e-007	7.943282347242822e-007
218144	7.762402286504155e-007	7.762471166286912e-007
219992	7.585654647757067e-007	7.585775750291836e-007
229919	7.412971925191414e-007	7.413102413009177e-007
231934	7.244330147981870e-007	7.244359600749906e-007
233878	7.079445332180967e-007	7.079457843841374e-007
249707	6.918031538738489e-007	6.918309709189363e-007
255223	6.760451345400043e-007	6.760829753919819e-007
257279	6.606909324080590e-007	6.606934480075964e-007
259455	6.456508442331810e-007	6.456542290346550e-007
261809	6.309453161046363e-007	6.309573444801930e-007
264149	6.165493993126603e-007	6.165950018614822e-007
272594	6.025274036369765e-007	6.025595860743581e-007
279186	5.888394873920788e-007	5.888436553555884e-007
281414	5.754388130441157e-007	5.754399373371567e-007
312902	5.623071662741452e-007	5.623413251903490e-007
315379	5.495367123575790e-007	5.495408738576248e-007
318006	5.370223113976280e-007	5.370317963702533e-007
320575	5.248049002037902e-007	5.248074602497723e-007
322924	5.128588000946621e-007	5.128613839913648e-007
325567	5.011472766769387e-007	5.011872336272725e-007
334038	4.897787898583417e-007	4.897788193684466e-007
353456	4.786297501668813e-007	4.786300923226380e-007
356303	4.677260861951638e-007	4.677351412871981e-007
358712	4.568874034660553e-007	4.570881896148752e-007
366197	4.466709504491462e-007	4.466835921509635e-007
383474	4.365156968111350e-007	4.365158322401656e-007
386667	4.265704527384173e-007	4.265795188015925e-007
389422	4.168404134086146e-007	4.168693834703355e-007
404077	4.073687294159356e-007	4.073802778041130e-007
407314	3.981000644692756e-007	3.981071705534969e-007
420993	3.890426659713953e-007	3.890451449942805e-007
424283	3.801891409471736e-007	3.801893963205613e-007
436006	3.715331953202394e-007	3.715352290971728e-007
440601	3.630777457575007e-007	3.630780547701010e-007
450674	3.548081433102368e-007	3.548133892335753e-007
456957	3.466731872681095e-007	3.467368504525317e-007
460463	3.388441097706973e-007	3.388441561392027e-007
473836	3.311122447335890e-007	3.311311214825908e-007
478282	3.235802900070084e-007	3.235936569296281e-007
508977	3.162275447055052e-007	3.162277660168379e-007
530145	3.090161034835504e-007	3.090295432513592e-007
534082	3.019845090657114e-007	3.019951720402019e-007
538303	2.951202402456943e-007	2.951209226666384e-007
542395	2.884003603709218e-007	2.884031503126606e-007
546233	2.818382887070925e-007	2.818382931264455e-007
550679	2.754107040203735e-007	2.754228703338169e-007
579973	2.691532604570668e-007	2.691534803926914e-007
584522	2.630252111668341e-007	2.630267991895382e-007
589196	2.570373430765827e-007	2.570395782768865e-007
605733	2.511882367661755e-007	2.511886431509582e-007
652553	2.454593287515294e-007	2.454708915685029e-007
657498	2.398819772819749e-007	2.398832919019490e-007
662293	2.344220395578134e-007	2.344228815319923e-007
667162	2.290832298301737e-007	2.290867652767775e-007
684670	2.238678677990436e-007	2.238721138568338e-007
689863	2.187746919180000e-007	2.187761623949552e-007
706452	2.137921889522332e-007	2.137962089502232e-007
723996	2.089184476528061e-007	2.089296130854041e-007
752107	2.041691747889374e-007	2.041737944669528e-007
758293	1.995246873276457e-007	1.995262314968879e-007
778989	1.949827814762273e-007	1.949844599758046e-007
797903	1.905439892535554e-007	1.905460717963248e-007
810620	1.862082746884042e-007	1.862087136662866e-007
816696	1.819700351513021e-007	1.819700858609982e-007
847465	1.778267904040121e-007	1.778279410038923e-007
853593	1.737790970013364e-007	1.737800828749376e-007
886973	1.698218851098332e-007	1.698243652461746e-007
903766	1.659570385559306e-007	1.659586907437560e-007
915319	1.621803280560386e-007	1.621810097358930e-007
921839	1.584890927386340e-007	1.584893192461114e-007
928946	1.548782877502930e-007	1.548816618912483e-007
935819	1.513541350028902e-007	1.513561248436207e-007
950876	1.479098262757717e-007	1.479108388168207e-007
971112	1.445436513813903e-007	1.445439770745928e-007
985284	1.412537310452322e-007	1.412537544622756e-007
1002394	1.380355060254246e-007	1.380384264602884e-007
1069447	1.348959441926922e-007	1.348962882591653e-007
1077305	1.318255944404712e-007	1.318256738556407e-007
1085412	1.288247594155578e-007	1.288249551693135e-007
1108250	1.258919007929293e-007	1.258925411794166e-007
1150461	1.230240022076501e-007	1.230268770812381e-007
1158874	1.202263063548870e-007	1.202264434617413e-007
1180126	1.174864150410571e-007	1.174897554939530e-007
1201573	1.148149721963421e-007	1.148153621496882e-007
1271289	1.122017633248262e-007	1.122018454301963e-007
1279970	1.096466942795971e-007	1.096478196143185e-007
1288749	1.071516008144258e-007	1.071519305237607e-007
1327959	1.047126189090974e-007	1.047128548050899e-007
1337139	1.023282381051871e-007	1.023292992280754e-007
1376791	9.999977024222062e-008	1.000000000000000e-007
1386252	9.772293962928558e-008	9.772372209558112e-008
1426087	9.549911628159435e-008	9.549925860214369e-008
1442617	9.332539074868862e-008	9.332543007969905e-008
1474360	9.117452548501603e-008	9.120108393559096e-008
1495999	8.910724591526531e-008	8.912509381337459e-008
1517828	8.709616772240025e-008	8.709635899560814e-008
1595416	8.511330307214848e-008	8.511380382023759e-008
1605417	8.317637056887151e-008	8.317637711026709e-008
1615476	8.128192585665772e-008	8.128305161640995e-008
1625164	7.943236379759355e-008	7.943282347242822e-008
1663399	7.762469456107368e-008	7.762471166286912e-008
1674241	7.585771644169626e-008	7.585775750291836e-008
1725619	7.413093661146064e-008	7.413102413009177e-008
1745015	7.244351774016167e-008	7.244359600749906e-008
1755491	7.079426800338240e-008	7.079457843841373e-008
1766687	6.918300776703745e-008	6.918309709189362e-008
1811716	6.760784465598135e-008	6.760829753919818e-008
1825772	6.606876024051189e-008	6.606934480075964e-008
1836777	6.456524015430176e-008	6.456542290346549e-008
1913296	6.309546574101432e-008	6.309573444801930e-008
1960366	6.165911414779401e-008	6.165950018614822e-008
1972036	6.025595400416250e-008	6.025595860743581e-008
1983553	5.888426946043524e-008	5.888436553555884e-008
1995654	5.754379861500070e-008	5.754399373371567e-008
2007491	5.623381904573677e-008	5.623413251903491e-008
2140527	5.495396449006762e-008	5.495408738576248e-008
2152336	5.370225275580509e-008	5.370317963702532e-008
2164512	5.248072598718068e-008	5.248074602497723e-008
2176762	5.128572244661456e-008	5.128613839913648e-008
2188724	5.011866088810990e-008	5.011872336272725e-008
2224825	4.897694494410132e-008	4.897788193684467e-008
2331151	4.786298501979758e-008	4.786300923226380e-008
2343214	4.677274112463437e-008	4.677351412871982e-008
2355831	4.570876677156832e-008	4.570881896148752e-008
2374099	4.485944071763726e-008	4.570881896148752e-008
%
% index = 541, name = bbob_f021_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.367118033579300e-001
% function evaluation | indicator value | target hit
1	1.607164219223430e+000	1.621810097358930e+000
7	1.322022354305930e+000	1.348962882591654e+000
8	8.107199490405329e-001	8.128305161640993e-001
10	5.901593540213946e-001	6.025595860743578e-001
12	4.716373293603469e-001	4.786300923226383e-001
30	3.684249388839335e-001	3.715352290971726e-001
33	3.612468651997496e-001	3.630780547701014e-001
37	3.296362716807850e-001	3.311311214825911e-001
40	3.139659624281213e-001	3.162277660168379e-001
43	2.593411992987909e-001	2.630267991895382e-001
53	2.563774512061370e-001	2.570395782768864e-001
63	2.505985433459318e-001	2.511886431509580e-001
92	1.800152043903505e-001	1.819700858609984e-001
95	1.777120744162344e-001	1.778279410038923e-001
125	1.732240553104906e-001	1.737800828749375e-001
152	1.629381547717623e-001	1.659586907437561e-001
179	1.600593183679050e-001	1.621810097358930e-001
181	1.460025941242114e-001	1.479108388168208e-001
224	1.436462891227136e-001	1.445439770745928e-001
261	1.349686134209583e-001	1.380384264602885e-001
263	1.319399890186583e-001	1.348962882591654e-001
269	1.316241614238765e-001	1.318256738556407e-001
318	1.272032027446586e-001	1.288249551693134e-001
363	1.247487192862029e-001	1.258925411794167e-001
400	1.229806733981376e-001	1.230268770812382e-001
735	1.201961357364723e-001	1.202264434617413e-001
887	1.174683305261994e-001	1.174897554939529e-001
919	1.135076071602020e-001	1.148153621496883e-001
962	1.115350943509854e-001	1.122018454301964e-001
1014	8.351366182662556e-002	8.511380382023763e-002
1024	6.362603389018129e-002	6.456542290346556e-002
1040	3.644829438690533e-002	3.715352290971726e-002
1047	2.639902786228687e-002	2.691534803926915e-002
1058	2.588606850085262e-002	2.630267991895382e-002
1079	2.558835018727912e-002	2.570395782768863e-002
1109	2.483549465889656e-002	2.511886431509579e-002
1141	2.453368731573025e-002	2.454708915685030e-002
1201	2.394028162337258e-002	2.398832919019490e-002
1354	2.328752045881743e-002	2.344228815319923e-002
1706	2.290785089307934e-002	2.290867652767774e-002
2090	2.228279277607503e-002	2.238721138568340e-002
2129	1.537051325520644e-002	1.548816618912481e-002
2206	1.292025016984955e-002	1.318256738556408e-002
2328	1.282070118788303e-002	1.288249551693134e-002
2356	1.067084277382535e-002	1.071519305237607e-002
2370	8.658860230133292e-003	8.709635899560805e-003
2458	7.423316943336644e-003	7.585775750291836e-003
2471	6.828286819234863e-003	6.918309709189363e-003
2521	6.750194322926229e-003	6.760829753919818e-003
2573	6.547327486969290e-003	6.606934480075957e-003
2577	6.035953803007477e-003	6.165950018614822e-003
2586	5.995094487373121e-003	6.025595860743574e-003
2635	5.847983258076339e-003	5.888436553555890e-003
2715	5.730991968675214e-003	5.754399373371567e-003
2902	5.588192662259295e-003	5.623413251903491e-003
5071	5.492590009190113e-003	5.495408738576248e-003
5210	5.370171885540453e-003	5.370317963702527e-003
5468	5.159184259917460e-003	5.248074602497728e-003
5512	5.115460625449542e-003	5.128613839913648e-003
5601	5.010728601620440e-003	5.011872336272725e-003
5888	4.876423651381079e-003	4.897788193684461e-003
6500	4.778604940795295e-003	4.786300923226385e-003
7015	4.673112509570476e-003	4.677351412871981e-003
8002	3.898441992468915e-003	3.981071705534973e-003
8880	3.884564484280428e-003	3.890451449942805e-003
16139	3.801654069845006e-003	3.801893963205613e-003
25804	3.443032611455621e-003	3.467368504525317e-003
25875	3.025781104668224e-003	3.090295432513592e-003
33659	3.019927174439330e-003	3.019951720402016e-003
36947	2.590346682222466e-003	2.630267991895381e-003
37201	2.556566736140686e-003	2.570395782768865e-003
37328	2.412982150408638e-003	2.454708915685031e-003
37368	2.339472580021540e-003	2.344228815319923e-003
37389	2.232825821171125e-003	2.238721138568340e-003
37418	2.112864191957553e-003	2.137962089502233e-003
37429	2.051853985800323e-003	2.089296130854039e-003
37459	2.029942232295912e-003	2.041737944669530e-003
37461	1.976392757751966e-003	1.995262314968879e-003
37480	1.939517618376518e-003	1.949844599758046e-003
43362	1.905360719236970e-003	1.905460717963246e-003
44353	1.817400954046033e-003	1.819700858609983e-003
44464	1.737649621668114e-003	1.737800828749376e-003
44472	1.693808151202347e-003	1.698243652461744e-003
44500	1.542159043760427e-003	1.548816618912481e-003
44604	1.505879374009256e-003	1.513561248436209e-003
44630	1.472745266028808e-003	1.479108388168207e-003
44655	1.437589042128540e-003	1.445439770745928e-003
