%
% index = 1090, name = bbob_f021_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.698166402998040e-001
% function evaluation | indicator value | target hit
1	1.459434522363304e+000	1.479108388168207e+000
2	9.281743496205220e-001	9.332543007969910e-001
13	8.480101000417826e-001	8.511380382023764e-001
14	8.097411134218706e-001	8.128305161640993e-001
15	7.352385220066092e-001	7.413102413009175e-001
20	6.556695387999223e-001	6.606934480075960e-001
21	5.291101350278447e-001	5.370317963702527e-001
24	5.127794241152519e-001	5.128613839913648e-001
25	4.747982047750706e-001	4.786300923226383e-001
26	4.385868337921356e-001	4.466835921509632e-001
27	4.330946425021366e-001	4.365158322401660e-001
54	4.261275378578824e-001	4.265795188015927e-001
59	4.153858889884513e-001	4.168693834703354e-001
78	3.935675116532853e-001	3.981071705534973e-001
89	3.455781106256545e-001	3.467368504525316e-001
154	3.361836351088011e-001	3.388441561392026e-001
162	3.273283505909421e-001	3.311311214825911e-001
171	3.234822662720831e-001	3.235936569296283e-001
205	2.956554219848425e-001	3.019951720402016e-001
212	2.943814546441655e-001	2.951209226666385e-001
223	2.820123602236372e-001	2.884031503126606e-001
225	2.817680531340683e-001	2.818382931264454e-001
245	2.691009880746236e-001	2.691534803926916e-001
284	2.579266622800316e-001	2.630267991895382e-001
285	2.567473317159266e-001	2.570395782768864e-001
292	2.485929805935960e-001	2.511886431509580e-001
312	2.434799786064580e-001	2.454708915685031e-001
335	2.382873491515569e-001	2.398832919019490e-001
380	2.344177146816578e-001	2.344228815319922e-001
467	2.290466558495369e-001	2.290867652767773e-001
3135	2.201942887302367e-001	2.238721138568340e-001
3155	2.009561630606938e-001	2.041737944669530e-001
3208	1.674892173112751e-001	1.698243652461744e-001
3236	1.585562510823978e-001	1.621810097358930e-001
3274	1.579577171750142e-001	1.584893192461113e-001
3290	1.543251285061831e-001	1.548816618912481e-001
3300	1.485666161658502e-001	1.513561248436208e-001
3315	1.062443380845302e-001	1.071519305237607e-001
3332	6.399967768585391e-002	6.456542290346556e-002
3340	6.308799556971789e-002	6.309573444801933e-002
3390	4.606707213108130e-002	4.677351412871982e-002
3413	4.542818043994890e-002	4.570881896148749e-002
3424	4.124160860316228e-002	4.168693834703355e-002
3430	3.264205574558299e-002	3.311311214825911e-002
3435	3.193125371651007e-002	3.235936569296283e-002
3458	3.061506917471080e-002	3.090295432513590e-002
3469	2.839657598308754e-002	2.884031503126606e-002
3489	2.788487886902613e-002	2.818382931264454e-002
3505	2.683183014187385e-002	2.691534803926915e-002
3533	2.386215166709949e-002	2.398832919019490e-002
3541	2.327757508714501e-002	2.344228815319923e-002
3549	2.279974174398647e-002	2.290867652767774e-002
3662	2.218084420201605e-002	2.238721138568340e-002
8061	2.174387841258063e-002	2.187761623949553e-002
8730	2.137855261548749e-002	2.137962089502233e-002
13423	2.085596832929604e-002	2.089296130854040e-002
20802	1.964816097076194e-002	1.995262314968880e-002
20952	1.900781982806998e-002	1.905460717963247e-002
21025	1.074400478639082e-002	1.096478196143185e-002
21032	1.002896230183026e-002	1.023292992280754e-002
21073	9.770123835357358e-003	9.772372209558112e-003
32030	9.146699326028962e-003	9.332543007969915e-003
68327	8.333301663030590e-003	8.511380382023768e-003
68468	5.957710124182558e-003	6.025595860743574e-003
68588	5.781006744460027e-003	5.888436553555890e-003
68600	5.014562705481285e-003	5.128613839913648e-003
68651	4.816644844086060e-003	4.897788193684461e-003
68670	4.232174912383591e-003	4.265795188015926e-003
68720	3.987087746145979e-003	4.073802778041126e-003
68778	3.906658451735767e-003	3.981071705534973e-003
68780	3.701334129553757e-003	3.715352290971724e-003
68802	3.546259507492211e-003	3.548133892335753e-003
68805	3.253460501780325e-003	3.311311214825911e-003
68813	3.136148122822369e-003	3.162277660168379e-003
68875	3.086502254715406e-003	3.090295432513592e-003
68980	2.975699709704349e-003	3.019951720402016e-003
69040	2.950622065463371e-003	2.951209226666387e-003
69139	2.882310206669403e-003	2.884031503126606e-003
69190	2.812355286431201e-003	2.818382931264455e-003
69496	2.747576689171583e-003	2.754228703338166e-003
70383	2.450737854404750e-003	2.454708915685031e-003
70613	2.341028529932787e-003	2.344228815319923e-003
70756	2.288783861100541e-003	2.290867652767772e-003
70813	2.072581584693034e-003	2.089296130854039e-003
70857	2.037911260781011e-003	2.041737944669530e-003
70878	1.986973486770238e-003	1.995262314968879e-003
70929	1.948280025554250e-003	1.949844599758046e-003
70954	1.902533647412996e-003	1.905460717963246e-003
71042	1.860527364173192e-003	1.862087136662868e-003
71165	1.796089157312331e-003	1.819700858609983e-003
71228	1.776865409942485e-003	1.778279410038923e-003
71239	1.714106293770334e-003	1.737800828749376e-003
71274	1.696820436664193e-003	1.698243652461744e-003
71394	1.427220471085788e-003	1.445439770745928e-003
71440	1.307096056186952e-003	1.318256738556408e-003
71565	1.288131935385350e-003	1.288249551693134e-003
71636	1.245259410061705e-003	1.258925411794168e-003
71655	1.016092398422375e-003	1.023292992280754e-003
71731	9.967022909300738e-004	1.000000000000000e-003
71799	9.524834777376867e-004	9.549925860214359e-004
71915	9.160368206535541e-004	9.332543007969915e-004
71932	8.891159732530296e-004	8.912509381337459e-004
72094	8.691069015398512e-004	8.709635899560805e-004
72236	8.489783924239269e-004	8.511380382023768e-004
72372	8.295370104429711e-004	8.317637711026709e-004
72522	8.032199929474126e-004	8.128305161640995e-004
72691	7.938149265852568e-004	7.943282347242813e-004
72866	7.740105070145331e-004	7.762471166286919e-004
73060	7.536880249094935e-004	7.585775750291835e-004
82748	7.404813786388020e-004	7.413102413009177e-004
84312	7.138736076989227e-004	7.244359600749898e-004
84456	6.824870757591306e-004	6.918309709189362e-004
84692	6.591804175480887e-004	6.606934480075958e-004
84698	6.279154537380816e-004	6.309573444801930e-004
84830	5.855568957939816e-004	5.888436553555889e-004
84874	5.249512355726127e-004	5.370317963702527e-004
84877	5.211288695193828e-004	5.248074602497728e-004
84899	5.103737884232240e-004	5.128613839913648e-004
84969	4.875126497183580e-004	4.897788193684461e-004
85061	4.344190171444717e-004	4.365158322401661e-004
85084	4.221894288086725e-004	4.265795188015926e-004
85167	4.113968332288831e-004	4.168693834703355e-004
85250	4.020432735255541e-004	4.073802778041126e-004
85305	3.927477363433463e-004	3.981071705534974e-004
85331	3.817825274199382e-004	3.890451449942804e-004
85364	3.801068079665182e-004	3.801893963205612e-004
85377	3.590629713151605e-004	3.630780547701014e-004
85424	3.492245966164598e-004	3.548133892335753e-004
85448	3.449558300535616e-004	3.467368504525317e-004
85459	3.229014649377415e-004	3.235936569296281e-004
85505	3.149663799643099e-004	3.162277660168379e-004
85519	3.046606802181717e-004	3.090295432513592e-004
85537	3.003524460801765e-004	3.019951720402016e-004
85545	2.925870696389721e-004	2.951209226666387e-004
85557	2.831435341549282e-004	2.884031503126606e-004
85564	2.815333740981973e-004	2.818382931264455e-004
85687	2.753784584363928e-004	2.754228703338166e-004
85714	2.631094851761606e-004	2.691534803926917e-004
85720	2.628014690505554e-004	2.630267991895381e-004
85740	2.525343058108476e-004	2.570395782768865e-004
85742	2.509905723890871e-004	2.511886431509580e-004
85817	2.396130301616228e-004	2.398832919019490e-004
85854	2.338916727158136e-004	2.344228815319923e-004
86425	2.282249543593684e-004	2.290867652767772e-004
86734	2.233863721465834e-004	2.238721138568340e-004
86826	2.184455301349475e-004	2.187761623949552e-004
86967	2.122203977297232e-004	2.137962089502232e-004
87039	2.060148417591945e-004	2.089296130854039e-004
87102	2.041502165647247e-004	2.041737944669530e-004
87184	1.994980385855438e-004	1.995262314968879e-004
87478	1.949782935928290e-004	1.949844599758046e-004
87523	1.900642895417137e-004	1.905460717963246e-004
87560	1.858866244311974e-004	1.862087136662868e-004
87646	1.812143257879928e-004	1.819700858609983e-004
87768	1.776944699950489e-004	1.778279410038923e-004
88126	1.732539779231157e-004	1.737800828749376e-004
88309	1.693722324662694e-004	1.698243652461744e-004
88448	1.658630360391600e-004	1.659586907437562e-004
88792	1.620723084192477e-004	1.621810097358930e-004
89008	1.584653773241129e-004	1.584893192461114e-004
92865	1.542373755953896e-004	1.548816618912481e-004
92962	1.511468149560935e-004	1.513561248436209e-004
93362	1.478432188946055e-004	1.479108388168207e-004
93627	1.445266530366585e-004	1.445439770745928e-004
93854	1.397553161326393e-004	1.412537544622754e-004
94164	1.377716134429718e-004	1.380384264602885e-004
94723	1.346210947211768e-004	1.348962882591653e-004
94997	1.317996375606034e-004	1.318256738556407e-004
95492	1.288233389021842e-004	1.288249551693134e-004
95831	1.258394700816012e-004	1.258925411794167e-004
96206	1.228250468950920e-004	1.230268770812381e-004
96787	1.202148840431239e-004	1.202264434617413e-004
97198	1.174224637365828e-004	1.174897554939529e-004
97781	1.148048251903289e-004	1.148153621496883e-004
98061	1.121862426171072e-004	1.122018454301963e-004
98497	1.096424649440486e-004	1.096478196143185e-004
99278	1.070626419340526e-004	1.071519305237606e-004
108112	1.046980268175624e-004	1.047128548050900e-004
109039	1.023229988114105e-004	1.023292992280754e-004
109869	9.956150651369011e-005	1.000000000000000e-004
110339	9.771806153358043e-005	9.772372209558112e-005
111043	9.549070476810861e-005	9.549925860214369e-005
111841	9.332362870628774e-005	9.332543007969905e-005
124414	9.118704394694976e-005	9.120108393559096e-005
126453	8.912172869057766e-005	8.912509381337459e-005
128842	8.708275210000949e-005	8.709635899560814e-005
130578	8.510596404365245e-005	8.511380382023760e-005
131882	8.317267816826401e-005	8.317637711026709e-005
133622	8.127229378673828e-005	8.128305161640995e-005
135102	7.942083807710443e-005	7.943282347242822e-005
149362	7.762430654101316e-005	7.762471166286911e-005
151765	7.585756412731293e-005	7.585775750291836e-005
154896	7.413097594444196e-005	7.413102413009178e-005
156108	7.135861161999824e-005	7.244359600749906e-005
156178	7.073161035053843e-005	7.079457843841373e-005
156287	6.612302587971630e-005	6.760829753919819e-005
156293	6.529571171354220e-005	6.606934480075965e-005
167513	6.450805786839542e-005	6.456542290346549e-005
169346	6.304756286024116e-005	6.309573444801929e-005
170685	6.117076034184432e-005	6.165950018614822e-005
171282	5.866971173995594e-005	5.888436553555884e-005
172130	5.640452149835440e-005	5.754399373371566e-005
172240	5.605444954259742e-005	5.623413251903491e-005
172457	5.462135849287897e-005	5.495408738576248e-005
172475	5.358917215325665e-005	5.370317963702533e-005
173004	5.230905130060304e-005	5.248074602497723e-005
173231	5.122575367944027e-005	5.128613839913648e-005
173547	4.997135018858234e-005	5.011872336272725e-005
173798	4.872700913416406e-005	4.897788193684466e-005
173943	4.722850575356041e-005	4.786300923226380e-005
174154	4.676162267935879e-005	4.677351412871981e-005
174349	4.557633706681052e-005	4.570881896148752e-005
174998	4.453972590789945e-005	4.466835921509635e-005
175271	4.311801498690926e-005	4.365158322401657e-005
175278	4.265491725230497e-005	4.265795188015926e-005
176152	4.164891321056796e-005	4.168693834703355e-005
176214	3.959202626913072e-005	3.981071705534970e-005
176434	3.887093787846574e-005	3.890451449942805e-005
176611	3.780906016426222e-005	3.801893963205612e-005
176886	3.714092370243893e-005	3.715352290971728e-005
177182	3.614012473285300e-005	3.630780547701010e-005
177234	3.528712718459115e-005	3.548133892335753e-005
177353	3.423148462133874e-005	3.467368504525317e-005
177417	3.301168569369573e-005	3.311311214825908e-005
177487	3.232179373657829e-005	3.235936569296281e-005
177538	3.114361263301113e-005	3.162277660168380e-005
177608	3.066859727152149e-005	3.090295432513592e-005
177632	3.002481553626701e-005	3.019951720402019e-005
177817	2.949870120927400e-005	2.951209226666384e-005
177957	2.866077841190418e-005	2.884031503126606e-005
178068	2.806982254843771e-005	2.818382931264455e-005
178272	2.717959403475412e-005	2.754228703338169e-005
178342	2.685293099136121e-005	2.691534803926914e-005
178544	2.629556042221815e-005	2.630267991895381e-005
178646	2.561219498353751e-005	2.570395782768865e-005
178799	2.505689081921947e-005	2.511886431509582e-005
178908	2.382356981267542e-005	2.398832919019490e-005
179156	2.342085650952619e-005	2.344228815319923e-005
179428	2.290847586472466e-005	2.290867652767775e-005
179587	2.137629637910532e-005	2.137962089502232e-005
179953	2.088098340669031e-005	2.089296130854041e-005
180221	2.035784880494163e-005	2.041737944669527e-005
180469	1.995015740552386e-005	1.995262314968879e-005
180590	1.945382228796255e-005	1.949844599758046e-005
180642	1.891207721183008e-005	1.905460717963248e-005
180778	1.861379523993012e-005	1.862087136662866e-005
181102	1.817467569231734e-005	1.819700858609982e-005
181362	1.596885133170467e-005	1.621810097358930e-005
