%
% index = 1800, name = bbob_f002_i02_d10__bbob_f015_i04_d10
% instance = 1, reference value = 9.855720388174640e-001
% function evaluation | indicator value | target hit
1	7.571724607741314e-001	7.585775750291838e-001
9	7.392693531300500e-001	7.413102413009175e-001
11	6.738876384928798e-001	6.760829753919818e-001
12	5.964072798483802e-001	6.025595860743578e-001
18	5.775146852806784e-001	5.888436553555889e-001
19	5.650303207159485e-001	5.754399373371569e-001
22	5.195850017484694e-001	5.248074602497725e-001
23	4.583535838505292e-001	4.677351412871982e-001
24	3.785978147092579e-001	3.801893963205612e-001
25	3.118007679934016e-001	3.162277660168379e-001
26	3.036665933788144e-001	3.090295432513591e-001
28	2.944084600248395e-001	2.951209226666385e-001
29	2.825057793668933e-001	2.884031503126606e-001
30	2.801395178086654e-001	2.818382931264454e-001
31	2.749660607023886e-001	2.754228703338166e-001
35	2.575307890782076e-001	2.630267991895382e-001
36	2.426675234456001e-001	2.454708915685031e-001
37	2.370604589933494e-001	2.398832919019490e-001
45	2.342350639239242e-001	2.344228815319922e-001
80	2.284784646726010e-001	2.290867652767773e-001
109	2.144183619918352e-001	2.187761623949552e-001
111	2.136209358437397e-001	2.137962089502232e-001
151	2.024803872106225e-001	2.041737944669530e-001
401	1.872341216882549e-001	1.905460717963247e-001
425	1.656656116156539e-001	1.659586907437561e-001
512	1.613596429208067e-001	1.621810097358930e-001
529	1.580280466581716e-001	1.584893192461113e-001
541	1.321327463188520e-001	1.348962882591654e-001
550	1.299350454358396e-001	1.318256738556407e-001
568	1.270326650661526e-001	1.288249551693134e-001
597	1.252853117848228e-001	1.258925411794167e-001
755	1.218072060609026e-001	1.230268770812382e-001
798	1.197895772487053e-001	1.202264434617413e-001
953	1.162332599226212e-001	1.174897554939529e-001
987	1.147931311034492e-001	1.148153621496883e-001
996	1.115192513246045e-001	1.122018454301964e-001
999	1.089224900066800e-001	1.096478196143185e-001
1127	1.030963346363221e-001	1.047128548050900e-001
1194	1.022581543245791e-001	1.023292992280754e-001
1375	9.999990909003298e-002	1.000000000000000e-001
1880	9.772356020865558e-002	9.772372209558107e-002
2595	9.549895718026147e-002	9.549925860214359e-002
7330	9.331481876130865e-002	9.332543007969910e-002
13403	8.701511279180274e-002	8.709635899560805e-002
13604	8.342365381900552e-002	8.511380382023763e-002
13710	8.092810765039571e-002	8.128305161640990e-002
13865	7.906321462440369e-002	7.943282347242814e-002
13937	7.531434415985094e-002	7.585775750291836e-002
14137	7.403405505839011e-002	7.413102413009177e-002
14437	7.239101849005536e-002	7.244359600749903e-002
34053	7.007842676744835e-002	7.079457843841380e-002
34066	6.470475746739546e-002	6.606934480075961e-002
34199	6.315878115934492e-002	6.456542290346556e-002
34219	5.540784185447045e-002	5.623413251903491e-002
34379	5.423989047466027e-002	5.495408738576246e-002
34413	5.288800518699510e-002	5.370317963702527e-002
34441	5.191575745512622e-002	5.248074602497726e-002
34463	4.963392980669090e-002	5.011872336272722e-002
34704	4.784342610144121e-002	4.786300923226383e-002
34808	4.653199650424411e-002	4.677351412871982e-002
35193	4.563658218046740e-002	4.570881896148749e-002
57308	4.172396888383778e-002	4.265795188015926e-002
57417	3.074982989572450e-002	3.090295432513590e-002
57473	2.554651399075536e-002	2.570395782768863e-002
57643	2.292734372930061e-002	2.344228815319923e-002
57706	1.784190430657040e-002	1.819700858609984e-002
57768	1.773582659638595e-002	1.778279410038923e-002
57996	1.737318944495714e-002	1.737800828749376e-002
58088	1.668140041400845e-002	1.698243652461744e-002
58146	1.653997026958054e-002	1.659586907437561e-002
58202	1.620003979449525e-002	1.621810097358930e-002
58637	1.564354176628724e-002	1.584893192461113e-002
63147	1.548616074289411e-002	1.548816618912481e-002
68806	1.512537533466207e-002	1.513561248436208e-002
68841	1.468528572868866e-002	1.479108388168207e-002
69164	1.442029595688843e-002	1.445439770745927e-002
71651	1.412423283430864e-002	1.412537544622754e-002
81891	1.379452816253757e-002	1.380384264602885e-002
86639	1.348515182980248e-002	1.348962882591653e-002
94117	1.314003151231524e-002	1.318256738556408e-002
94570	1.286451891994711e-002	1.288249551693134e-002
99854	1.245411849752598e-002	1.258925411794168e-002
100762	1.229481159967383e-002	1.230268770812382e-002
111195	1.200664438060151e-002	1.202264434617413e-002
139608	1.174890402056983e-002	1.174897554939530e-002
202336	1.064168489430362e-002	1.071519305237607e-002
202419	1.010254885652495e-002	1.023292992280754e-002
202527	9.986123043224104e-003	1.000000000000000e-002
202531	9.260444507512178e-003	9.332543007969915e-003
202564	8.778648258552790e-003	8.912509381337459e-003
202569	8.619670556552217e-003	8.709635899560805e-003
202784	8.477783881068568e-003	8.511380382023768e-003
202831	8.058037563107079e-003	8.128305161640995e-003
202914	7.893845765000629e-003	7.943282347242814e-003
203498	7.761825533559419e-003	7.762471166286920e-003
267005	7.585759001630388e-003	7.585775750291836e-003
485165	6.214243972721856e-003	6.309573444801930e-003
485201	5.773180441956627e-003	5.888436553555890e-003
485234	4.702789259297679e-003	4.786300923226385e-003
485456	4.636979357632964e-003	4.677351412871981e-003
485613	4.523494046991816e-003	4.570881896148752e-003
485616	4.353486367679293e-003	4.365158322401661e-003
485655	4.151695229723362e-003	4.168693834703355e-003
485702	4.018263152942736e-003	4.073802778041126e-003
485849	3.601690582280437e-003	3.630780547701014e-003
486047	3.537762160545688e-003	3.548133892335753e-003
486491	3.440736827784008e-003	3.467368504525317e-003
521304	3.388334649425895e-003	3.388441561392024e-003
589880	2.977498324431727e-003	3.019951720402016e-003
590155	2.912180206824377e-003	2.951209226666387e-003
590187	2.846553925820450e-003	2.884031503126606e-003
590267	2.766131559708507e-003	2.818382931264455e-003
590341	2.649354180209396e-003	2.691534803926917e-003
590421	2.629180817846466e-003	2.630267991895381e-003
590564	2.569186399720924e-003	2.570395782768865e-003
590926	2.511879738599010e-003	2.511886431509579e-003
677485	2.451229039862390e-003	2.454708915685031e-003
686718	2.398506410809298e-003	2.398832919019490e-003
687249	2.343976366586009e-003	2.344228815319923e-003
688570	2.290828264575717e-003	2.290867652767772e-003
741505	2.238449628420458e-003	2.238721138568340e-003
742768	2.182490685751382e-003	2.187761623949552e-003
743320	2.131211766114194e-003	2.137962089502233e-003
828922	2.059646315231034e-003	2.089296130854039e-003
829689	2.041507821098687e-003	2.041737944669530e-003
952352	1.994986021824352e-003	1.995262314968879e-003
1269696	1.948304527162437e-003	1.949844599758046e-003
1460014	1.905399015673659e-003	1.905460717963246e-003
1700952	1.857495989657565e-003	1.862087136662868e-003
1701780	1.815777437450761e-003	1.819700858609983e-003
2031155	1.777764090338918e-003	1.778279410038923e-003
2225207	1.737798258298007e-003	1.737800828749376e-003
2249170	1.697661905235903e-003	1.698243652461744e-003
2249637	1.657496133728786e-003	1.659586907437561e-003
2249893	1.619331831771209e-003	1.621810097358930e-003
2250245	1.583720115414744e-003	1.584893192461114e-003
2251992	1.548810761178521e-003	1.548816618912481e-003
2781743	1.512460982313169e-003	1.513561248436209e-003
3041896	1.479096010686187e-003	1.479108388168207e-003
3457540	1.445138821263958e-003	1.445439770745928e-003
3859060	1.412491141848715e-003	1.412537544622754e-003
4188720	1.380169837420620e-003	1.380384264602885e-003
4223429	1.336720087732557e-003	1.348962882591653e-003
4224207	1.313084844678625e-003	1.318256738556408e-003
4682193	1.288193093557655e-003	1.288249551693134e-003
5236240	1.256665112742916e-003	1.258925411794168e-003
5443436	1.230267289402232e-003	1.230268770812381e-003
11651167	1.209622825717571e-003	1.230268770812381e-003
%
% index = 1801, name = bbob_f002_i03_d10__bbob_f015_i05_d10
% instance = 2, reference value = 9.621011533589120e-001
% function evaluation | indicator value | target hit
1	9.093054239329493e-001	9.120108393559098e-001
6	8.723430218862280e-001	8.912509381337456e-001
11	7.082730325798238e-001	7.244359600749900e-001
13	5.810038310056516e-001	5.888436553555889e-001
24	4.869063580862272e-001	4.897788193684462e-001
32	4.773056223141252e-001	4.786300923226383e-001
36	4.592614253966204e-001	4.677351412871982e-001
37	4.517934937706088e-001	4.570881896148750e-001
39	4.457949308014114e-001	4.466835921509632e-001
48	4.310960786265350e-001	4.365158322401660e-001
49	4.254769065152352e-001	4.265795188015927e-001
107	4.168102150351388e-001	4.168693834703354e-001
147	4.072425113221075e-001	4.073802778041127e-001
240	3.847461281037473e-001	3.890451449942806e-001
454	3.612022143668741e-001	3.630780547701014e-001
649	3.524169682910930e-001	3.548133892335755e-001
682	3.464704322946196e-001	3.467368504525316e-001
693	3.255683467186366e-001	3.311311214825911e-001
762	2.837221846825877e-001	2.884031503126606e-001
895	2.790523454537195e-001	2.818382931264454e-001
921	2.729445921113075e-001	2.754228703338166e-001
937	2.543836271641150e-001	2.570395782768864e-001
1105	2.489071813856234e-001	2.511886431509580e-001
1288	2.448234772309197e-001	2.454708915685031e-001
1409	2.372901586869272e-001	2.398832919019490e-001
1423	2.332488529786030e-001	2.344228815319922e-001
1618	2.229855985237776e-001	2.238721138568340e-001
1652	2.182165835467557e-001	2.187761623949552e-001
2037	2.137827380291002e-001	2.137962089502232e-001
13265	2.062853526033311e-001	2.089296130854039e-001
13266	2.006712550691844e-001	2.041737944669530e-001
13287	1.983253762469029e-001	1.995262314968880e-001
13318	1.926361487899809e-001	1.949844599758046e-001
13418	1.903365984031210e-001	1.905460717963247e-001
13555	1.841208932988996e-001	1.862087136662868e-001
13659	1.816813048107840e-001	1.819700858609984e-001
13732	1.697024650641609e-001	1.698243652461744e-001
13990	1.645975993015358e-001	1.659586907437561e-001
24263	1.596426434524993e-001	1.621810097358930e-001
24507	1.550649888827343e-001	1.584893192461113e-001
24540	1.542584354266989e-001	1.548816618912481e-001
24662	1.410684619614941e-001	1.412537544622755e-001
24771	1.371268259492068e-001	1.380384264602885e-001
24827	1.342848624995118e-001	1.348962882591654e-001
24862	1.306554075956952e-001	1.318256738556407e-001
24976	1.275314517714044e-001	1.288249551693134e-001
25302	1.257135383267994e-001	1.258925411794167e-001
45327	1.143961024703518e-001	1.148153621496883e-001
45368	1.091978097819241e-001	1.096478196143185e-001
45471	1.016989787746797e-001	1.023292992280754e-001
45551	9.831867301889596e-002	1.000000000000000e-001
45585	9.606864085230049e-002	9.772372209558107e-002
45590	9.527933832607649e-002	9.549925860214359e-002
45594	9.254595519833664e-002	9.332543007969910e-002
45646	9.007755368461912e-002	9.120108393559097e-002
45765	8.749025230336371e-002	8.912509381337455e-002
45786	8.590951561594562e-002	8.709635899560805e-002
45797	8.391947853285364e-002	8.511380382023763e-002
45918	8.145990911184042e-002	8.317637711026708e-002
45979	8.043325993488815e-002	8.128305161640990e-002
46375	7.925133138764395e-002	7.943282347242814e-002
195982	7.704996020273147e-002	7.762471166286916e-002
196306	7.517299998994953e-002	7.585775750291836e-002
196415	7.097098176018379e-002	7.244359600749903e-002
196561	7.048453015772893e-002	7.079457843841380e-002
196621	6.655553477518750e-002	6.760829753919818e-002
196640	6.439999063290802e-002	6.456542290346556e-002
196739	6.263816240977516e-002	6.309573444801933e-002
196842	6.149881542968305e-002	6.165950018614822e-002
197018	5.999169887506695e-002	6.025595860743578e-002
197066	5.834530799873450e-002	5.888436553555890e-002
197291	5.729147296957782e-002	5.754399373371569e-002
197968	5.620861625391338e-002	5.623413251903491e-002
393387	5.427465259154052e-002	5.495408738576246e-002
395925	5.295764659721314e-002	5.370317963702527e-002
396618	5.093495888205879e-002	5.128613839913648e-002
396955	5.000099570999350e-002	5.011872336272722e-002
419420	4.842263173695216e-002	4.897788193684461e-002
423885	4.770184814367495e-002	4.786300923226383e-002
451197	4.672455141690379e-002	4.677351412871982e-002
1222871	4.570082348380811e-002	4.570881896148749e-002
1273265	3.935250506046595e-002	3.981071705534973e-002
1273582	3.630967190682732e-002	3.715352290971726e-002
1273664	3.348768703488647e-002	3.388441561392026e-002
1274023	3.225449747123876e-002	3.235936569296283e-002
1274164	3.085562256644037e-002	3.090295432513590e-002
1274201	2.961834828909471e-002	3.019951720402016e-002
1274331	2.924102695814246e-002	2.951209226666385e-002
1274723	2.852507069735621e-002	2.884031503126606e-002
1275709	2.816604370140363e-002	2.818382931264454e-002
1681437	2.679031348400396e-002	2.691534803926915e-002
1691535	2.547523562066745e-002	2.570395782768863e-002
1693058	2.277684823410697e-002	2.290867652767774e-002
1696206	2.215265152412438e-002	2.238721138568340e-002
1701500	2.186915593922245e-002	2.187761623949553e-002
1715748	2.131922914417606e-002	2.137962089502233e-002
1721195	2.085541797255719e-002	2.089296130854040e-002
1729456	2.040066280358677e-002	2.041737944669530e-002
1732702	1.980859051893269e-002	1.995262314968880e-002
1735052	1.930740112226803e-002	1.949844599758046e-002
1736513	1.896585358912784e-002	1.905460717963247e-002
1738135	1.860631683436964e-002	1.862087136662868e-002
1742474	1.819524245635651e-002	1.819700858609984e-002
1747697	1.758723847263355e-002	1.778279410038923e-002
1786314	1.653051274744466e-002	1.659586907437561e-002
1792892	1.619958140046029e-002	1.621810097358930e-002
1801341	1.583011891854447e-002	1.584893192461113e-002
1802873	1.539578934833863e-002	1.548816618912481e-002
1808498	1.498267532904130e-002	1.513561248436208e-002
1825762	1.476039442220478e-002	1.479108388168207e-002
1836668	1.444129414234274e-002	1.445439770745927e-002
1873672	1.389244635720810e-002	1.412537544622754e-002
1874092	1.357876488957299e-002	1.380384264602885e-002
1880906	1.345354259547482e-002	1.348962882591653e-002
1889535	1.317416684669082e-002	1.318256738556408e-002
1926721	1.288051413460278e-002	1.288249551693134e-002
1938976	1.257479290491648e-002	1.258925411794168e-002
2010725	1.228320145628425e-002	1.230268770812382e-002
2106479	1.197095747433596e-002	1.202264434617413e-002
2161169	1.174384495409986e-002	1.174897554939530e-002
2456720	1.146581986120165e-002	1.148153621496883e-002
2456721	1.118039167390750e-002	1.122018454301964e-002
2456923	1.080456351658554e-002	1.096478196143185e-002
2457170	1.055692367507821e-002	1.071519305237607e-002
2457634	1.037174986311162e-002	1.047128548050900e-002
2458099	1.022572240454889e-002	1.023292992280754e-002
2458608	9.991931328150572e-003	1.000000000000000e-002
2459649	9.767614673502845e-003	9.772372209558112e-003
2625064	9.535234127226899e-003	9.549925860214359e-003
2625331	8.910135018931453e-003	8.912509381337459e-003
2625515	8.462968841221996e-003	8.511380382023768e-003
2625850	8.317497684689146e-003	8.317637711026709e-003
2625964	8.067048731746795e-003	8.128305161640995e-003
2626242	7.818835059606344e-003	7.943282347242814e-003
2626473	7.751394909663922e-003	7.762471166286920e-003
2749969	7.574811517456093e-003	7.585775750291836e-003
2750159	7.256348425876191e-003	7.413102413009177e-003
2750554	7.242431879150635e-003	7.244359600749898e-003
2750999	7.048774750009978e-003	7.079457843841380e-003
2753021	6.918099364565888e-003	6.918309709189363e-003
3048990	6.760829003616520e-003	6.760829753919818e-003
3682808	6.605333046680206e-003	6.606934480075957e-003
5063179	6.455996127743391e-003	6.456542290346556e-003
5572427	6.270786324779620e-003	6.309573444801930e-003
5573682	6.159632600901688e-003	6.165950018614822e-003
6529620	5.983179646966375e-003	6.025595860743574e-003
6543109	5.871158841039725e-003	5.888436553555890e-003
6689451	5.712041317532779e-003	5.754399373371567e-003
6760443	5.612589807843849e-003	5.623413251903491e-003
7047929	5.495053267469019e-003	5.495408738576248e-003
7138391	5.369142125832394e-003	5.370317963702527e-003
8115860	5.237685321535235e-003	5.248074602497728e-003
8115973	5.122353740365293e-003	5.128613839913648e-003
8115995	4.983197131455674e-003	5.011872336272725e-003
8116063	4.871175708386022e-003	4.897788193684461e-003
8116137	4.734102890817549e-003	4.786300923226385e-003
8116195	4.636968284804532e-003	4.677351412871981e-003
8116430	4.333096430534256e-003	4.365158322401661e-003
8116786	4.111565842386367e-003	4.168693834703355e-003
8117151	3.951514869936390e-003	3.981071705534973e-003
8117645	3.839410993916381e-003	3.890451449942805e-003
8118094	3.785050799723244e-003	3.801893963205613e-003
8435324	3.715023900540015e-003	3.715352290971724e-003
11900337	3.666175210468969e-003	3.715352290971724e-003
%
% index = 1802, name = bbob_f002_i07_d10__bbob_f015_i08_d10
% instance = 3, reference value = 9.685918113275480e-001
% function evaluation | indicator value | target hit
1	3.715616408175010e-001	3.801893963205612e-001
4	3.608823938487661e-001	3.630780547701014e-001
10	3.308637159015703e-001	3.311311214825911e-001
11	3.149786792545875e-001	3.162277660168379e-001
15	3.064114447822648e-001	3.090295432513591e-001
20	2.971499645440849e-001	3.019951720402016e-001
23	2.903524643888807e-001	2.951209226666385e-001
24	2.722878200469652e-001	2.754228703338166e-001
28	2.639743585535754e-001	2.691534803926916e-001
29	2.559861884347948e-001	2.570395782768864e-001
31	2.430755185453758e-001	2.454708915685031e-001
35	2.356354962503580e-001	2.398832919019490e-001
36	2.296231029193492e-001	2.344228815319922e-001
37	2.268452610571679e-001	2.290867652767773e-001
38	2.223065751496653e-001	2.238721138568340e-001
41	2.166003009906052e-001	2.187761623949552e-001
44	2.118455822291706e-001	2.137962089502232e-001
48	2.088488501678385e-001	2.089296130854039e-001
60	2.019375056265356e-001	2.041737944669530e-001
67	1.987244824803707e-001	1.995262314968880e-001
84	1.949094162881585e-001	1.949844599758046e-001
113	1.859151212441822e-001	1.862087136662868e-001
130	1.772242072794646e-001	1.778279410038923e-001
164	1.705557101889603e-001	1.737800828749375e-001
191	1.696132019592672e-001	1.698243652461744e-001
591	1.658505232406807e-001	1.659586907437561e-001
1083	1.621736797422213e-001	1.621810097358930e-001
2008	1.584764990216399e-001	1.584893192461113e-001
13363	1.547797386654936e-001	1.548816618912481e-001
20986	1.308739861936237e-001	1.318256738556407e-001
21280	1.287253076879225e-001	1.288249551693134e-001
21468	1.099665822776031e-001	1.122018454301964e-001
23405	1.076237173534531e-001	1.096478196143185e-001
23484	1.032245212092505e-001	1.047128548050900e-001
23863	8.695365444793979e-002	8.709635899560805e-002
24426	8.128681129016913e-002	8.317637711026708e-002
24445	7.685054741545017e-002	7.762471166286916e-002
24477	7.139876523071520e-002	7.244359600749903e-002
24704	7.014312429052461e-002	7.079457843841380e-002
24723	6.884522397253123e-002	6.918309709189366e-002
24832	6.669904686352268e-002	6.760829753919818e-002
25006	6.530777973226964e-002	6.606934480075961e-002
25266	6.415987812041046e-002	6.456542290346556e-002
28278	6.309565090796165e-002	6.309573444801933e-002
39059	6.163162960321467e-002	6.165950018614822e-002
46071	6.020003360913484e-002	6.025595860743578e-002
46134	5.875375094918955e-002	5.888436553555890e-002
46348	5.731774645252774e-002	5.754399373371569e-002
51193	5.623305800309464e-002	5.623413251903491e-002
85945	5.495384687242688e-002	5.495408738576246e-002
157195	5.370313905980029e-002	5.370317963702527e-002
192639	4.065493953016786e-002	4.073802778041128e-002
193383	3.846095206037847e-002	3.890451449942807e-002
193652	3.771457489465668e-002	3.801893963205612e-002
193675	3.163200334079241e-002	3.235936569296283e-002
193701	3.159369392069356e-002	3.162277660168379e-002
193756	2.991077107537166e-002	3.019951720402016e-002
193840	2.911954523677385e-002	2.951209226666385e-002
193928	2.828652114772812e-002	2.884031503126606e-002
193952	2.719929690319300e-002	2.754228703338166e-002
194002	2.669985992492052e-002	2.691534803926915e-002
194068	2.622525259205866e-002	2.630267991895382e-002
194139	2.539444775655253e-002	2.570395782768863e-002
194384	2.511648020821888e-002	2.511886431509579e-002
194907	2.454481131177100e-002	2.454708915685030e-002
230394	2.398808703048250e-002	2.398832919019490e-002
245557	2.331506535169614e-002	2.344228815319923e-002
294604	2.274983078421378e-002	2.290867652767774e-002
295116	2.220006325348833e-002	2.238721138568340e-002
295252	2.126536230426657e-002	2.137962089502233e-002
295263	2.077321691311518e-002	2.089296130854040e-002
296015	1.998032655309467e-002	2.041737944669530e-002
296051	1.994341683497525e-002	1.995262314968880e-002
297099	1.944136986577361e-002	1.949844599758046e-002
297599	1.872333083504940e-002	1.905460717963247e-002
298424	1.861966347719668e-002	1.862087136662868e-002
299022	1.812698230178511e-002	1.819700858609984e-002
300057	1.759889269504744e-002	1.778279410038923e-002
314863	1.736523624300046e-002	1.737800828749376e-002
315374	1.693421249979565e-002	1.698243652461744e-002
316413	1.657973956494097e-002	1.659586907437561e-002
321122	1.621660760038624e-002	1.621810097358930e-002
394232	1.582154356730936e-002	1.584893192461113e-002
395626	1.546015337419904e-002	1.548816618912481e-002
403472	1.513522240681320e-002	1.513561248436208e-002
442119	1.479088601379219e-002	1.479108388168207e-002
588363	1.440373815119822e-002	1.445439770745927e-002
590294	1.409571517822217e-002	1.412537544622754e-002
592623	1.378390381437389e-002	1.380384264602885e-002
596196	1.345649532856352e-002	1.348962882591653e-002
615854	1.317593523877458e-002	1.318256738556408e-002
744185	1.284800252469120e-002	1.288249551693134e-002
744310	1.257254134815578e-002	1.258925411794168e-002
747561	1.222334522808499e-002	1.230268770812382e-002
749277	1.200883859312196e-002	1.202264434617413e-002
973801	1.162589017491211e-002	1.174897554939530e-002
974566	1.146503158187218e-002	1.148153621496883e-002
980311	1.121741546693977e-002	1.122018454301964e-002
987237	1.092472278481904e-002	1.096478196143185e-002
1005034	1.071472489723080e-002	1.071519305237607e-002
1073647	1.044941338911398e-002	1.047128548050900e-002
1111236	1.022585929333408e-002	1.023292992280754e-002
1274192	9.970930674031209e-003	1.000000000000000e-002
1703795	9.771762710997112e-003	9.772372209558112e-003
1787895	9.505098958431990e-003	9.549925860214359e-003
1872462	9.326947464690649e-003	9.332543007969915e-003
1904505	9.113162179790302e-003	9.120108393559097e-003
2720262	8.791869438716904e-003	8.912509381337459e-003
2721012	8.668686794258029e-003	8.709635899560805e-003
2838921	8.511379563596933e-003	8.511380382023768e-003
2897499	8.200537047694745e-003	8.317637711026709e-003
2897640	7.880284991734432e-003	7.943282347242814e-003
2897735	7.681497741379717e-003	7.762471166286920e-003
2897821	7.006039103543804e-003	7.079457843841380e-003
2897995	6.773937134632813e-003	6.918309709189363e-003
2898014	6.689869296829354e-003	6.760829753919818e-003
2898097	6.600750194866167e-003	6.606934480075957e-003
2898117	6.397552436298915e-003	6.456542290346556e-003
2898241	6.308913530933658e-003	6.309573444801930e-003
