%
% index = 610, name = bbob_f001_i02_d03__bbob_f015_i04_d03
% instance = 1, reference value = 9.375717835232990e-001
% function evaluation | indicator value | target hit
1	5.731233844295095e+000	5.754399373371570e+000
5	2.988749057060235e+000	3.019951720402016e+000
6	1.216546132147799e+000	1.230268770812382e+000
45	9.954882795697989e-001	1.000000000000000e+000
53	9.652262253922989e-001	9.772372209558107e-001
58	9.354578920578747e-001	9.549925860214360e-001
64	8.374462683185771e-001	8.511380382023764e-001
65	8.092597959624743e-001	8.128305161640993e-001
70	7.726075080508141e-001	7.762471166286917e-001
80	4.874354982765721e-001	4.897788193684462e-001
91	3.260294970520703e-001	3.311311214825911e-001
100	2.843254677927749e-001	2.884031503126606e-001
105	2.102933701310633e-001	2.137962089502232e-001
137	1.889847485690359e-001	1.905460717963247e-001
215	1.791194728590378e-001	1.819700858609984e-001
244	1.769134866231193e-001	1.778279410038923e-001
309	1.733322993689367e-001	1.737800828749375e-001
327	1.575051869182361e-001	1.584893192461113e-001
358	1.536421728089523e-001	1.548816618912481e-001
402	1.509374875824758e-001	1.513561248436208e-001
421	1.469576096064401e-001	1.479108388168208e-001
442	1.444459421321659e-001	1.445439770745928e-001
476	1.394019773951813e-001	1.412537544622755e-001
477	1.228502284023045e-001	1.230268770812382e-001
498	1.192568059359427e-001	1.202264434617413e-001
540	1.001403018575836e-001	1.023292992280754e-001
542	9.769261429198406e-002	9.772372209558107e-002
584	9.204868091725305e-002	9.332543007969910e-002
608	9.104568086180354e-002	9.120108393559097e-002
624	8.799371325968164e-002	8.912509381337455e-002
664	8.395045658199563e-002	8.511380382023763e-002
681	8.314064163751156e-002	8.317637711026708e-002
688	7.772282438651046e-002	7.943282347242814e-002
690	7.664077702542860e-002	7.762471166286916e-002
717	6.913236784673338e-002	6.918309709189366e-002
863	6.760595932404867e-002	6.760829753919818e-002
898	6.597862942751542e-002	6.606934480075961e-002
1041	6.455954346818704e-002	6.456542290346556e-002
1292	6.307494689084459e-002	6.309573444801933e-002
3275	6.156398470923086e-002	6.165950018614822e-002
3489	5.673582221823703e-002	5.754399373371569e-002
3526	5.556251959243064e-002	5.623413251903491e-002
3718	5.489651449003263e-002	5.495408738576246e-002
3727	5.311550730530301e-002	5.370317963702527e-002
4117	5.246546113775130e-002	5.248074602497726e-002
13278	5.013021510529214e-002	5.128613839913648e-002
13517	5.011206040628624e-002	5.011872336272722e-002
13521	4.405149313331747e-002	4.466835921509630e-002
13726	4.358931878389150e-002	4.365158322401658e-002
14026	4.263497912208392e-002	4.265795188015926e-002
20623	3.841007147455555e-002	3.890451449942807e-002
20764	2.191818156609660e-002	2.238721138568340e-002
20815	2.122420415848980e-002	2.137962089502233e-002
21024	1.992461902035358e-002	1.995262314968880e-002
21115	1.926546224694647e-002	1.949844599758046e-002
21162	1.894366385250990e-002	1.905460717963247e-002
28023	1.759870736214642e-002	1.778279410038923e-002
28228	1.266635197811972e-002	1.288249551693134e-002
28333	1.082796616426707e-002	1.096478196143185e-002
28466	1.068744253291998e-002	1.071519305237607e-002
28483	1.022901873317583e-002	1.023292992280754e-002
28641	9.703882392338548e-003	9.772372209558112e-003
28703	9.223047322187816e-003	9.332543007969915e-003
28704	8.999370667604256e-003	9.120108393559097e-003
28834	8.859501436050521e-003	8.912509381337459e-003
36605	8.706952562516301e-003	8.709635899560805e-003
39191	8.507013221615845e-003	8.511380382023768e-003
47184	8.302517416732158e-003	8.317637711026709e-003
56164	8.126106573335012e-003	8.128305161640995e-003
62845	7.586874844761726e-003	7.762471166286920e-003
63620	7.570830703237608e-003	7.585775750291836e-003
63825	7.409123427100539e-003	7.413102413009177e-003
70970	7.191276540453373e-003	7.244359600749898e-003
76289	7.051962606577478e-003	7.079457843841380e-003
85029	6.318778104769884e-003	6.456542290346556e-003
85043	5.273847712866431e-003	5.370317963702527e-003
86113	5.215190558278682e-003	5.248074602497728e-003
86348	5.085068541752058e-003	5.128613839913648e-003
86364	4.978649643540112e-003	5.011872336272725e-003
86450	4.874827915619773e-003	4.897788193684461e-003
86510	4.760294799362796e-003	4.786300923226385e-003
86729	4.658243044954102e-003	4.677351412871981e-003
86773	4.544762654204781e-003	4.570881896148752e-003
87589	4.463649194651143e-003	4.466835921509631e-003
92243	4.360966357041640e-003	4.365158322401661e-003
112828	4.200466613103249e-003	4.265795188015926e-003
114137	3.982897623218906e-003	4.073802778041126e-003
115203	3.981066120295695e-003	3.981071705534973e-003
118791	3.373033837628103e-003	3.388441561392024e-003
122701	3.296278996283486e-003	3.311311214825911e-003
122987	3.014719794323995e-003	3.019951720402016e-003
123455	2.948868958405515e-003	2.951209226666387e-003
124126	2.884021410735516e-003	2.884031503126606e-003
128828	2.818323512249088e-003	2.818382931264455e-003
153826	2.741926568512798e-003	2.754228703338166e-003
154852	2.691465272776306e-003	2.691534803926917e-003
165759	2.627974028027391e-003	2.630267991895381e-003
166444	2.561004566987379e-003	2.570395782768865e-003
198698	2.511572447950194e-003	2.511886431509579e-003
260017	2.454696212092267e-003	2.454708915685031e-003
484373	2.391393517405804e-003	2.398832919019490e-003
485872	2.344043586458122e-003	2.344228815319923e-003
486754	2.281377346459834e-003	2.290867652767772e-003
490543	2.060181112912285e-003	2.089296130854039e-003
513735	2.037235113785174e-003	2.041737944669530e-003
514793	1.954013338099969e-003	1.995262314968879e-003
520519	1.906224909470677e-003	1.949844599758046e-003
522871	1.881841255843897e-003	1.905460717963246e-003
523386	1.861040017062887e-003	1.862087136662868e-003
543453	1.788947936611107e-003	1.819700858609983e-003
548264	1.777103973879091e-003	1.778279410038923e-003
594557	1.735986856395200e-003	1.737800828749376e-003
614141	1.687178937010425e-003	1.698243652461744e-003
629926	1.659079522060458e-003	1.659586907437561e-003
727095	1.621810019624803e-003	1.621810097358930e-003
1024838	1.492101412835512e-003	1.513561248436209e-003
1100441	1.459349353498785e-003	1.479108388168207e-003
1101965	1.433114085162224e-003	1.445439770745928e-003
1127848	1.409905594880190e-003	1.412537544622754e-003
1129432	1.338100917460339e-003	1.348962882591653e-003
1156377	1.115362916428886e-003	1.122018454301963e-003
1192708	1.087294916803261e-003	1.096478196143185e-003
1278200	1.071517918971421e-003	1.071519305237606e-003
1402221	9.212037315693422e-004	9.332543007969915e-004
1499056	9.094940089725556e-004	9.120108393559096e-004
1715328	8.187596337434488e-004	8.317637711026709e-004
1795541	6.781206335814138e-004	6.918309709189362e-004
2037721	6.266568254910121e-004	6.309573444801930e-004
2043860	5.405757258704069e-004	5.495408738576249e-004
2046933	5.178356601890366e-004	5.248074602497728e-004
2123704	5.025585224019968e-004	5.128613839913648e-004
2123705	4.975243583010824e-004	5.011872336272725e-004
2126771	3.965074009805170e-004	3.981071705534974e-004
2129842	3.791957844213600e-004	3.801893963205612e-004
2142126	2.654608971571770e-004	2.691534803926917e-004
2145262	2.627316456781381e-004	2.630267991895381e-004
2145367	2.346109550001030e-004	2.398832919019490e-004
2145756	2.342468124260089e-004	2.344228815319923e-004
2192930	2.227003449598586e-004	2.238721138568340e-004
2192935	2.099664177982463e-004	2.137962089502232e-004
2192946	2.080953817084064e-004	2.089296130854039e-004
2192950	2.034939134086811e-004	2.041737944669530e-004
2222487	1.983434632237824e-004	1.995262314968879e-004
2222524	1.949810661449059e-004	1.949844599758046e-004
2225560	1.259441101146841e-004	1.288249551693134e-004
2225570	1.256316380532363e-004	1.258925411794167e-004
2225580	1.147271735126854e-004	1.148153621496883e-004
2228634	1.114121661620615e-004	1.122018454301963e-004
2228640	1.091850340678713e-004	1.096478196143185e-004
2228641	1.070063410562039e-004	1.071519305237606e-004
2228701	1.044038679999249e-004	1.047128548050900e-004
2231707	9.999341779032278e-005	1.000000000000000e-004
2234774	9.720188482786885e-005	9.772372209558112e-005
2261405	9.478303529608656e-005	9.549925860214369e-005
2261429	9.330934768414512e-005	9.332543007969905e-005
2264594	9.096645164352601e-005	9.120108393559096e-005
2290395	8.870071730882057e-005	8.912509381337459e-005
2291032	8.692557705591852e-005	8.709635899560814e-005
2296559	4.165900616326379e-005	4.168693834703355e-005
2299619	4.039675122846642e-005	4.073802778041130e-005
2325755	3.967184296960191e-005	3.981071705534970e-005
2327246	3.881380626413744e-005	3.890451449942805e-005
2328932	3.778019592548532e-005	3.801893963205612e-005
2372656	3.710805174383935e-005	3.715352290971728e-005
2375687	3.606364632624537e-005	3.630780547701010e-005
2376171	3.546559547484840e-005	3.548133892335753e-005
2378706	3.467229039766373e-005	3.467368504525317e-005
2378777	3.253162888161576e-005	3.311311214825908e-005
2381036	3.235779750532242e-005	3.235936569296281e-005
2381715	3.147127710900755e-005	3.162277660168380e-005
2384734	3.087880400742815e-005	3.090295432513592e-005
2388114	3.000144250775438e-005	3.019951720402019e-005
2390914	2.942385276671899e-005	2.951209226666384e-005
2394138	2.883851844537322e-005	2.884031503126606e-005
2397056	2.375542131594077e-005	2.398832919019490e-005
2397061	2.343789918457517e-005	2.344228815319923e-005
2397182	2.288768422686882e-005	2.290867652767775e-005
2400111	2.226549593209448e-005	2.238721138568338e-005
2400617	2.185590494874212e-005	2.187761623949552e-005
2403207	2.134313543922239e-005	2.137962089502232e-005
2463316	2.088923642606932e-005	2.089296130854041e-005
2463335	1.702957274796191e-005	1.737800828749376e-005
2463597	1.695967710446666e-005	1.698243652461746e-005
2466451	1.654906505355047e-005	1.659586907437560e-005
2469489	1.621709479138200e-005	1.621810097358930e-005
2472568	1.583762739076899e-005	1.584893192461114e-005
2475528	1.433479403256666e-005	1.445439770745928e-005
