%
% index = 150, name = bbob_f002_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.811368059435630e-001
% function evaluation | indicator value | target hit
1	5.764039205267777e-001	5.888436553555889e-001
3	5.455055214121947e-001	5.495408738576245e-001
4	3.552404707678760e-001	3.630780547701014e-001
6	1.804683181975455e-001	1.819700858609984e-001
8	1.732032299608901e-001	1.737800828749375e-001
9	1.315667526733910e-001	1.318256738556407e-001
13	1.251304639489255e-001	1.258925411794167e-001
15	1.140511576141463e-001	1.148153621496883e-001
16	1.100721439267902e-001	1.122018454301964e-001
17	7.930493114228832e-002	7.943282347242814e-002
18	7.366270898327154e-002	7.413102413009177e-002
27	6.979813966359150e-002	7.079457843841380e-002
29	6.531728645430734e-002	6.606934480075961e-002
32	5.630252875592279e-002	5.754399373371569e-002
33	5.603303864894138e-002	5.623413251903491e-002
37	3.982513109373531e-002	4.073802778041128e-002
38	3.818834739322252e-002	3.890451449942807e-002
41	3.668685564738405e-002	3.715352290971726e-002
42	3.596653167388952e-002	3.630780547701014e-002
43	3.440090781498917e-002	3.467368504525317e-002
52	3.354443102888383e-002	3.388441561392026e-002
59	3.280328653691500e-002	3.311311214825911e-002
65	3.221622996195239e-002	3.235936569296283e-002
67	3.153048643479228e-002	3.162277660168379e-002
69	3.035562297275896e-002	3.090295432513590e-002
76	2.907688270803532e-002	2.951209226666385e-002
85	2.850626671313172e-002	2.884031503126606e-002
101	2.717910578572880e-002	2.754228703338166e-002
123	2.536364470778341e-002	2.570395782768863e-002
129	2.339007782590397e-002	2.344228815319923e-002
183	2.273206113190851e-002	2.290867652767774e-002
238	1.852051645042852e-002	1.862087136662868e-002
278	1.667404476612189e-002	1.698243652461744e-002
287	1.643912847892193e-002	1.659586907437561e-002
321	1.620592219891637e-002	1.621810097358930e-002
363	1.558820617342249e-002	1.584893192461113e-002
383	1.518959853092994e-002	1.548816618912481e-002
419	1.478796514792669e-002	1.479108388168207e-002
503	1.435046890173841e-002	1.445439770745927e-002
538	1.406154010847338e-002	1.412537544622754e-002
602	1.380278840733851e-002	1.380384264602885e-002
858	1.348942706602185e-002	1.348962882591653e-002
1154	1.312772196218426e-002	1.318256738556408e-002
2194	1.263983252434964e-002	1.288249551693134e-002
2217	1.218970607753878e-002	1.230268770812382e-002
2376	1.197698250830848e-002	1.202264434617413e-002
7096	1.042549315814978e-002	1.047128548050900e-002
