%
% index = 160, name = bbob_f002_i02_d02__bbob_f017_i04_d02
% instance = 1, reference value = 9.799587362852460e-001
% function evaluation | indicator value | target hit
1	2.234514108830074e+001	2.238721138568340e+001
3	7.738553481687858e-001	7.762471166286917e-001
7	6.021427016049515e-001	6.025595860743578e-001
9	2.983194159894227e-001	3.019951720402016e-001
10	2.173395202361204e-001	2.187761623949552e-001
17	1.892606451095710e-001	1.905460717963247e-001
29	1.833310720028961e-001	1.862087136662868e-001
31	1.818208797470764e-001	1.819700858609984e-001
34	1.470041421597201e-001	1.479108388168208e-001
38	1.372511585501143e-001	1.380384264602885e-001
54	1.288426845148782e-001	1.318256738556407e-001
66	1.267287352805172e-001	1.288249551693134e-001
67	1.251214518193621e-001	1.258925411794167e-001
87	1.149871959231505e-001	1.174897554939529e-001
113	6.758601375411921e-002	6.760829753919818e-002
159	6.510974951866422e-002	6.606934480075961e-002
172	4.417871686503283e-002	4.466835921509630e-002
210	4.362610697116498e-002	4.365158322401658e-002
238	3.922373719148653e-002	3.981071705534973e-002
241	3.649066401399415e-002	3.715352290971726e-002
251	3.498137186527672e-002	3.548133892335755e-002
262	3.386808245334161e-002	3.388441561392026e-002
281	3.079474835359819e-002	3.090295432513590e-002
283	2.346861295668901e-002	2.398832919019490e-002
309	2.204322913913748e-002	2.238721138568340e-002
310	1.767167266731562e-002	1.778279410038923e-002
340	1.516092485437048e-002	1.548816618912481e-002
366	1.398284608436617e-002	1.412537544622754e-002
378	1.368593341172408e-002	1.380384264602885e-002
411	1.343313391373369e-002	1.348962882591653e-002
418	1.297502356751235e-002	1.318256738556408e-002
424	8.738085151577257e-003	8.912509381337459e-003
425	8.630888963983896e-003	8.709635899560805e-003
430	6.333405286974903e-003	6.456542290346556e-003
440	6.136791620639515e-003	6.165950018614822e-003
448	5.612165881275777e-003	5.623413251903491e-003
449	5.437581491416821e-003	5.495408738576248e-003
465	3.715668214463341e-003	3.801893963205613e-003
466	3.702723090266646e-003	3.715352290971724e-003
472	2.544105650038375e-003	2.570395782768865e-003
474	2.341684934692889e-003	2.344228815319923e-003
486	2.171751432581637e-003	2.187761623949552e-003
524	2.024001072852610e-003	2.041737944669530e-003
549	1.910497681371637e-003	1.949844599758046e-003
558	1.858013056380892e-003	1.862087136662868e-003
622	1.818073693090394e-003	1.819700858609983e-003
632	1.686364564465914e-003	1.698243652461744e-003
648	1.514996154405424e-003	1.548816618912481e-003
669	1.480880173764576e-003	1.513561248436209e-003
677	1.185562052689937e-003	1.202264434617413e-003
679	1.055808948183912e-003	1.071519305237606e-003
680	1.021661851632549e-003	1.023292992280754e-003
692	9.918164599372892e-004	1.000000000000000e-003
698	8.503281813759811e-004	8.511380382023768e-004
710	7.693223880851363e-004	7.762471166286919e-004
713	6.995233727267181e-004	7.079457843841380e-004
727	6.863327314670098e-004	6.918309709189362e-004
728	6.396344077602700e-004	6.456542290346556e-004
732	6.236440432414447e-004	6.309573444801930e-004
753	6.049455034529139e-004	6.165950018614822e-004
760	6.012142913363050e-004	6.025595860743575e-004
765	5.852046051330051e-004	5.888436553555889e-004
769	5.552872659800867e-004	5.623413251903491e-004
773	5.082083080035771e-004	5.128613839913648e-004
792	4.838901543521290e-004	4.897788193684461e-004
795	4.731210452945112e-004	4.786300923226385e-004
804	4.584932769577943e-004	4.677351412871981e-004
807	4.532878259322359e-004	4.570881896148752e-004
826	4.394283349402617e-004	4.466835921509631e-004
844	4.364999942947367e-004	4.365158322401661e-004
849	4.214834434668191e-004	4.265795188015926e-004
853	4.132888013484992e-004	4.168693834703355e-004
857	4.059067010141471e-004	4.073802778041126e-004
865	3.959629933435460e-004	3.981071705534974e-004
878	3.823415875069403e-004	3.890451449942804e-004
889	3.797028649950018e-004	3.801893963205612e-004
911	3.619855484358059e-004	3.630780547701014e-004
918	3.523159115252916e-004	3.548133892335753e-004
939	3.391946924020672e-004	3.467368504525317e-004
941	3.309917319015421e-004	3.311311214825911e-004
944	3.228612089379856e-004	3.235936569296281e-004
977	3.109401216085939e-004	3.162277660168379e-004
981	3.050056448183902e-004	3.090295432513592e-004
987	2.929316624140643e-004	2.951209226666387e-004
1009	2.879788377049275e-004	2.884031503126606e-004
1020	2.817570981842321e-004	2.818382931264455e-004
1054	2.715176870160541e-004	2.754228703338166e-004
1066	2.682488158138874e-004	2.691534803926917e-004
1079	2.625920152664607e-004	2.630267991895381e-004
1085	2.540680937462847e-004	2.570395782768865e-004
1089	2.392700419777682e-004	2.398832919019490e-004
1092	2.306653864646568e-004	2.344228815319923e-004
1098	2.282881999726705e-004	2.290867652767772e-004
1105	2.197662137831680e-004	2.238721138568340e-004
1109	2.172469630253859e-004	2.187761623949552e-004
1143	2.134613675373043e-004	2.137962089502232e-004
1147	2.064629395545081e-004	2.089296130854039e-004
1157	2.035375870312883e-004	2.041737944669530e-004
1173	1.973120565020858e-004	1.995262314968879e-004
1189	1.946215762783643e-004	1.949844599758046e-004
1222	1.871994220340456e-004	1.905460717963246e-004
1231	1.836782644939472e-004	1.862087136662868e-004
1242	1.810721319510655e-004	1.819700858609983e-004
1259	1.767905878521381e-004	1.778279410038923e-004
1264	1.724690345673574e-004	1.737800828749376e-004
1285	1.685595194227396e-004	1.698243652461744e-004
1305	1.655190490832403e-004	1.659586907437562e-004
1332	1.621485004708045e-004	1.621810097358930e-004
1367	1.584553785273224e-004	1.584893192461114e-004
1395	1.548196901967058e-004	1.548816618912481e-004
1463	1.512310859914656e-004	1.513561248436209e-004
