%
% index = 1810, name = bbob_f002_i02_d10__bbob_f017_i04_d10
% instance = 1, reference value = 9.916679044640480e-001
% function evaluation | indicator value | target hit
1	1.141984950716048e+000	1.148153621496883e+000
5	9.814019903153350e-001	1.000000000000000e+000
24	9.448340324747611e-001	9.549925860214360e-001
28	9.237347662720453e-001	9.332543007969910e-001
32	8.511111139935461e-001	8.511380382023764e-001
38	7.649064174626348e-001	7.762471166286917e-001
49	7.353537722167449e-001	7.413102413009175e-001
57	7.013354234641702e-001	7.079457843841379e-001
63	6.906464656978135e-001	6.918309709189364e-001
68	6.750314390910577e-001	6.760829753919818e-001
71	6.588297816459519e-001	6.606934480075960e-001
78	6.449393681761150e-001	6.456542290346555e-001
83	6.299171117836886e-001	6.309573444801933e-001
178	6.158969600291686e-001	6.165950018614822e-001
632	5.995800052656439e-001	6.025595860743578e-001
814	5.828608875881373e-001	5.888436553555889e-001
847	5.745862719699634e-001	5.754399373371569e-001
1030	5.618664961493993e-001	5.623413251903491e-001
1166	5.493165587188782e-001	5.495408738576245e-001
1265	5.312723702308406e-001	5.370317963702527e-001
1424	5.222568114812145e-001	5.248074602497725e-001
1676	5.118666726234021e-001	5.128613839913648e-001
1847	5.007255846992493e-001	5.011872336272722e-001
2857	4.892155183108746e-001	4.897788193684462e-001
6302	4.783311476054001e-001	4.786300923226383e-001
10512	3.722473572212579e-001	3.801893963205612e-001
10666	3.560261412448866e-001	3.630780547701014e-001
10773	3.503070355299381e-001	3.548133892335755e-001
10827	3.153826037653482e-001	3.162277660168379e-001
10850	3.028078444367381e-001	3.090295432513591e-001
10908	2.963262165655498e-001	3.019951720402016e-001
10911	2.890348555353961e-001	2.951209226666385e-001
10934	2.210405378062103e-001	2.238721138568340e-001
10967	2.178054083770171e-001	2.187761623949552e-001
10992	2.130226248591068e-001	2.137962089502232e-001
11057	2.076396377742993e-001	2.089296130854039e-001
11074	2.027723687616444e-001	2.041737944669530e-001
11082	1.876218316137031e-001	1.905460717963247e-001
11105	1.859931053713553e-001	1.862087136662868e-001
11151	1.795749769667230e-001	1.819700858609984e-001
11315	1.755446824103891e-001	1.778279410038923e-001
11370	1.703307082177312e-001	1.737800828749375e-001
11619	1.694621745713529e-001	1.698243652461744e-001
11865	1.292994255628842e-001	1.318256738556407e-001
12223	1.255166380481873e-001	1.258925411794167e-001
12656	1.213157914756743e-001	1.230268770812382e-001
12714	1.113640504559808e-001	1.122018454301964e-001
12748	1.032028741931458e-001	1.047128548050900e-001
13066	9.836044208372052e-002	1.000000000000000e-001
13189	9.591589860909666e-002	9.772372209558107e-002
13320	9.508315758590069e-002	9.549925860214359e-002
13349	9.130973509451590e-002	9.332543007969910e-002
13378	9.116685122499046e-002	9.120108393559097e-002
13540	8.327592384124705e-002	8.511380382023763e-002
13702	8.090715139832350e-002	8.128305161640990e-002
13836	7.895657232804387e-002	7.943282347242814e-002
13904	7.723190517651934e-002	7.762471166286916e-002
14006	7.496269144372081e-002	7.585775750291836e-002
14150	7.389989802638397e-002	7.413102413009177e-002
14321	7.138368124824535e-002	7.244359600749903e-002
14531	7.056523567831485e-002	7.079457843841380e-002
14717	6.905826371460544e-002	6.918309709189366e-002
14918	6.650682152012055e-002	6.760829753919818e-002
16850	6.550429437716043e-002	6.606934480075961e-002
19420	6.456013839329466e-002	6.456542290346556e-002
31835	6.308494796787179e-002	6.309573444801933e-002
31939	5.990244680641899e-002	6.025595860743578e-002
31955	5.730328423429276e-002	5.754399373371569e-002
32051	5.477130780772876e-002	5.495408738576246e-002
32072	5.302677839240733e-002	5.370317963702527e-002
32148	5.233176549081531e-002	5.248074602497726e-002
32197	5.120924493420009e-002	5.128613839913648e-002
32203	4.992095768808080e-002	5.011872336272722e-002
32223	4.692307457581979e-002	4.786300923226383e-002
32280	4.670994452861277e-002	4.677351412871982e-002
32359	4.548502103119312e-002	4.570881896148749e-002
32368	4.141843180008364e-002	4.168693834703355e-002
32495	4.070051341139735e-002	4.073802778041128e-002
32642	3.980843107601995e-002	3.981071705534973e-002
32726	3.870378189729007e-002	3.890451449942807e-002
32878	3.792067416894440e-002	3.801893963205612e-002
33329	3.683085976320433e-002	3.715352290971726e-002
33528	3.604142762426310e-002	3.630780547701014e-002
33648	3.448935040176848e-002	3.467368504525317e-002
33916	3.374955243749744e-002	3.388441561392026e-002
34060	3.284227015882313e-002	3.311311214825911e-002
34261	3.216392354188824e-002	3.235936569296283e-002
35207	3.158513146497644e-002	3.162277660168379e-002
36251	3.073832892528827e-002	3.090295432513590e-002
36806	3.017736827243134e-002	3.019951720402016e-002
37892	2.946599684085194e-002	2.951209226666385e-002
38453	2.883666438590571e-002	2.884031503126606e-002
39214	2.817654916999612e-002	2.818382931264454e-002
44218	2.695485004378118e-002	2.754228703338166e-002
44422	2.605049159759665e-002	2.630267991895382e-002
44581	2.530634099371221e-002	2.570395782768863e-002
44883	2.431206901343930e-002	2.454708915685030e-002
44906	2.350049539814803e-002	2.398832919019490e-002
45061	2.342390471176314e-002	2.344228815319923e-002
45130	2.270516430116110e-002	2.290867652767774e-002
45468	2.202134107519205e-002	2.238721138568340e-002
45518	2.122249891254568e-002	2.137962089502233e-002
45946	2.065121104037870e-002	2.089296130854040e-002
46233	2.040062518429497e-002	2.041737944669530e-002
46446	1.981954221625326e-002	1.995262314968880e-002
47353	1.948814424727163e-002	1.949844599758046e-002
50290	1.895856581924416e-002	1.905460717963247e-002
51700	1.857793029786248e-002	1.862087136662868e-002
52666	1.816786925005764e-002	1.819700858609984e-002
58002	1.748347229051950e-002	1.778279410038923e-002
58028	1.714689267297453e-002	1.737800828749376e-002
58218	1.658708445944890e-002	1.659586907437561e-002
58544	1.621356700989129e-002	1.621810097358930e-002
58827	1.582384584257635e-002	1.584893192461113e-002
58986	1.547372204578790e-002	1.548816618912481e-002
59239	1.513359265077818e-002	1.513561248436208e-002
60398	1.478483696860666e-002	1.479108388168207e-002
62596	1.434998808209986e-002	1.445439770745927e-002
69048	1.412463854446622e-002	1.412537544622754e-002
76366	1.376591036090069e-002	1.380384264602885e-002
92175	1.223859500407953e-002	1.230268770812382e-002
92956	1.158772802282548e-002	1.174897554939530e-002
93574	1.111260723568419e-002	1.122018454301964e-002
93611	1.077370728941385e-002	1.096478196143185e-002
94030	1.051570610991837e-002	1.071519305237607e-002
94087	1.039177574714101e-002	1.047128548050900e-002
94239	1.020150186735402e-002	1.023292992280754e-002
94265	9.980864132446143e-003	1.000000000000000e-002
94279	9.772209046689406e-003	9.772372209558112e-003
94475	9.425280208223530e-003	9.549925860214359e-003
94619	9.272667618155372e-003	9.332543007969915e-003
94660	8.975388571379028e-003	9.120108393559097e-003
94755	8.796748495984552e-003	8.912509381337459e-003
95036	8.685286201811970e-003	8.709635899560805e-003
95271	8.511043497541060e-003	8.511380382023768e-003
95336	8.142145714128191e-003	8.317637711026709e-003
95692	8.047203758106969e-003	8.128305161640995e-003
95750	7.900524588513536e-003	7.943282347242814e-003
99120	7.762415113406807e-003	7.762471166286920e-003
107830	7.583845941233181e-003	7.585775750291836e-003
120019	7.391991224143801e-003	7.413102413009177e-003
120515	6.434766989369400e-003	6.456542290346556e-003
121042	5.901435691799462e-003	6.025595860743574e-003
121464	5.768253464013995e-003	5.888436553555890e-003
121928	5.285554972431217e-003	5.370317963702527e-003
122441	5.225525716274548e-003	5.248074602497728e-003
122572	5.015486301941152e-003	5.128613839913648e-003
124477	5.011863623437862e-003	5.011872336272725e-003
138396	4.878360748760802e-003	4.897788193684461e-003
182686	4.782141899974612e-003	4.786300923226385e-003
184269	4.673363759223781e-003	4.677351412871981e-003
206232	4.570877369661441e-003	4.570881896148752e-003
257840	4.465893717168212e-003	4.466835921509631e-003
287877	4.364923959329192e-003	4.365158322401661e-003
415390	4.265619286460853e-003	4.265795188015926e-003
517332	4.168614140348526e-003	4.168693834703355e-003
537288	4.053499620182754e-003	4.073802778041126e-003
537470	3.758880735224901e-003	3.801893963205613e-003
537759	3.366995276595008e-003	3.388441561392024e-003
538374	3.278374322568611e-003	3.311311214825911e-003
538474	3.122464222083066e-003	3.162277660168379e-003
538860	3.070452408942215e-003	3.090295432513592e-003
538991	3.015156207171188e-003	3.019951720402016e-003
539104	2.933645495171056e-003	2.951209226666387e-003
539306	2.814971923247200e-003	2.818382931264455e-003
539671	2.707625677408787e-003	2.754228703338166e-003
539996	2.680434136201559e-003	2.691534803926917e-003
540653	2.625206341996922e-003	2.630267991895381e-003
540765	2.545035420405073e-003	2.570395782768865e-003
541903	2.506058084713381e-003	2.511886431509579e-003
544154	2.452006082260594e-003	2.454708915685031e-003
592917	2.292436076725135e-003	2.344228815319923e-003
592971	2.290844910118772e-003	2.290867652767772e-003
593181	2.228278534271100e-003	2.238721138568340e-003
593233	2.105968572454375e-003	2.137962089502233e-003
593479	1.795504882203258e-003	1.819700858609983e-003
594361	1.762905706457651e-003	1.778279410038923e-003
594599	1.632040180006289e-003	1.659586907437561e-003
595091	1.619320875060337e-003	1.621810097358930e-003
595216	1.543524540639329e-003	1.548816618912481e-003
595692	1.511866632978753e-003	1.513561248436209e-003
596210	1.444261439843997e-003	1.445439770745928e-003
596865	1.405111301036932e-003	1.412537544622754e-003
597548	1.373321594615673e-003	1.380384264602885e-003
598281	1.345790185748541e-003	1.348962882591653e-003
599451	1.317042625085696e-003	1.318256738556408e-003
658948	1.272628004135745e-003	1.288249551693134e-003
680833	1.257726682083127e-003	1.258925411794168e-003
682435	1.230098092719900e-003	1.230268770812381e-003
695653	1.201706847626882e-003	1.202264434617413e-003
721800	1.173802742617802e-003	1.174897554939529e-003
723878	1.146519954417280e-003	1.148153621496883e-003
889599	1.122013421936186e-003	1.122018454301963e-003
978941	1.092679069371605e-003	1.096478196143185e-003
1293285	1.059502358237374e-003	1.071519305237606e-003
1293716	1.046837081849938e-003	1.047128548050900e-003
1294363	1.012325103628697e-003	1.023292992280754e-003
1294759	9.985047735465713e-004	1.000000000000000e-003
1296090	9.769372591752479e-004	9.772372209558111e-004
1512434	9.541388976805898e-004	9.549925860214359e-004
1521523	9.331245175761005e-004	9.332543007969915e-004
1741176	9.110060203727510e-004	9.120108393559096e-004
1821138	8.911729904430565e-004	8.912509381337459e-004
2084988	8.708861487236597e-004	8.709635899560805e-004
2448498	8.406343489159029e-004	8.511380382023768e-004
2449001	8.304443593778466e-004	8.317637711026709e-004
2449801	8.124436921321809e-004	8.128305161640995e-004
2452402	7.939691191434228e-004	7.943282347242813e-004
2628819	7.762209503182627e-004	7.762471166286919e-004
2777302	7.575152074004166e-004	7.585775750291835e-004
2778582	7.411823813250340e-004	7.413102413009177e-004
2875860	7.244331579632224e-004	7.244359600749898e-004
3090255	7.076136494874596e-004	7.079457843841380e-004
3090591	6.913195139340855e-004	6.918309709189362e-004
3092225	6.757415023928015e-004	6.760829753919819e-004
3329375	6.583265219025636e-004	6.606934480075958e-004
3338215	6.453830142015837e-004	6.456542290346556e-004
3480969	6.289811119003508e-004	6.309573444801930e-004
3481451	6.152876704286214e-004	6.165950018614822e-004
3482395	5.955832975588216e-004	6.025595860743575e-004
3483206	5.851571463191263e-004	5.888436553555889e-004
3484130	5.742894272713350e-004	5.754399373371566e-004
3573107	5.563702299089535e-004	5.623413251903491e-004
3573809	5.483460966291265e-004	5.495408738576249e-004
3577760	5.350672142672153e-004	5.370317963702527e-004
3686224	5.244849449460576e-004	5.248074602497728e-004
3722287	5.128586798271995e-004	5.128613839913648e-004
3852975	5.009509688567171e-004	5.011872336272725e-004
4002188	4.879515293673142e-004	4.897788193684461e-004
4013202	4.786296543917157e-004	4.786300923226385e-004
4156524	4.676611455231017e-004	4.677351412871981e-004
4316798	4.510565892515972e-004	4.570881896148752e-004
4347452	4.466610752050793e-004	4.466835921509631e-004
4669364	4.365152939943551e-004	4.365158322401661e-004
5006367	4.263702565671101e-004	4.265795188015926e-004
5450879	4.164250287855831e-004	4.168693834703355e-004
5451782	4.063948516052074e-004	4.073802778041126e-004
5453888	3.973500705405364e-004	3.981071705534974e-004
5457018	3.876991554772058e-004	3.890451449942804e-004
5460668	3.765275577827243e-004	3.801893963205612e-004
5954641	3.715287663410560e-004	3.715352290971724e-004
7424415	3.616481714964204e-004	3.630780547701014e-004
7978219	3.547851259861901e-004	3.548133892335753e-004
8363720	3.462591567346962e-004	3.467368504525317e-004
8910682	3.387813669356588e-004	3.388441561392024e-004
9344768	3.306441415910078e-004	3.311311214825911e-004
11510071	3.255570968143662e-004	3.311311214825911e-004
%
% index = 1811, name = bbob_f002_i03_d10__bbob_f017_i05_d10
% instance = 2, reference value = 9.825922564940840e-001
% function evaluation | indicator value | target hit
1	3.108513627043584e+000	3.162277660168379e+000
11	9.654600832686456e-001	9.772372209558107e-001
15	9.214753683078616e-001	9.332543007969910e-001
17	8.449167071610665e-001	8.511380382023764e-001
19	8.298058616446971e-001	8.317637711026710e-001
22	7.982966060904744e-001	8.128305161640993e-001
23	7.862498903997073e-001	7.943282347242815e-001
27	7.474293635321354e-001	7.585775750291838e-001
28	7.401043448027618e-001	7.413102413009175e-001
31	7.116193716380714e-001	7.244359600749900e-001
36	6.829198567470893e-001	6.918309709189364e-001
51	6.619075924960500e-001	6.760829753919818e-001
55	6.119756683309238e-001	6.165950018614822e-001
58	5.940015759080213e-001	6.025595860743578e-001
63	5.749020403836173e-001	5.754399373371569e-001
150	5.620011629396546e-001	5.623413251903491e-001
168	5.417096408920548e-001	5.495408738576245e-001
188	5.318549421436620e-001	5.370317963702527e-001
208	5.027557166040340e-001	5.128613839913648e-001
223	5.010132457201646e-001	5.011872336272722e-001
272	4.855635470183206e-001	4.897788193684462e-001
300	4.048958929117531e-001	4.073802778041127e-001
393	3.608628633625592e-001	3.630780547701014e-001
559	3.545784848562202e-001	3.548133892335755e-001
671	3.342188025479312e-001	3.388441561392026e-001
713	2.992931458595067e-001	3.019951720402016e-001
785	2.821718027948754e-001	2.884031503126606e-001
797	2.807593826053981e-001	2.818382931264454e-001
994	2.689684859967754e-001	2.691534803926916e-001
1421	2.617057114599962e-001	2.630267991895382e-001
2178	2.568679806890131e-001	2.570395782768864e-001
7167	2.511877607796700e-001	2.511886431509580e-001
12191	2.219346439455683e-001	2.238721138568340e-001
12356	2.164169142600005e-001	2.187761623949552e-001
12790	2.098338442300192e-001	2.137962089502232e-001
12805	2.035983029843980e-001	2.041737944669530e-001
12866	1.988063810385490e-001	1.995262314968880e-001
13121	1.913653040551622e-001	1.949844599758046e-001
13181	1.850067279156693e-001	1.862087136662868e-001
13464	1.811129822490717e-001	1.819700858609984e-001
13711	1.762955376413230e-001	1.778279410038923e-001
13802	1.735637685940492e-001	1.737800828749375e-001
13854	1.697469367815330e-001	1.698243652461744e-001
14191	1.659242219973428e-001	1.659586907437561e-001
14925	1.616602315893367e-001	1.621810097358930e-001
23415	1.582900234744594e-001	1.584893192461113e-001
23648	1.482365703427594e-001	1.513561248436208e-001
23831	1.469311641232000e-001	1.479108388168208e-001
23859	1.433978038823106e-001	1.445439770745928e-001
23883	1.275385643342196e-001	1.288249551693134e-001
24016	1.123420868458191e-001	1.148153621496883e-001
24038	1.070541879948780e-001	1.071519305237607e-001
24282	1.045180061236153e-001	1.047128548050900e-001
24376	9.623476864903846e-002	9.772372209558107e-002
24566	9.461745287598400e-002	9.549925860214359e-002
24616	9.300153712294967e-002	9.332543007969910e-002
24618	8.858855109237429e-002	8.912509381337455e-002
24658	8.020246525918640e-002	8.128305161640990e-002
24753	7.120065596894054e-002	7.244359600749903e-002
25394	7.032766337001950e-002	7.079457843841380e-002
27446	6.885515291079780e-002	6.918309709189366e-002
27518	6.704293839012654e-002	6.760829753919818e-002
28218	6.597587125893967e-002	6.606934480075961e-002
32713	6.364703375600300e-002	6.456542290346556e-002
32928	6.066570757127321e-002	6.165950018614822e-002
32939	5.823455953260459e-002	5.888436553555890e-002
33044	5.680232925977646e-002	5.754399373371569e-002
33275	5.329443468807371e-002	5.370317963702527e-002
33280	5.203970938677116e-002	5.248074602497726e-002
33580	4.945104699038017e-002	5.011872336272722e-002
33733	4.482801082194665e-002	4.570881896148749e-002
33830	4.461186540676321e-002	4.466835921509630e-002
33907	4.070755931662717e-002	4.073802778041128e-002
33999	3.934836600840541e-002	3.981071705534973e-002
34041	3.809159816302532e-002	3.890451449942807e-002
34235	3.726980914055966e-002	3.801893963205612e-002
34266	3.574286509216196e-002	3.630780547701014e-002
34396	3.335631025170016e-002	3.388441561392026e-002
34550	3.050839248729587e-002	3.090295432513590e-002
34798	2.873752163586862e-002	2.884031503126606e-002
35055	2.786219372253640e-002	2.818382931264454e-002
35141	2.707039826008961e-002	2.754228703338166e-002
35291	2.663687997241071e-002	2.691534803926915e-002
35355	2.618653545956395e-002	2.630267991895382e-002
35671	2.558346562270419e-002	2.570395782768863e-002
35871	2.498011680029799e-002	2.511886431509579e-002
36018	2.412550196313712e-002	2.454708915685030e-002
36840	2.358875182447340e-002	2.398832919019490e-002
37264	2.319435050837315e-002	2.344228815319923e-002
37850	2.272759548961056e-002	2.290867652767774e-002
38872	2.238711144522076e-002	2.238721138568340e-002
40349	2.187130395183357e-002	2.187761623949553e-002
44338	2.067902036534308e-002	2.089296130854040e-002
44690	2.033106600260615e-002	2.041737944669530e-002
44764	1.981905002857698e-002	1.995262314968880e-002
44947	1.929085924327423e-002	1.949844599758046e-002
44984	1.895102408204163e-002	1.905460717963247e-002
