%
% index = 60, name = bbob_f001_i02_d02__bbob_f015_i04_d02
% instance = 1, reference value = 9.369725750855230e-001
% function evaluation | indicator value | target hit
2810	7.839188973319811e-004	7.943282347242813e-004
2816	7.220961535401305e-004	7.244359600749898e-004
2822	5.956120261405573e-004	6.025595860743575e-004
2830	5.416171971293071e-004	5.495408738576249e-004
2838	5.176904203524346e-004	5.248074602497728e-004
2841	4.984368307685561e-004	5.011872336272725e-004
2844	4.855523582770749e-004	4.897788193684461e-004
2874	4.649183880041097e-004	4.677351412871981e-004
2889	4.533181737728098e-004	4.570881896148752e-004
2939	4.461859252558043e-004	4.466835921509631e-004
4649	4.364645366756736e-004	4.365158322401661e-004
4721	4.262971888300271e-004	4.265795188015926e-004
4826	4.163711446740770e-004	4.168693834703355e-004
4939	4.061732775809679e-004	4.073802778041126e-004
4978	3.957893062310758e-004	3.981071705534974e-004
5017	3.696491979298111e-004	3.715352290971724e-004
5037	3.371008569449385e-004	3.388441561392024e-004
5172	3.311282442326480e-004	3.311311214825911e-004
5209	3.221519734778466e-004	3.235936569296281e-004
5242	3.155482811936228e-004	3.162277660168379e-004
5292	2.989408265139382e-004	3.019951720402016e-004
5405	2.949591132518359e-004	2.951209226666387e-004
5447	2.839258203101158e-004	2.884031503126606e-004
5469	2.813149718017272e-004	2.818382931264455e-004
5546	2.747830466611756e-004	2.754228703338166e-004
5612	2.562737477428412e-004	2.570395782768865e-004
5634	2.494781618195274e-004	2.511886431509580e-004
5651	2.421307651166993e-004	2.454708915685031e-004
5711	2.372956701566231e-004	2.398832919019490e-004
5744	2.342681120630630e-004	2.344228815319923e-004
5748	2.283566403984416e-004	2.290867652767772e-004
5814	2.231587707818283e-004	2.238721138568340e-004
5843	2.146725414260420e-004	2.187761623949552e-004
5849	2.136474861950122e-004	2.137962089502232e-004
5877	2.082439534754066e-004	2.089296130854039e-004
5942	2.033810566152150e-004	2.041737944669530e-004
5966	1.994939963034792e-004	1.995262314968879e-004
6010	1.949497193135530e-004	1.949844599758046e-004
6056	1.905100565756657e-004	1.905460717963246e-004
6124	1.854953513168445e-004	1.862087136662868e-004
6148	1.814831327251465e-004	1.819700858609983e-004
6221	1.773115187877483e-004	1.778279410038923e-004
6266	1.737501682683718e-004	1.737800828749376e-004
6348	1.696118785470269e-004	1.698243652461744e-004
6418	1.659342045905454e-004	1.659586907437562e-004
6502	1.621705858849687e-004	1.621810097358930e-004
6591	1.548588164741460e-004	1.548816618912481e-004
6649	1.503372496141076e-004	1.513561248436209e-004
6701	1.476553830047633e-004	1.479108388168207e-004
6770	1.444983008836998e-004	1.445439770745928e-004
6790	1.408313359247959e-004	1.412537544622754e-004
6843	1.363377372425312e-004	1.380384264602885e-004
6909	1.344267126143217e-004	1.348962882591653e-004
6933	1.306727507892624e-004	1.318256738556407e-004
6940	1.283329775252362e-004	1.288249551693134e-004
6989	1.253843458113302e-004	1.258925411794167e-004
7007	1.214680927921208e-004	1.230268770812381e-004
7030	1.183707628971131e-004	1.202264434617413e-004
7042	1.170601060949128e-004	1.174897554939529e-004
7067	1.145165379801139e-004	1.148153621496883e-004
10110	1.119412072351222e-004	1.122018454301963e-004
10179	1.082858275588405e-004	1.096478196143185e-004
10212	1.070611027776947e-004	1.071519305237606e-004
10228	1.046153686565798e-004	1.047128548050900e-004
10276	1.020008410163031e-004	1.023292992280754e-004
10362	9.994381414224485e-005	1.000000000000000e-004
10435	9.748234318873728e-005	9.772372209558112e-005
10529	9.516985770596786e-005	9.549925860214369e-005
10594	9.325985500718836e-005	9.332543007969905e-005
10683	9.105495693750854e-005	9.120108393559096e-005
10767	8.909546208024644e-005	8.912509381337459e-005
10830	8.700348318979589e-005	8.709635899560814e-005
10962	8.508434390841480e-005	8.511380382023760e-005
11113	8.315839858130669e-005	8.317637711026709e-005
11244	8.106019845355306e-005	8.128305161640995e-005
11349	7.940459912003650e-005	7.943282347242822e-005
11501	7.757684440956592e-005	7.762471166286911e-005
11662	7.584502459312414e-005	7.585775750291836e-005
11842	7.410336028190745e-005	7.413102413009178e-005
12061	7.239050667484648e-005	7.244359600749906e-005
12218	7.079114655428320e-005	7.079457843841373e-005
12422	6.918219932505743e-005	6.918309709189363e-005
12592	6.752525768849438e-005	6.760829753919819e-005
12679	6.606849781620738e-005	6.606934480075965e-005
12776	6.434609440952865e-005	6.456542290346549e-005
12936	6.308961791989809e-005	6.309573444801929e-005
16956	6.164285847742868e-005	6.165950018614822e-005
16972	5.966939703505592e-005	6.025595860743581e-005
17069	5.696759026496689e-005	5.754399373371566e-005
17149	5.622557673967688e-005	5.623413251903491e-005
17269	5.494983132248166e-005	5.495408738576248e-005
17289	5.355236800763663e-005	5.370317963702533e-005
17394	5.175119508926684e-005	5.248074602497723e-005
17505	5.128303563439740e-005	5.128613839913648e-005
17616	5.010790480064475e-005	5.011872336272725e-005
17827	4.897096012468349e-005	4.897788193684466e-005
17983	4.784925820489061e-005	4.786300923226380e-005
18183	4.664656655051225e-005	4.677351412871981e-005
18379	4.570719428698133e-005	4.570881896148752e-005
18590	4.465099127015648e-005	4.466835921509635e-005
18698	4.362699198745546e-005	4.365158322401657e-005
18813	4.265274245274231e-005	4.265795188015926e-005
18950	4.168530418358074e-005	4.168693834703355e-005
19172	4.071797595284199e-005	4.073802778041130e-005
19320	3.979108168372658e-005	3.981071705534970e-005
19529	3.888241464689024e-005	3.890451449942805e-005
19753	3.801529186409081e-005	3.801893963205612e-005
19951	3.714080215322380e-005	3.715352290971728e-005
20205	3.630777124796758e-005	3.630780547701010e-005
20420	3.547486171051606e-005	3.548133892335753e-005
20654	3.467313816385431e-005	3.467368504525317e-005
21636	3.384348380908175e-005	3.388441561392028e-005
22803	3.311293556840234e-005	3.311311214825908e-005
23087	3.235094264575356e-005	3.235936569296281e-005
23338	3.159831303933824e-005	3.162277660168380e-005
23576	3.089128272748543e-005	3.090295432513592e-005
23917	3.018364441553789e-005	3.019951720402019e-005
24167	2.944025009288254e-005	2.951209226666384e-005
24293	2.883824592891937e-005	2.884031503126606e-005
24518	2.818260324677357e-005	2.818382931264455e-005
27067	2.753790808684986e-005	2.754228703338169e-005
27429	2.691123882581081e-005	2.691534803926914e-005
27757	2.628810587557151e-005	2.630267991895381e-005
27928	2.570198215856578e-005	2.570395782768865e-005
28233	2.511844885366710e-005	2.511886431509582e-005
28559	2.454556815834064e-005	2.454708915685029e-005
28842	2.397461519332289e-005	2.398832919019490e-005
29160	2.343116670888712e-005	2.344228815319923e-005
32158	2.290495413215243e-005	2.290867652767775e-005
32517	2.238285787903305e-005	2.238721138568338e-005
32939	2.186974765150396e-005	2.187761623949552e-005
33354	2.137691872872161e-005	2.137962089502232e-005
33652	2.089268565141911e-005	2.089296130854041e-005
34016	2.040099161071396e-005	2.041737944669527e-005
34430	1.995178161584565e-005	1.995262314968879e-005
34849	1.949552898805607e-005	1.949844599758046e-005
37184	1.903445599649167e-005	1.905460717963248e-005
37492	1.861770639688398e-005	1.862087136662866e-005
37850	1.819656439483453e-005	1.819700858609982e-005
38332	1.778259334417331e-005	1.778279410038923e-005
39854	1.737739304286112e-005	1.737800828749376e-005
43191	1.697822054103071e-005	1.698243652461746e-005
43621	1.659337567605501e-005	1.659586907437560e-005
44132	1.621757119985023e-005	1.621810097358930e-005
44523	1.584696979561873e-005	1.584893192461114e-005
44964	1.548758897662594e-005	1.548816618912483e-005
45492	1.513555279419876e-005	1.513561248436207e-005
53978	1.479107315494055e-005	1.479108388168207e-005
54466	1.445432238866840e-005	1.445439770745928e-005
54858	1.411716441013233e-005	1.412537544622756e-005
55387	1.380366802827826e-005	1.380384264602884e-005
55958	1.340837172159048e-005	1.348962882591653e-005
56378	1.316355391589585e-005	1.318256738556407e-005
56802	1.287919850068153e-005	1.288249551693135e-005
57292	1.258909662382735e-005	1.258925411794166e-005
57814	1.229977326633325e-005	1.230268770812381e-005
63399	1.197604747082970e-005	1.202264434617413e-005
65499	1.174888944910357e-005	1.174897554939530e-005
65888	1.144249813944676e-005	1.148153621496882e-005
66312	1.121505415768720e-005	1.122018454301963e-005
66822	1.096463588756702e-005	1.096478196143185e-005
67359	1.070976462980156e-005	1.071519305237607e-005
67893	1.047098282591641e-005	1.047128548050899e-005
68377	1.022955269769366e-005	1.023292992280754e-005
73480	9.999200389132490e-006	1.000000000000000e-005
74122	9.772123913620590e-006	9.772372209558111e-006
74679	9.549661351471173e-006	9.549925860214369e-006
75371	9.331958762293091e-006	9.332543007969904e-006
80216	9.119021174397446e-006	9.120108393559096e-006
80893	8.910258974093033e-006	8.912509381337460e-006
81576	8.709558775632509e-006	8.709635899560814e-006
83144	8.511264796284834e-006	8.511380382023760e-006
86793	8.317501634658164e-006	8.317637711026709e-006
87548	8.128175380650582e-006	8.128305161640995e-006
88220	7.941748886630684e-006	7.943282347242822e-006
93064	7.760412484736357e-006	7.762471166286911e-006
94786	7.585718756808468e-006	7.585775750291836e-006
95548	7.412366570536122e-006	7.413102413009177e-006
96460	7.244340425760498e-006	7.244359600749906e-006
105876	7.079445989877087e-006	7.079457843841373e-006
106668	6.915703755661085e-006	6.918309709189363e-006
107584	6.760676255601616e-006	6.760829753919819e-006
108519	6.606898311889431e-006	6.606934480075964e-006
109275	6.456538912180676e-006	6.456542290346549e-006
117099	6.309573255869339e-006	6.309573444801930e-006
117995	6.165664196755571e-006	6.165950018614822e-006
118863	6.025011189514373e-006	6.025595860743581e-006
119830	5.888218864602557e-006	5.888436553555884e-006
128888	5.754080907416359e-006	5.754399373371567e-006
130004	5.619953376445608e-006	5.623413251903490e-006
131076	5.493452477578487e-006	5.495408738576249e-006
132143	5.369929102938542e-006	5.370317963702533e-006
140365	5.248028325688381e-006	5.248074602497723e-006
141659	5.128474979243514e-006	5.128613839913648e-006
143028	5.010559670282078e-006	5.011872336272725e-006
145717	4.897778241974571e-006	4.897788193684467e-006
151340	4.786298015035939e-006	4.786300923226380e-006
152733	4.677198038649522e-006	4.677351412871981e-006
154099	4.570830016148442e-006	4.570881896148752e-006
165319	4.466300290273395e-006	4.466835921509635e-006
166787	4.364774299991936e-006	4.365158322401657e-006
168063	4.263595525744179e-006	4.265795188015926e-006
173940	4.168688038319601e-006	4.168693834703355e-006
175429	4.071642485725668e-006	4.073802778041131e-006
185382	3.980952616999822e-006	3.981071705534969e-006
187007	3.890423340813243e-006	3.890451449942805e-006
188398	3.801809569159431e-006	3.801893963205613e-006
201740	3.715315302410538e-006	3.715352290971728e-006
203327	3.630305852153626e-006	3.630780547701010e-006
205087	3.547651731827806e-006	3.548133892335753e-006
214371	3.467362772013871e-006	3.467368504525317e-006
216033	3.388324651965036e-006	3.388441561392028e-006
228528	3.311305797892850e-006	3.311311214825908e-006
231455	3.235813513247088e-006	3.235936569296281e-006
233323	3.162270594048167e-006	3.162277660168379e-006
235211	3.090007784090076e-006	3.090295432513592e-006
241960	3.017775386915389e-006	3.019951720402019e-006
243764	2.951208938783978e-006	2.951209226666384e-006
251888	2.883924969387941e-006	2.884031503126606e-006
254349	2.818018190242633e-006	2.818382931264455e-006
256077	2.754150469352901e-006	2.754228703338169e-006
263338	2.691534398135964e-006	2.691534803926914e-006
264851	2.630225089395033e-006	2.630267991895382e-006
272970	2.570394513679020e-006	2.570395782768865e-006
277710	2.511510037828124e-006	2.511886431509582e-006
291576	2.454607921920093e-006	2.454708915685028e-006
293984	2.398801025482733e-006	2.398832919019490e-006
296292	2.344165291101596e-006	2.344228815319923e-006
307928	2.290808457816596e-006	2.290867652767775e-006
310414	2.238698401435535e-006	2.238721138568338e-006
325169	2.187637886286176e-006	2.187761623949552e-006
327824	2.137961119585974e-006	2.137962089502232e-006
342563	2.089274908856353e-006	2.089296130854041e-006
345145	2.041696663845904e-006	2.041737944669527e-006
347747	1.995241305507989e-006	1.995262314968879e-006
377672	1.949827711733576e-006	1.949844599758045e-006
380428	1.905404606539207e-006	1.905460717963248e-006
383569	1.862011358766402e-006	1.862087136662866e-006
386759	1.819691903159892e-006	1.819700858609983e-006
394940	1.778250850792418e-006	1.778279410038923e-006
437615	1.737728165474017e-006	1.737800828749376e-006
440758	1.698234456282144e-006	1.698243652461746e-006
444150	1.659553548249981e-006	1.659586907437560e-006
447748	1.621779065485995e-006	1.621810097358930e-006
451150	1.584830155110240e-006	1.584893192461114e-006
454694	1.548687182162389e-006	1.548816618912483e-006
466792	1.513557748245020e-006	1.513561248436207e-006
471421	1.478860878756372e-006	1.479108388168207e-006
481813	1.445438465141891e-006	1.445439770745928e-006
491600	1.412512812604128e-006	1.412537544622755e-006
496424	1.380366838721336e-006	1.380384264602884e-006
517193	1.348954144830827e-006	1.348962882591653e-006
521030	1.318254900350979e-006	1.318256738556407e-006
540046	1.288236996188630e-006	1.288249551693135e-006
544116	1.258923334468420e-006	1.258925411794166e-006
555011	1.230267410834429e-006	1.230268770812381e-006
570900	1.202240381359410e-006	1.202264434617413e-006
593118	1.174889337374196e-006	1.174897554939530e-006
597373	1.148144101570381e-006	1.148153621496882e-006
601626	1.122016673571480e-006	1.122018454301963e-006
618127	1.096475402473374e-006	1.096478196143185e-006
650606	1.071516610107182e-006	1.071519305237607e-006
655373	1.047128282971599e-006	1.047128548050899e-006
660095	1.023292338975246e-006	1.023292992280754e-006
671417	9.999722760944962e-007	1.000000000000000e-006
684962	9.772322908663256e-007	9.772372209558111e-007
698844	9.549906538897091e-007	9.549925860214369e-007
716008	9.331879057272730e-007	9.332543007969905e-007
748859	9.120087226532903e-007	9.120108393559096e-007
754095	8.912505836677909e-007	8.912509381337459e-007
758994	8.709423846564590e-007	8.709635899560814e-007
781480	8.511331380800513e-007	8.511380382023759e-007
807780	8.317589895723287e-007	8.317637711026709e-007
812999	8.128298991660898e-007	8.128305161640995e-007
825558	7.943269458854374e-007	7.943282347242822e-007
859161	7.762413674061719e-007	7.762471166286912e-007
864391	7.585762870077062e-007	7.585775750291836e-007
870240	7.412707830889431e-007	7.413102413009177e-007
908891	7.244314852439260e-007	7.244359600749906e-007
918964	7.079373608442907e-007	7.079457843841374e-007
924814	6.918224232377312e-007	6.918309709189363e-007
930920	6.760650661519208e-007	6.760829753919819e-007
943339	6.606930871289052e-007	6.606934480075964e-007
988226	6.456425952761080e-007	6.456542290346550e-007
1024751	6.309557258887821e-007	6.309573444801930e-007
1030555	6.165935156898783e-007	6.165950018614822e-007
1036968	6.025595007397300e-007	6.025595860743581e-007
1043802	5.888431297007557e-007	5.888436553555884e-007
1050335	5.754358149978600e-007	5.754399373371567e-007
1106230	5.623406125199182e-007	5.623413251903490e-007
1112786	5.495389066023648e-007	5.495408738576248e-007
1120013	5.370308392427248e-007	5.370317963702533e-007
1127031	5.248024704807008e-007	5.248074602497723e-007
1201600	5.128605607973569e-007	5.128613839913648e-007
1208717	5.011771208041083e-007	5.011872336272725e-007
1215681	4.897782795998396e-007	4.897788193684466e-007
1222502	4.786250233923539e-007	4.786300923226380e-007
1229546	4.677342630987624e-007	4.677351412871981e-007
1254929	4.570870840714392e-007	4.570881896148752e-007
1307330	4.466827889793024e-007	4.466835921509635e-007
1314856	4.365154515628689e-007	4.365158322401656e-007
1322622	4.265776430978363e-007	4.265795188015925e-007
1340797	4.168688185757219e-007	4.168693834703355e-007
1426732	4.073792319037040e-007	4.073802778041130e-007
1434634	3.981049994106201e-007	3.981071705534969e-007
1442797	3.890449862264944e-007	3.890451449942805e-007
1450706	3.801884804754963e-007	3.801893963205613e-007
1458930	3.715351719613125e-007	3.715352290971728e-007
1500545	3.630768277140817e-007	3.630780547701010e-007
1508764	3.548123026497763e-007	3.548133892335753e-007
1575687	3.467320369709981e-007	3.467368504525317e-007
1583952	3.388432227025007e-007	3.388441561392027e-007
1592591	3.311309502151971e-007	3.311311214825908e-007
1623329	3.235930433609369e-007	3.235936569296281e-007
1633438	3.162259032407633e-007	3.162277660168379e-007
1695310	3.090277508333017e-007	3.090295432513592e-007
1703807	3.019944512239192e-007	3.019951720402019e-007
1711976	2.951194960632009e-007	2.951209226666384e-007
1720485	2.884030902983170e-007	2.884031503126606e-007
1780388	2.818367098589292e-007	2.818382931264455e-007
1789487	2.754197244714263e-007	2.754228703338169e-007
1798290	2.691534625176573e-007	2.691534803926914e-007
1807370	2.630266011660609e-007	2.630267991895382e-007
1858176	2.570392335643490e-007	2.570395782768865e-007
1872814	2.511841143970628e-007	2.511886431509582e-007
1881458	2.454598602152913e-007	2.454708915685029e-007
1890206	2.398821065119350e-007	2.398832919019490e-007
1943731	2.344226365247337e-007	2.344228815319923e-007
1952538	2.290865223075755e-007	2.290867652767775e-007
1961181	2.238719519764842e-007	2.238721138568338e-007
2092006	2.187743581849588e-007	2.187761623949552e-007
2100715	2.137960052328580e-007	2.137962089502232e-007
2109554	2.089285382478323e-007	2.089296130854041e-007
2118701	2.041722861889639e-007	2.041737944669528e-007
2127830	1.995228150475370e-007	1.995262314968879e-007
2136789	1.949842292070514e-007	1.949844599758046e-007
2145915	1.905460261797387e-007	1.905460717963248e-007
2177546	1.862078531367217e-007	1.862087136662866e-007
2235715	1.819655215395954e-007	1.819700858609982e-007
2244212	1.778278752029294e-007	1.778279410038923e-007
2253098	1.737796431200422e-007	1.737800828749376e-007
2286925	1.698228453417272e-007	1.698243652461746e-007
2336071	1.659567558931485e-007	1.659586907437560e-007
2344844	1.621800429507658e-007	1.621810097358930e-007
2354125	1.584891805572752e-007	1.584893192461114e-007
2377409	1.552928041714807e-007	1.584893192461114e-007
%
% index = 61, name = bbob_f001_i03_d02__bbob_f015_i05_d02
% instance = 2, reference value = 9.063409008853700e-001
% function evaluation | indicator value | target hit
1	6.393601886070374e-001	6.456542290346555e-001
4	5.108245974748162e-001	5.128613839913648e-001
8	4.856115177466833e-001	4.897788193684462e-001
9	4.209902650942999e-001	4.265795188015927e-001
14	3.715712071853163e-001	3.801893963205612e-001
17	3.649676343339556e-001	3.715352290971726e-001
27	3.626787772405156e-001	3.630780547701014e-001
32	3.423416073720181e-001	3.467368504525316e-001
33	3.207790255877675e-001	3.235936569296283e-001
38	2.497234728305913e-001	2.511886431509580e-001
40	2.148728556853194e-001	2.187761623949552e-001
44	2.017937094584841e-001	2.041737944669530e-001
51	1.873090287769667e-001	1.905460717963247e-001
52	1.846626058367463e-001	1.862087136662868e-001
53	1.807501893938218e-001	1.819700858609984e-001
57	1.698632393644122e-001	1.737800828749375e-001
59	1.665180936242208e-001	1.698243652461744e-001
64	1.593448198657641e-001	1.621810097358930e-001
68	1.143196873653507e-001	1.148153621496883e-001
69	1.112467694028924e-001	1.122018454301964e-001
74	1.027578441390679e-001	1.047128548050900e-001
92	9.867732537224505e-002	1.000000000000000e-001
107	9.762383151445031e-002	9.772372209558107e-002
118	8.687125538349449e-002	8.709635899560805e-002
132	8.350206640943170e-002	8.511380382023763e-002
141	8.179687238231215e-002	8.317637711026708e-002
142	8.010703666938190e-002	8.128305161640990e-002
160	7.539060462714509e-002	7.585775750291836e-002
174	7.163980941673098e-002	7.244359600749903e-002
205	6.394421260743266e-002	6.456542290346556e-002
252	6.267737968256504e-002	6.309573444801933e-002
293	6.115064312953178e-002	6.165950018614822e-002
324	5.948360218010318e-002	6.025595860743578e-002
331	5.706820908664168e-002	5.754399373371569e-002
343	5.476131835276399e-002	5.495408738576246e-002
373	5.304130719096833e-002	5.370317963702527e-002
393	5.220739113888628e-002	5.248074602497726e-002
423	5.120475789574641e-002	5.128613839913648e-002
505	5.009178097286526e-002	5.011872336272722e-002
536	4.755353819807773e-002	4.786300923226383e-002
553	4.577307223546401e-002	4.677351412871982e-002
556	4.465031992599089e-002	4.466835921509630e-002
577	4.321333589013232e-002	4.365158322401658e-002
633	4.231604845237036e-002	4.265795188015926e-002
804	4.152222713000486e-002	4.168693834703355e-002
823	4.056515491973101e-002	4.073802778041128e-002
867	3.966323466726296e-002	3.981071705534973e-002
964	3.871585790369814e-002	3.890451449942807e-002
1154	3.619035116826874e-002	3.630780547701014e-002
1179	3.277992480391101e-002	3.311311214825911e-002
1207	2.985833970831164e-002	3.019951720402016e-002
1238	2.875889048989933e-002	2.884031503126606e-002
1246	2.802798962195030e-002	2.818382931264454e-002
1251	2.705202513204807e-002	2.754228703338166e-002
1254	2.574005995834228e-002	2.630267991895382e-002
1282	2.341649816359870e-002	2.344228815319923e-002
2073	2.105802868673623e-002	2.137962089502233e-002
2672	2.072761903085474e-002	2.089296130854040e-002
6822	1.788731524566178e-002	1.819700858609984e-002
6854	1.777885484845054e-002	1.778279410038923e-002
6998	1.736376632198866e-002	1.737800828749376e-002
7889	1.697931708010914e-002	1.698243652461744e-002
9711	1.659575803708435e-002	1.659586907437561e-002
15498	8.555598688851251e-003	8.709635899560805e-003
15729	8.455945594227465e-003	8.511380382023768e-003
16375	6.621550726485292e-003	6.760829753919818e-003
16428	6.431635280280901e-003	6.456542290346556e-003
16597	5.403166574770246e-003	5.495408738576248e-003
16634	5.350238128162488e-003	5.370317963702527e-003
16850	5.234318446394770e-003	5.248074602497728e-003
16998	3.681716195262252e-003	3.715352290971724e-003
17055	3.607626162938971e-003	3.630780547701014e-003
20100	3.529649323616324e-003	3.548133892335753e-003
20185	3.435098557364902e-003	3.467368504525317e-003
20467	3.368421396112820e-003	3.388441561392024e-003
20657	3.267192685204701e-003	3.311311214825911e-003
20728	3.119576121068612e-003	3.162277660168379e-003
20820	3.056485270701459e-003	3.090295432513592e-003
20877	2.969612176310532e-003	3.019951720402016e-003
20880	2.949566382291602e-003	2.951209226666387e-003
21002	2.646247625377685e-003	2.691534803926917e-003
21062	2.629943805372959e-003	2.630267991895381e-003
22222	2.559791831378444e-003	2.570395782768865e-003
25731	2.448166363865689e-003	2.454708915685031e-003
26047	2.396754266962842e-003	2.398832919019490e-003
26537	2.337095808298439e-003	2.344228815319923e-003
26759	2.289771831584186e-003	2.290867652767772e-003
27311	2.238244819425361e-003	2.238721138568340e-003
28058	2.186936954215457e-003	2.187761623949552e-003
36556	2.130066210951798e-003	2.137962089502233e-003
43930	2.020275415183348e-003	2.041737944669530e-003
44491	1.962181576005251e-003	1.995262314968879e-003
44655	1.948349624805279e-003	1.949844599758046e-003
48901	1.724724149942736e-003	1.737800828749376e-003
49327	1.697631625464324e-003	1.698243652461744e-003
58953	1.659487816466077e-003	1.659586907437561e-003
60797	1.024827787085791e-003	1.047128548050900e-003
61383	1.021434821862344e-003	1.023292992280754e-003
74923	2.591133633250697e-004	2.630267991895381e-004
75913	2.298021103892545e-004	2.344228815319923e-004
77284	2.290866362715249e-004	2.290867652767772e-004
79352	2.118575182118443e-004	2.137962089502232e-004
83842	1.972063962554227e-004	1.995262314968879e-004
84248	1.949241163836657e-004	1.949844599758046e-004
84508	1.880893651954319e-004	1.905460717963246e-004
84734	1.679569907152567e-004	1.698243652461744e-004
84737	1.121795003844461e-004	1.122018454301963e-004
84940	4.050988703163672e-005	4.073802778041130e-005
85079	3.951899762089095e-005	3.981071705534970e-005
85131	3.885425133809406e-005	3.890451449942805e-005
85268	1.636421473427685e-005	1.659586907437560e-005
85302	1.535853035705692e-005	1.548816618912483e-005
85466	1.343053625557644e-005	1.348962882591653e-005
85676	1.308676306699397e-005	1.318256738556407e-005
85831	1.266793615828377e-005	1.288249551693135e-005
85892	1.220463063000832e-005	1.230268770812381e-005
85990	1.185059807995437e-005	1.202264434617413e-005
